Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/corefx,closed,1720,6999266ef78ff53be1b04ae56ca131c42778a86c,src/System.ComponentModel.EventBasedAsync/tests/System.ComponentModel.EventBasedAsync.Tests.csproj,modified,7,1,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,f79cd39ecc7cf8b2b8f758226becfa1263d419fe,src/System.ComponentModel.EventBasedAsync/tests/TestException.cs,added,13,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,7966,5160c27321454c828fcaa82d025c89f6c5aad5ce,src/System.Runtime.CompilerServices.Unsafe/tests/System.Runtime.CompilerServices.Unsafe.Tests.builds,added,9,0,wadewegner,2016-04-21 20:19:58,2016-04-21 20:19:58,2016-05-02 19:49:01,2016-05-02 19:49:01,NA,NA
dotnet/corefx,closed,7966,b60e150fb98420a657c28ed8b802fab109daf8d1,src/System.Runtime.CompilerServices.Unsafe/tests/System.Runtime.CompilerServices.Unsafe.Tests.csproj,added,23,0,wadewegner,2016-04-21 20:19:58,2016-04-21 20:19:58,2016-05-02 19:49:01,2016-05-02 19:49:01,NA,NA
dotnet/corefx,closed,7966,344bee6ba5f6b1ff476c1b8acf0cfd5d36694311,src/System.Runtime.CompilerServices.Unsafe/tests/UnsafeTests.cs,added,274,0,wadewegner,2016-04-21 20:19:58,2016-04-21 20:19:58,2016-05-02 19:49:01,2016-05-02 19:49:01,NA,NA
dotnet/corefx,closed,7966,423b3b8ea9a880333bcf3d9ae1bfe8d84b893be7,src/System.Runtime.CompilerServices.Unsafe/tests/project.json,added,26,0,wadewegner,2016-04-21 20:19:58,2016-04-21 20:19:58,2016-05-02 19:49:01,2016-05-02 19:49:01,NA,NA
dotnet/corefx,closed,30083,c5b9b1f222e3376963c48a5cbbce4ade94e0299d,src/System.Runtime/tests/System.Runtime.Tests.csproj,modified,2,0,WilkaH,2018-06-02 13:45:46,2018-06-02 13:45:46,2018-06-03 13:21:46,2018-06-03 13:21:45,NA,NA
dotnet/corefx,closed,30083,189521e3039307c607ce9885ec9f8ee44b8abe30,src/System.Runtime/tests/System/FormattableStringTests.cs,added,35,0,WilkaH,2018-06-02 13:45:46,2018-06-02 13:45:46,2018-06-03 13:21:46,2018-06-03 13:21:45,NA,NA
dotnet/corefx,closed,30083,64f7fb73bf74d68a0321c57cf0cb5b293df4532f,src/System.Runtime/tests/System/FormattableStringTests.netcoreapp.cs,added,45,0,WilkaH,2018-06-02 13:45:46,2018-06-02 13:45:46,2018-06-03 13:21:46,2018-06-03 13:21:45,NA,NA
dotnet/corefx,closed,10794,f044e892b8b07f74fcfbcdfb0c0e8e03b86b08c8,src/System.Reflection.Extensions/tests/GetCustomAttributes_ParamterInfo.cs,modified,19,0,wobbol,2016-08-15 16:35:53,2016-08-15 16:35:53,2016-08-15 17:00:21,2016-08-15 17:00:21,NA,NA
dotnet/corefx,closed,34324,5ab90c305c52aa971ad7524ecc7a123a337054eb,src/System.Security.Cryptography.Pkcs/tests/Certificates.cs,modified,81,0,xied75,2019-01-03 06:50:51,2019-01-03 06:50:51,2019-01-04 06:07:57,2019-01-04 06:07:56,NA,NA
dotnet/corefx,closed,34324,c7ae3bc0581571bcd46f02f68e068056eb9c8c2d,src/System.Security.Cryptography.Pkcs/tests/EnvelopedCms/DecryptTests.cs,modified,131,1,xied75,2019-01-03 06:50:51,2019-01-03 06:50:51,2019-01-04 06:07:57,2019-01-04 06:07:56,NA,NA
dotnet/corefx,closed,34324,65717e57e496f2ae58ebd7b35fbdaa68f2e372c3,src/System.Security.Cryptography.Pkcs/tests/EnvelopedCms/DecryptTestsUsingExplicitPrivateKey.cs,modified,23,0,xied75,2019-01-03 06:50:51,2019-01-03 06:50:51,2019-01-04 06:07:57,2019-01-04 06:07:56,NA,NA
dotnet/corefx,closed,8345,cc9f4af013e8819eb233c68efe82824193f500d7,src/System.Runtime/tests/System/StringTests.cs,modified,4,1,xiexie920,2016-05-06 06:41:45,2016-05-06 06:41:45,2016-05-07 07:13:19,2016-05-07 07:13:19,NA,NA
dotnet/corefx,closed,7701,b4395a7a750d78cb76d70749185d37880864ff1f,src/Common/net46-test-runtime/project.json,modified,1,1,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,351e95a5365f497946931363cb3244e688d07384,src/Common/test-runtime/project.json,modified,4,4,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,174ef5b8d6933eac5919aa5011f64ea76fc778b9,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,57cc2cac198f8440dfcd94b09db131de762be8a3,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,19ce03d74f0d888fa33dd3562133b8abf107dca8,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,d692c1495bcac04e55669e3d64c5d6dd234cf44f,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,be83a61090d604b114539a6cb8cbf36f918df106,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,33c60901f1a63d0ed2b2565a06ffb60a61056947,src/Common/tests/project.json,modified,20,20,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,44baebecb12f24860773c544a749bdc8ffe87825,src/Microsoft.CSharp/tests/project.json,modified,20,20,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,f12ce068c6be10f12fa69f89fa6ee9158ea008ed,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,134530c8df5fab8d26a2086c27728d249389b7bb,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,df759ba2e8132d793426bb119e82aede03fae963,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,07f78ab59824ee640aaec0bfb6fda1f36a82c581,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,2c241fff4133eff8a54b4dc8211203d82b745143,src/System.AppContext/tests/project.json,modified,6,6,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,746022b68e118e87f939808d2941a0fc85fb5698,src/System.Buffers/tests/project.json,modified,9,9,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,b3dcb2653412919c69d184cc028393570d91330d,src/System.Collections.Concurrent/tests/project.json,modified,15,15,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,7b1efc43a953e58d8a948feb072a7f37ee058902,src/System.Collections.Immutable/tests/project.json,modified,9,9,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,7701,636097335ecc0e264c1b9a230b3aab3d3643c244,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,xoofx,2016-04-13 06:13:29,2016-04-13 06:13:29,2016-04-13 11:37:32,2016-04-13 11:37:32,NA,NA
dotnet/corefx,closed,33092,63238ccba4d69734a957e8cfc3681baf3ce095c0,external/test-runtime/XUnit.Runtime.depproj,modified,3,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,518a5186166e6061c83acfab459ff10761107e89,src/System.ComponentModel.Primitives/tests/InvalidAsynchronousStateExceptionTests.cs,renamed,0,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,e84eca32f8724a23328a925135e2e89914991dae,src/System.ComponentModel.Primitives/tests/System.ComponentModel.Primitives.Tests.csproj,modified,1,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,fd14ddacb87fcb2500b8e321cf3630c860904419,src/System.ComponentModel.TypeConverter/tests/System.ComponentModel.TypeConverter.Tests.csproj,modified,5,1,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,ac8ded96f7e942fd35910a7b47ea75ab6d9c6f16,src/System.Windows.Extensions/tests/System.Windows.Extensions.Tests.csproj,modified,17,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,932f9e94fc8ed14576ad0ceb56cb967f029099ed,src/System.Windows.Extensions/tests/System/Drawing/FontConverterTests.cs,added,37,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,ccee3b7baa517f685bc0f4f040ed6049932447b6,src/System.Windows.Extensions/tests/System/Drawing/IconConverterTests.cs,added,176,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,07c4870db66763c45a42c64ffb3feb55043784f3,src/System.Windows.Extensions/tests/System/Drawing/ImageConverterTests.cs,added,217,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33092,49a743b876eb2366b8a3620e9a5d609fe02b6688,src/System.Windows.Extensions/tests/System/Drawing/ImageFormatConverterTests.cs,added,229,0,yagosrocha,2018-10-27 14:08:17,2018-10-27 14:08:17,2018-11-09 19:45:47,2018-11-09 19:45:46,NA,NA
dotnet/corefx,closed,33576,4559b4b2a50aa5cff9e0765ce52e1cd89aa5aac1,src/System.Threading.Thread/tests/ThreadTests.cs,modified,23,2,YairHalberstadt,2018-11-18 06:20:31,2018-11-18 06:20:31,2018-11-19 06:21:51,2018-11-19 06:21:51,NA,NA
dotnet/corefx,closed,9544,7e2091028feedb775c3cbf46981cf0a9afb658ae,src/System.Net.Http/tests/FunctionalTests/HttpClientHandlerTest.ClientCertificates.cs,modified,15,1,yfakariya,2016-06-20 12:38:32,2016-06-20 12:38:32,2016-06-20 17:27:22,2016-06-20 17:27:22,NA,NA
dotnet/corefx,closed,10637,5b4900f3c46acedc2d4a5b8f5cb418de21183c86,src/System.Reflection.Metadata/tests/Metadata/LargeTablesAndHeapsTests.cs,modified,2,2,YongseopKim,2016-08-08 03:20:39,2016-08-08 03:20:39,2016-08-08 17:42:42,2016-08-08 17:42:42,NA,NA
dotnet/corefx,closed,10637,0e4a20efd0c8ea0e051c9d275f885549eaf9e6ba,src/System.Reflection.Metadata/tests/PortableExecutable/PEBuilderTests.cs,modified,3,7,YongseopKim,2016-08-08 03:20:39,2016-08-08 03:20:39,2016-08-08 17:42:42,2016-08-08 17:42:42,NA,NA
dotnet/corefx,closed,10637,cb82a8c93dcfab6cc9551e32b48280ea6427e902,src/System.Reflection.Metadata/tests/Resources/TestResources.cs,modified,1,2,YongseopKim,2016-08-08 03:20:39,2016-08-08 03:20:39,2016-08-08 17:42:42,2016-08-08 17:42:42,NA,NA
dotnet/corefx,closed,602,c4dfa9eb182870e0d8d1ed5120561a8d3c77832e,src/System.IO.UnmanagedMemoryStream/tests/UmsSecurityTest.cs,modified,0,2,zerhacken,2015-02-02 17:07:51,2015-02-02 17:07:51,2015-02-02 17:14:46,2015-02-02 17:14:46,NA,NA
dotnet/orleans,closed,1937,d152fd33155aea994f0d47e664b09511a315bc12,test/Tester/TestStreamProviders/EventHub/StreamPerPartitionEventHubStreamProvider.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,1937,619c6026511727aff4741d3161d7a474a51e4c22,test/TesterInternal/OrleansRuntime/Streams/CachedMessageBlockTests.cs,modified,1,2,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,1937,0e22a1a9ac60f39ba39eb56b45f604f495255f3d,test/TesterInternal/OrleansRuntime/Streams/FixedSizeBufferTests.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,1937,9782f511030824ae802f4356e6804838b1b1a253,test/TesterInternal/OrleansRuntime/Streams/FixedSizeObjectPoolTests.cs,modified,8,26,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,1937,c6ba1f06fe937f71429714a296a3f10ac01b78ea,test/TesterInternal/OrleansRuntime/Streams/ObjectPoolTests.cs,modified,43,3,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,1937,a8fb68f3b1b123585ca2e3afc96092001adb62e6,test/TesterInternal/OrleansRuntime/Streams/PooledQueueCacheTests.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,NA,NA
dotnet/orleans,closed,2113,22301def9feea447250ed3399297fac65681f776,test/Tester/MembershipTests/LivenessTests.cs,modified,52,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,1cb8e4c7da8897d769513058ad5df4a2b5445799,test/Tester/RelationalUtilities/PostgreSqlStorageForTesting.cs,added,71,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,654db196364d55523a40b54ad39b6e5a0bcb3211,test/Tester/RelationalUtilities/RelationalStorageForTesting.cs,modified,3,1,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,57db8d9e2e4ac4b3280164d4ccb699af5b4de206,test/Tester/Tester.csproj,modified,1,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,441d39bbb62a8e61cfe6813643f62c015305dbf3,test/TesterInternal/MembershipTests/PostgreSqlMembershipTableTests.cs,added,89,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,273ca00d62f7066183690d88edf49ddf084aaf3a,test/TesterInternal/RemindersTest/PostgreSqlRemindersTableTests.cs,added,59,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,5e4cb6458a8ae7af503f5d0fcbbab798cd434226,test/TesterInternal/SqlStatisticsPublisherTests/PostgreSqlStatisticsPublisherTests.cs,added,40,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,72199f94e7c1c001649ca302919dfaed1aedea16,test/TesterInternal/StorageTests/Relational/TestEnvironmentInvariant.cs,modified,5,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,closed,2113,4d6fd5a7e3ea0694cde6e6fb2180924e6f163f36,test/TesterInternal/TesterInternal.csproj,modified,7,0,angshuman-agarwal,2016-09-04 04:08:59,2016-09-04 04:08:59,2016-09-19 14:21:03,2016-09-19 14:21:03,NA,NA
dotnet/orleans,open,5133,faefdf44d0cfc5c8e0bc3aec95a9a99acf69444e,test/Tester/ClientConnectionTests/ClientDisconnectionEventTests.cs,modified,36,3,ar4ebald,2018-10-25 10:27:21,2018-10-25 10:27:21,0,0,NA,NA
dotnet/orleans,closed,1625,93d0ceb0ba0f04cb4610c0ec76ef4357a226529b,test/TestGrainInterfaces/IExtensionTestGrain.cs,modified,5,0,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,7af6819eb76322ac9a4ce395b5696141a3389892,test/TestGrainInterfaces/IGenericInterfaces.cs,modified,23,2,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,b569f6cf8cd0817b9152ae4e1842bbb6a5765bf5,test/TestGrainInterfaces/ITestExtension.cs,modified,5,0,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,1f2ee06757c09d82bc6f459ab25620449ccf7cb4,test/TestGrains/GenericGrains.cs,modified,25,2,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,021b195cf169a47822a0fee80428ac86bb043fd0,test/TestInternalGrains/ExtensionTestGrain.cs,modified,23,0,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,fdbd16ee23b9fce31c90165ed8c3edb0ed380fb6,test/TestInternalGrains/TestExtension.cs,modified,15,0,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,a42114aa817174a5b639f176f7100b5565e3275d,test/Tester/GenericGrainTests.cs,modified,36,3,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,1625,2297c08982f0ba81c0cfbceb1c9664a2401329ea,test/Tester/ProviderTests.cs,modified,37,1,armona,2016-03-30 23:20:31,2016-03-30 23:20:31,2016-04-05 01:55:57,2016-04-05 01:55:57,NA,NA
dotnet/orleans,closed,2945,b672cb0fa70046c4c11625e4dab1dbd704a4be7d,src/NuGet/Microsoft.Orleans.TestingHost.nuspec,modified,4,4,AwsomeCode,2017-04-16 06:42:39,2017-04-16 06:42:39,2017-04-20 00:21:55,2017-04-20 00:21:55,NA,NA
dotnet/orleans,closed,5197,d9d70699272a51f48f590605e2e490d99657be4c,test/Transactions/Orleans.Transactions.Tests/Grains/ITransactionCoordinatorGrain.cs,modified,7,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,NA,NA
dotnet/orleans,closed,5197,e5a72436ae218367b0bae6e462b8cdec3f7049d3,test/Transactions/Orleans.Transactions.Tests/Grains/TransactionCoordinatorGrain.cs,modified,17,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,NA,NA
dotnet/orleans,closed,5197,9174ffeb8375f58a3010b46bbebd84d493abfcd6,test/Transactions/Orleans.Transactions.Tests/Runners/GoldenPathTransactionTestRunner.cs,modified,58,1,bluexo,2018-11-27 21:12:37,2018-11-27 21:12:37,2018-11-29 21:18:33,2018-11-29 21:18:33,NA,NA
dotnet/orleans,closed,3677,30077a8246c98a768a7885b5b97a67b5079b3c6a,src/Orleans.TestingHost/Utils/NullTelemetryProducer.cs,modified,5,0,bob-dawson,2017-11-17 02:18:08,2017-11-17 02:18:08,2017-11-29 01:36:45,2017-11-29 01:36:45,NA,NA
dotnet/orleans,closed,3677,fefda28edd3108d41b86dace6149ed1701613a2f,test/Benchmarks/Benchmarks/TransactionManager/TransactionManagerBentchmarks.cs,modified,2,1,bob-dawson,2017-11-17 02:18:08,2017-11-17 02:18:08,2017-11-29 01:36:45,2017-11-29 01:36:45,NA,NA
dotnet/orleans,closed,3677,d26cf4716598602f36796a53163930cbcc9fd7e0,test/Orleans.Transactions.Azure.Test/GoldenPathTransactionManagerTest.cs,modified,2,1,bob-dawson,2017-11-17 02:18:08,2017-11-17 02:18:08,2017-11-29 01:36:45,2017-11-29 01:36:45,NA,NA
dotnet/orleans,closed,3677,b47bec53e515905c4a28e64e23fe43d1bef32a2a,test/Orleans.Transactions.Tests/Memory/GoldenPathTransactionManagerMemoryTests.cs,modified,3,1,bob-dawson,2017-11-17 02:18:08,2017-11-17 02:18:08,2017-11-29 01:36:45,2017-11-29 01:36:45,NA,NA
dotnet/orleans,closed,3677,4dc07eb6a4346be34b6cae7b970da4d4615199e8,test/ServiceBus.Tests/EvictionStrategyTests/EHPurgeLogicTests.cs,modified,1,1,bob-dawson,2017-11-17 02:18:08,2017-11-17 02:18:08,2017-11-29 01:36:45,2017-11-29 01:36:45,NA,NA
dotnet/orleans,closed,2555,55572e01fcae66b060c62fc58275afeab099ed52,src/Tutorials/Unit-Testing-Grains.md,modified,2,2,bronsh,2016-12-29 21:50:39,2016-12-29 21:50:39,2017-01-03 06:08:10,2017-01-03 06:08:10,NA,NA
dotnet/orleans,closed,4845,12da6fe64afa6dd73cfc3be8e9664d5a8a22fbfb,test/Transactions/Orleans.Transactions.Azure.Test/TestFixture.cs,modified,30,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,2da2d4e933ff835119d7d9018f47f6ca4dcd2cc3,test/Transactions/Orleans.Transactions.Azure.Test/TransactionDeactivationTests.cs,added,22,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,ceb93cd964517257c69917c082ebeb8851ccc48d,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/DeactivatingTransactionCoordinatorGrain.cs,added,32,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,3f7a92a78f450d299e009ca6b8ad90a74d065220,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/DeactivationTransactionReource.cs,added,149,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,3a59e86c5dd4f15330b1520dd19de5e463893eb1,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/DeactivationTransactionState.cs,added,87,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,a3c93f95f80ed0ff6996a9c103ce8b0ab15da3b2,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/DeactivationTransactionStateAttribute.cs,added,77,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,e4b0f7280b5654726f08178eae620de167963979,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/HostingExtensions.cs,added,36,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,be58b316a4c098ffc5b774dfe218c6a7397e313b,test/Transactions/Orleans.Transactions.Tests/DeactivationTransaction/SingleStateDeactivatingTransactionalGrain.cs,added,59,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,4845,9dd86ef4d7e0de6573374576970e170057f5e63f,test/Transactions/Orleans.Transactions.Tests/Runners/DeactivationTransactionTestRunner.cs,added,183,0,buzzers,2018-08-14 01:02:03,2018-08-14 01:02:03,2018-08-17 00:32:57,2018-08-17 00:32:57,NA,NA
dotnet/orleans,closed,3473,11f6a9823a5a14ffc262b6f1de9990eea137f0f3,test/Orleans.Transactions.Azure.Test/GoldenPathTransactionManagerTest.cs,added,49,0,claylaut,2017-09-30 00:21:25,2017-09-30 00:21:25,2017-10-03 17:36:36,2017-10-03 17:36:36,NA,NA
