Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,25373,bd60070ed5cf4e30a48fd49c04db20046ca90252,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.json,modified,6,6,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,f8b071d0ddac92e3756efe1560cae392cc11df72,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.md,modified,6,6,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,666a53730dee076c5042cc474b4ea2938d95f775,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.xml,modified,6,6,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,5b0703cb7fb843f5cf2292975f6c04549448c78c,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher1.php,modified,28,28,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,a7e7ce75be53765e1335bffc29b6849fd0bf1337,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher2.php,modified,28,28,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,09b5876bc9580f1b84737d0ddd9b074789d18c2e,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher3.php,modified,1,1,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,ab8fcd39c9dd4cb4581954f46842b3fbc0fe3cc6,src/Symfony/Component/Routing/Tests/Matcher/UrlMatcherTest.php,modified,12,0,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,184eea048d17ffe3c3de10eadb4f945c39b07822,src/Symfony/Component/Routing/Tests/RouteCompilerTest.php,modified,22,22,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25373,edaf3b8cfddf32967bc9704be604fb563d425816,src/Symfony/Component/Routing/Tests/RouteTest.php,modified,1,1,SelviA,2017-12-07 11:10:37,2017-12-07 11:10:37,2018-02-04 15:51:31,NA,,
symfony/symfony,closed,25369,17f7b93b4d8371ce6372f289dd0b06bdf84474b9,src/Symfony/Component/Serializer/Tests/Encoder/XmlEncoderTest.php,modified,27,0,mpdude,2017-12-07 07:58:30,2017-12-07 07:58:30,2018-02-19 13:49:55,2018-02-19 13:49:55,,
symfony/symfony,closed,25366,4cc0b4d222853702eaa1d9e98f3eb4b53be317a7,src/Symfony/Component/HttpKernel/Tests/EventListener/ExceptionListenerTest.php,modified,4,0,nicolas-grekas,2017-12-06 17:58:09,2017-12-06 17:58:09,2017-12-14 00:30:20,2017-12-14 00:30:20,,
symfony/symfony,closed,25364,fd24d80d1bf1d7765631cc48d43f7d3f51bc05f5,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,modified,16,0,ro0NL,2017-12-06 16:30:21,2017-12-06 16:30:21,2017-12-07 16:06:42,2017-12-07 16:06:42,,
symfony/symfony,closed,25357,2401cfddbf93865670ff535e6e439954c226c1b8,src/Symfony/Component/Console/Tests/ApplicationTest.php,modified,23,0,nicolas-grekas,2017-12-06 12:48:21,2017-12-06 12:48:21,2018-05-28 06:00:27,NA,,
symfony/symfony,closed,25357,72e29d2a0a2dc8cce35f3c5a4d5e52da03c85bc6,src/Symfony/Component/Console/Tests/Fixtures/TestTiti.php,added,21,0,nicolas-grekas,2017-12-06 12:48:21,2017-12-06 12:48:21,2018-05-28 06:00:27,NA,,
symfony/symfony,closed,25357,f14805db68e6ced098bba8351110b696c68b8252,src/Symfony/Component/Console/Tests/Fixtures/TestToto.php,added,22,0,nicolas-grekas,2017-12-06 12:48:21,2017-12-06 12:48:21,2018-05-28 06:00:27,NA,,
symfony/symfony,closed,25354,d9b3c5c864d25204c680c1afa8ed8ddd66b74c4a,src/Symfony/Component/DependencyInjection/Tests/Dumper/PhpDumperTest.php,modified,26,0,Simperfit,2017-12-06 12:04:46,2017-12-06 12:04:46,2017-12-08 02:44:00,2017-12-08 02:44:00,,
symfony/symfony,closed,25348,a47b71e1d425773f85764500bbe69f20ebad72e1,src/Symfony/Component/HttpFoundation/Tests/CookieTest.php,modified,4,4,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,ba101d357852d61a739ad3f0f4ff9be4a74c787e,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/common.inc,added,39,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,bdb9d023f8f3d135e85c69dc186e139e1eb46a4c,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_max_age.expected,added,11,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,8775a5cceeb88f44020f94a7dfde7d56ad0df82a,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_max_age.php,added,10,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,0c097972e78e2d68988b394ba9ca22fc00f1cccd,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_raw_urlencode.expected,added,10,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,2ca5b59f1a3e5376882b57ded3e2b11215ec655a,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_raw_urlencode.php,added,12,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,cbde2cbfe13f3c516f0295b50aa69823d971965d,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_samesite_lax.expected,added,9,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,9a476f1d23fab043228d78075a8441aa6e0fd9e7,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_samesite_lax.php,added,8,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,adc491fd2bc512d83b3a59da90e0b8affdb9afc3,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_samesite_strict.expected,added,9,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,3bcb41f8f059e7c2816ade1534c928fd6a0e287d,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_samesite_strict.php,added,8,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,4e9c4c075f5ede56e8f4d74009e91c5f7f636452,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_urlencode.expected,added,10,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,05b9af30d58f20412a63f4c28f7bcd601626ee8c,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/cookie_urlencode.php,added,12,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,2b560f0bd568960a175f77e836fcc0a3849748f5,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/invalid_cookie_name.expected,added,6,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,3fe157184562897bbc26e4d9a6a36d2a5793d54b,src/Symfony/Component/HttpFoundation/Tests/Fixtures/response-functional/invalid_cookie_name.php,added,11,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,22f25e978e5a283c5e85601d7e4d4fa5bb7e4db4,src/Symfony/Component/HttpFoundation/Tests/ResponseFunctionalTest.php,added,58,0,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,7b5e720afdb61e479fc16e6b10db7251d9b79bc0,src/Symfony/Component/HttpFoundation/Tests/ResponseHeaderBagTest.php,modified,2,2,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25348,b774d8ec7ae1c6d392f13782f7cee0ad20afd1e6,src/Symfony/Component/HttpKernel/Tests/ClientTest.php,modified,6,11,maidmaid,2017-12-06 09:32:37,2017-12-06 09:32:37,2018-04-22 06:01:36,2018-04-22 06:01:36,,
symfony/symfony,closed,25346,add62ca58f2b0a660b8fcb044112b21384e8f8e2,src/Symfony/Bridge/Doctrine/Tests/DataCollector/DoctrineDataCollectorTest.php,modified,3,3,nicolas-grekas,2017-12-06 06:45:18,2017-12-06 06:45:18,2017-12-07 16:55:31,2017-12-07 16:55:31,,
symfony/symfony,closed,25345,13a81db92f59270a1d914d676665d4a4bba65d0a,src/Symfony/Component/Security/Tests/Core/Authentication/Token/AbstractTokenTest.php,modified,41,0,Simperfit,2017-12-06 02:00:32,2017-12-06 02:00:32,2017-12-06 09:48:16,NA,,
symfony/symfony,closed,25340,b8a628f0f863c3229e51ba6159c4b01d6aaedd96,src/Symfony/Component/Serializer/Tests/Normalizer/ObjectNormalizerTest.php,modified,10,0,jarno81,2017-12-05 17:07:58,2017-12-05 17:07:58,2017-12-07 19:56:07,2017-12-07 19:56:07,,
symfony/symfony,closed,25339,0019123b6819c6b1c6dd964dc854f250fbb9c14e,src/Symfony/Component/HttpKernel/Tests/Controller/ContainerControllerResolverTest.php,modified,57,2,dunglas,2017-12-05 16:53:44,2017-12-05 16:53:44,2017-12-07 16:03:09,2017-12-07 16:03:09,,
symfony/symfony,closed,25333,785df13303ce28645821d020d49a13fffd74091e,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,modified,22,0,brianfreytag,2017-12-05 12:55:16,2017-12-05 12:55:16,2017-12-11 20:40:16,NA,,
symfony/symfony,closed,25332,3946b2eb86f7e9d58011e1b9ebf07177b4131460,src/Symfony/Component/VarDumper/Test/VarDumperTestTrait.php,modified,13,4,Phantas0s,2017-12-05 12:51:39,2017-12-05 12:51:39,2017-12-11 21:49:35,2017-12-11 21:49:35,,
symfony/symfony,closed,25332,25ce23c5ce794d3befce969c8de00aed4b9c4e79,src/Symfony/Component/VarDumper/Tests/Test/VarDumperTestTraitTest.php,modified,5,0,Phantas0s,2017-12-05 12:51:39,2017-12-05 12:51:39,2017-12-11 21:49:35,2017-12-11 21:49:35,,
symfony/symfony,closed,25330,7a93f9947262dbd03526002e1f702185c26c9426,src/Symfony/Component/HttpFoundation/Tests/IpUtilsTest.php,modified,2,0,romainneutron,2017-12-05 09:31:27,2017-12-05 09:31:27,2017-12-11 21:06:56,NA,,
symfony/symfony,closed,25325,48fd70a3a182e2b590db7d60ab10dfd89a19b41d,src/Symfony/Component/Yaml/Tests/InlineTest.php,modified,15,2,stephank,2017-12-05 07:20:16,2017-12-05 07:20:16,2017-12-07 18:44:13,2017-12-07 18:44:13,,
symfony/symfony,closed,25324,83dbdc1ebad566abb14dc5a213bddb6a5db8a8eb,src/Symfony/Component/Form/Tests/CompoundFormTest.php,modified,6,6,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25324,e1502130712aa6d335f2d9beed865d05aa4dc8ea,src/Symfony/Component/Form/Tests/Extension/Core/Type/FileTypeTest.php,modified,2,2,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25324,4e439297d0678fe241681e0dfce3af53b5c6822b,src/Symfony/Component/HttpFoundation/Tests/File/UploadedFileTest.php,modified,31,14,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25324,4e859a868ca3943d259248aa86557649f055e374,src/Symfony/Component/HttpFoundation/Tests/FileBagTest.php,modified,7,7,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25324,b612ce63c6f433405a98564baa64279822248a53,src/Symfony/Component/HttpKernel/Tests/ClientTest.php,modified,4,5,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25324,c9574fbcc8a17b6e01375d3421048a36c05e2556,src/Symfony/Component/Validator/Tests/Constraints/FileValidatorTest.php,modified,1,1,xabbuh,2017-12-05 06:46:14,2017-12-05 06:46:14,2017-12-11 22:10:25,2017-12-11 22:10:25,,
symfony/symfony,closed,25323,ff8aab2cdec34d0c1b6ef59d9ae3e670c87793e3,src/Symfony/Component/ExpressionLanguage/Tests/ExpressionLanguageTest.php,modified,9,0,Simperfit,2017-12-05 06:12:20,2017-12-05 06:12:20,2017-12-07 16:13:28,2017-12-07 16:13:28,,
symfony/symfony,closed,25312,365c16c2d2c95d1ab0b1e9d5ebf5fe9206efa9cf,src/Symfony/Component/DependencyInjection/Tests/Compiler/InlineServiceDefinitionsPassTest.php,modified,54,0,nicolas-grekas,2017-12-04 15:46:30,2017-12-04 15:46:30,2017-12-04 18:00:49,2017-12-04 18:00:49,,
symfony/symfony,closed,25309,1d35ecc1bd819400e2c7acac89ca426def2fb430,src/Symfony/Component/Yaml/Tests/ParserTest.php,modified,14,0,ptrm04,2017-12-04 14:52:30,2017-12-04 14:52:30,2017-12-04 17:04:20,2017-12-04 17:04:20,,
symfony/symfony,closed,25302,84271ab02667bb3e390fd67cafd2316d1b142ccc,src/Symfony/Component/DependencyInjection/Tests/ContainerTest.php,modified,15,1,ricknox,2017-12-04 09:22:24,2017-12-04 09:22:24,2017-12-04 10:35:03,2017-12-04 10:35:03,,
symfony/symfony,closed,25301,36549aa181ce399c55bf9c84ae2532b5b38a687c,src/Symfony/Component/Console/Tests/Helper/TableTest.php,modified,16,0,Jean85,2017-12-04 07:18:15,2017-12-04 07:18:15,2017-12-11 21:48:07,2017-12-11 21:48:07,,
symfony/symfony,closed,25298,467733f467d6c64d956fe71b2be5fa84c29b1659,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services9.php,modified,1,1,rs-orlov,2017-12-04 06:28:25,2017-12-04 06:28:25,2017-12-04 06:39:35,NA,,
symfony/symfony,closed,25298,59ace1ddf3a38e460a8cdc4e6fdbe84d9138c77d,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services9_as_files.txt,modified,9,5,rs-orlov,2017-12-04 06:28:25,2017-12-04 06:28:25,2017-12-04 06:39:35,NA,,
symfony/symfony,closed,25298,424bb1dbfc63099c540f04765bd2256243b0a885,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services9_compiled.php,modified,1,1,rs-orlov,2017-12-04 06:28:25,2017-12-04 06:28:25,2017-12-04 06:39:35,NA,,
symfony/symfony,closed,25298,3b45218bd9b9a9b02d7420351f53425f2a3a0a62,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services_inline_requires.php,modified,7,7,rs-orlov,2017-12-04 06:28:25,2017-12-04 06:28:25,2017-12-04 06:39:35,NA,,
symfony/symfony,closed,25298,243529ed20a2e8cadc65ac754f69eca65ecf5e22,src/Symfony/Component/HttpKernel/Tests/KernelTest.php,modified,1,1,rs-orlov,2017-12-04 06:28:25,2017-12-04 06:28:25,2017-12-04 06:39:35,NA,,
symfony/symfony,closed,25297,c4ccf1551f2a0bec915173c4c2bc1e4afc2a148a,src/Symfony/Component/Validator/Tests/Constraints/ValidValidatorTest.php,modified,12,0,rs-orlov,2017-12-03 23:17:05,2017-12-03 23:17:05,2017-12-04 10:36:11,2017-12-04 10:36:11,,
symfony/symfony,closed,25296,670f71dfc176d4b2c402cbf203971e2dc937cf44,src/Symfony/Bundle/WebProfilerBundle/Tests/Controller/ProfilerControllerTest.php,modified,37,0,vudaltsov,2017-12-03 23:07:49,2017-12-03 23:07:49,2017-12-04 18:24:49,2017-12-04 18:24:49,,
symfony/symfony,closed,25288,a5e358dd1f213506a0fcd18f4257096bb7d807fb,src/Symfony/Component/DependencyInjection/Tests/ParameterBag/ContainerBagTest.php,added,65,0,nicolas-grekas,2017-12-03 15:06:07,2017-12-03 15:06:07,2017-12-08 12:39:39,2017-12-08 12:39:39,,
symfony/symfony,closed,25287,73d277b190832116f1e1f8cc9180bae3d2891247,src/Symfony/Component/Serializer/Tests/Normalizer/DateTimeNormalizerTest.php,modified,18,0,nicolas-grekas,2017-12-03 14:10:49,2017-12-03 14:10:49,2018-01-17 08:02:48,2018-01-17 08:02:48,,
symfony/symfony,closed,25284,4942121e188e3278156b2a70c38530a2adf26277,src/Symfony/Component/DependencyInjection/Tests/ContainerBuilderTest.php,modified,18,0,sroze,2017-12-03 11:12:09,2017-12-03 11:12:09,2017-12-04 10:39:32,2017-12-04 10:39:32,,
symfony/symfony,closed,25282,b6690a8d2680a5f774ea27f56a2fd99f4589c498,src/Symfony/Component/DependencyInjection/Tests/Fixtures/Prototype/Foo.php,modified,2,2,nicolas-grekas,2017-12-03 10:05:55,2017-12-03 10:05:55,2017-12-04 19:23:13,2017-12-04 19:23:13,,
symfony/symfony,closed,25282,1855dcfc59e0ed06b8a44f8fa92e37dd9c7668ca,src/Symfony/Component/DependencyInjection/Tests/Fixtures/Prototype/FooInterface.php,added,7,0,nicolas-grekas,2017-12-03 10:05:55,2017-12-03 10:05:55,2017-12-04 19:23:13,2017-12-04 19:23:13,,
symfony/symfony,closed,25282,b44a4ca855e6bf63d9221da4f09e3fac86c0ac5c,src/Symfony/Component/DependencyInjection/Tests/Fixtures/Prototype/Sub/Bar.php,modified,1,1,nicolas-grekas,2017-12-03 10:05:55,2017-12-03 10:05:55,2017-12-04 19:23:13,2017-12-04 19:23:13,,
symfony/symfony,closed,25282,554967ec911fb62d0599cf471e9363cb2e40fe76,src/Symfony/Component/DependencyInjection/Tests/Fixtures/Prototype/Sub/BarInterface.php,added,7,0,nicolas-grekas,2017-12-03 10:05:55,2017-12-03 10:05:55,2017-12-04 19:23:13,2017-12-04 19:23:13,,
symfony/symfony,closed,25282,4cba7443e8ce9533383540b893a3b442a5a3d58b,src/Symfony/Component/DependencyInjection/Tests/Loader/FileLoaderTest.php,modified,50,0,nicolas-grekas,2017-12-03 10:05:55,2017-12-03 10:05:55,2017-12-04 19:23:13,2017-12-04 19:23:13,,
symfony/symfony,closed,25275,19e19f83dbf240b9ae0a8cf69a9bd2bf35b18b08,src/Symfony/Component/EventDispatcher/Tests/DependencyInjection/RegisterListenersPassTest.php,modified,52,0,kubawerlos,2017-12-02 17:31:46,2017-12-02 17:31:46,2018-01-19 07:19:33,2018-01-19 07:19:33,,
symfony/symfony,closed,25273,9cddeb47c6d3278a2702ff13bb711c9b75e677cb,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableTestCase.php,added,22,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25273,305a588f306a7fc076a6e0c48c6f8a9d07064b85,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableToArrayTransformerTest.php,added,560,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25273,33619c77c398ff483828843661995a7945e669cd,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableToLocalizedStringTransformerTest.php,added,304,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25273,13140ff141746d47da2bc069f4c2919fae1038dd,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableToRfc3339TransformerTest.php,added,123,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25273,c8448bb7aa72adfa327e31e2eb9b33d556f6890d,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableToStringTransformerTest.php,added,163,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25273,d7ed159ebdb89eb137ba8b405b88c7b4ab247825,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeImmutableToTimestampTransformerTest.php,added,103,0,weaverryan,2017-12-02 16:57:24,2017-12-02 16:57:24,2017-12-22 14:13:28,NA,,
symfony/symfony,closed,25272,289c5af20f20da735cf30be6dca7592ee0754577,src/Symfony/Bundle/SecurityBundle/Tests/DependencyInjection/SecurityExtensionTest.php,modified,40,1,vudaltsov,2017-12-02 16:50:36,2017-12-02 16:50:36,2017-12-04 20:12:46,NA,,
symfony/symfony,closed,25271,c4d6d837c6a7aceb486a18bb896d3383a6b8122d,src/Symfony/Bundle/FrameworkBundle/Tests/Controller/RedirectControllerTest.php,modified,1,1,dmaicher,2017-12-02 15:58:44,2017-12-02 15:58:44,2017-12-02 16:25:07,2017-12-02 16:25:07,,
symfony/symfony,closed,25268,a04d80affcec136d4a9316c303360ac30f9261cd,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services1-1.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,f25c59b81596f73802ef8fa4dc481b8e3169256a,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services1.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,31c4475ec7dab17bc691f91e0a2861d5da9d295d,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services10.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,9e193f5c9b0eef4e7f441ed934ff2ed1aebd5637,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services12.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,8c90280d272a29688e4e7a42e8879d867368ef66,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services13.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,673c9d54bbeca3d2bbc3cc368158814a1e21ecad,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services19.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,090a77dd3c2c3f1cc6ab3d37fa90fe664e07cc25,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services24.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,2089bfe6386c3686c154a222fd933c6e8ef70f0e,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services26.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,1c70b0ee8d06bb0df5e759ffa2e7fba2e61efc36,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services33.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,dc7da1c274e5cf311e96c344273f97bf8f877bcd,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services8.php,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
symfony/symfony,closed,25268,d3b0724d80fbcb17b8a06dd374afe1ce359e0fc6,src/Symfony/Component/DependencyInjection/Tests/Fixtures/php/services9_as_files.txt,modified,5,1,greg0ire,2017-12-02 10:38:50,2017-12-02 10:38:50,2017-12-04 16:51:27,2017-12-04 16:51:27,,
