Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,12703,7b975912065859dedeb2aff4c96fbd3b54528c7c,CRM/Report/Form/Contact/Relationship.php,modified,1,17,colemanw,2018-08-21 09:50:17,2018-08-21 09:50:17,2018-08-27 03:27:14,2018-08-27 03:27:14,,
civicrm/civicrm-core,closed,12702,e08778fc8b322a50adfceed9a0e1dee8451fa0c5,CRM/Core/BAO/Navigation.php,modified,3,2,yashodha,2018-08-20 21:53:19,2018-08-20 21:53:19,2018-08-21 11:15:32,2018-08-21 11:15:32,,
civicrm/civicrm-core,closed,12701,4ee45c6a5bfd77dbc7f15899a749e22e90471da6,templates/CRM/Admin/Page/Reminders.tpl,modified,1,1,colemanw,2018-08-20 13:45:42,2018-08-20 13:45:42,2018-08-28 10:59:12,2018-08-28 10:59:12,,
civicrm/civicrm-core,closed,12700,ab0efc27720d7805becaa97f1c0571dd416a5044,templates/CRM/Member/Form/Membership.tpl,modified,2,2,magnolia61,2018-08-20 09:59:38,2018-08-20 09:59:38,2018-08-27 05:46:03,2018-08-27 05:46:03,,
civicrm/civicrm-core,closed,12699,459384ca45346caca661dbe292c34e5c1cdc1255,CRM/Friend/Form.php,modified,1,0,vinuvarshith,2018-08-20 09:37:32,2018-08-20 09:37:32,2018-08-27 03:28:51,2018-08-27 03:28:51,,
civicrm/civicrm-core,closed,12698,ba415048658747219199464707a3957ff96db974,CRM/Report/Form/Member/Detail.php,modified,0,14,chriscant,2018-08-20 08:43:28,2018-08-20 08:43:28,2018-08-20 20:48:17,2018-08-20 20:48:17,,
civicrm/civicrm-core,closed,12697,61031c536baaef5c3779e4db44260e90a2470626,CRM/Core/Encrypt/Interface.php,added,54,0,yashodha,2018-08-20 07:11:50,2018-08-20 07:11:50,2018-08-29 14:29:18,NA,,
civicrm/civicrm-core,closed,12697,1d0244d138b4d5fe015f0f6ab2a6048934b47dd5,CRM/Utils/Crypt.php,modified,11,1,yashodha,2018-08-20 07:11:50,2018-08-20 07:11:50,2018-08-29 14:29:18,NA,,
civicrm/civicrm-core,closed,12697,2901fdd3a94522d5407811c236f40d3aa4187f51,settings/Core.setting.php,modified,14,0,yashodha,2018-08-20 07:11:50,2018-08-20 07:11:50,2018-08-29 14:29:18,NA,,
civicrm/civicrm-core,closed,12696,b81a510f1df7d0a1710b4ee6f67cc3d61b98ee70,CRM/Member/Form/Membership.php,modified,13,9,eileenmcnaughton,2018-08-20 05:19:52,2018-08-20 05:19:52,2018-08-20 20:50:22,2018-08-20 20:50:22,,
civicrm/civicrm-core,closed,12695,2caafe6fd2c2c24f8714b3ee5791fac1730aa5e4,CRM/Member/Form/Membership.php,modified,61,26,eileenmcnaughton,2018-08-20 05:18:05,2018-08-20 05:18:05,2018-10-10 21:33:20,2018-10-10 21:33:20,,
civicrm/civicrm-core,closed,12694,913654e2b8140fd9c2d189a0bd9553e6eb241299,CRM/Member/Form.php,modified,23,0,eileenmcnaughton,2018-08-20 04:47:17,2018-08-20 04:47:17,2018-09-02 05:02:59,2018-09-02 05:02:59,,
civicrm/civicrm-core,closed,12694,19766da30a5e129cc718d4574a47d0d8c22db726,CRM/Member/Form/Membership.php,modified,12,20,eileenmcnaughton,2018-08-20 04:47:17,2018-08-20 04:47:17,2018-09-02 05:02:59,2018-09-02 05:02:59,,
civicrm/civicrm-core,closed,12693,ca5a1d0bab255db7c6a5499ff4ef6ae7b1cd321a,CRM/Member/Form/Membership.php,modified,15,25,eileenmcnaughton,2018-08-20 04:40:49,2018-08-20 04:40:49,2018-10-15 20:57:33,2018-10-15 20:57:33,,
civicrm/civicrm-core,closed,12692,fafb599b2ff076526292527d3a83c04b9ae0f193,CRM/Utils/System/Joomla.php,modified,1,1,eileenmcnaughton,2018-08-20 04:21:06,2018-08-20 04:21:06,2018-08-21 05:31:32,2018-08-21 05:31:32,,
civicrm/civicrm-core,closed,12691,97d765de033bfa8409a8ad7ab732d734644742e0,CRM/Utils/PDF/Label.php,modified,3,1,andrewpthompson,2018-08-20 01:29:11,2018-08-20 01:29:11,2018-08-28 21:45:00,2018-08-28 21:45:00,,
civicrm/civicrm-core,closed,12690,13f70574316fec26e0c370c1bdb17baf8c1a8e3c,CRM/Core/Form/EntityFormTrait.php,modified,13,2,andrewpthompson,2018-08-20 01:00:03,2018-08-20 01:00:03,2018-09-17 22:23:15,2018-09-17 22:23:15,,
civicrm/civicrm-core,closed,12690,e30b24c1be47d17991ed53320dccefe5000143d3,CRM/Member/Form.php,modified,19,0,andrewpthompson,2018-08-20 01:00:03,2018-08-20 01:00:03,2018-09-17 22:23:15,2018-09-17 22:23:15,,
civicrm/civicrm-core,closed,12690,8c3e4f8ad5c956b1f804ef63b91ce9354a61c82d,CRM/Member/Form/Membership.php,modified,51,23,andrewpthompson,2018-08-20 01:00:03,2018-08-20 01:00:03,2018-09-17 22:23:15,2018-09-17 22:23:15,,
civicrm/civicrm-core,closed,12690,d5f0cd1007e57aebf48221706121550fa2d69703,CRM/Member/Form/MembershipRenewal.php,modified,12,0,andrewpthompson,2018-08-20 01:00:03,2018-08-20 01:00:03,2018-09-17 22:23:15,2018-09-17 22:23:15,,
civicrm/civicrm-core,closed,12690,68c5b56d2745ab27ce9631961d26dc81bc576974,templates/CRM/Member/Form/Membership.tpl,modified,4,6,andrewpthompson,2018-08-20 01:00:03,2018-08-20 01:00:03,2018-09-17 22:23:15,2018-09-17 22:23:15,,
civicrm/civicrm-core,closed,12688,aafbe3e97e6015af0b0c9039c16dcf6a3ada2608,CRM/Utils/Array.php,modified,2,2,eileenmcnaughton,2018-08-19 01:55:58,2018-08-19 01:55:58,2018-08-19 15:34:50,2018-08-19 15:34:50,,
civicrm/civicrm-core,closed,12687,8ee4f29d439a4f0ab4fdb1de82c365e82580d292,CRM/Contact/Page/AJAX.php,modified,9,15,seamuslee001,2018-08-19 01:11:14,2018-08-19 01:11:14,2018-10-25 06:57:01,2018-10-25 06:57:01,,
civicrm/civicrm-core,closed,12686,8a8703800d5d339fc36bf1e587e4da6689d7ff77,CRM/Contact/Form/Search/Custom/ContribSYBNT.php,modified,3,1,seamuslee001,2018-08-18 14:23:24,2018-08-18 14:23:24,2018-08-19 21:51:44,2018-08-19 21:51:44,,
civicrm/civicrm-core,closed,12685,d0d20efec4d48d9c912501942603d468bd2c23e1,CRM/Report/Form/Pledge/Pbnp.php,modified,1,14,lcdservices,2018-08-17 11:54:49,2018-08-17 11:54:49,2018-08-17 14:34:25,2018-08-17 14:34:25,,
civicrm/civicrm-core,closed,12684,32d5aebc9015ddf8b83ba8fbb1e994ff0f52b556,CRM/Financial/Form/PaymentEdit.php,modified,7,1,MegaphoneJon,2018-08-17 10:32:55,2018-08-17 10:32:55,2018-08-28 21:30:45,2018-08-28 21:30:44,,
civicrm/civicrm-core,closed,12683,f248f51a77b028b53d664a9050e81cd24721a6ca,CRM/Export/BAO/Export.php,modified,8,7,mattwire,2018-08-17 06:22:11,2018-08-17 06:22:11,2018-08-17 07:51:32,2018-08-17 07:51:32,,
civicrm/civicrm-core,closed,12683,574941470439751ce8c763c613e1c6c0cf23a44e,CRM/Export/BAO/ExportProcessor.php,modified,4,4,mattwire,2018-08-17 06:22:11,2018-08-17 06:22:11,2018-08-17 07:51:32,2018-08-17 07:51:32,,
civicrm/civicrm-core,closed,12682,b2316eca75d9fa49aaf00f324dea6df895545ac5,CRM/Utils/Date.php,modified,54,0,seamuslee001,2018-08-17 03:16:54,2018-08-17 03:16:54,2018-11-08 02:13:13,2018-11-08 02:13:13,,
civicrm/civicrm-core,closed,12682,5c256e5143b75a3cb3af3d92c0ac431d46527bcf,xml/templates/civicrm_data.tpl,modified,3,3,seamuslee001,2018-08-17 03:16:54,2018-08-17 03:16:54,2018-11-08 02:13:13,2018-11-08 02:13:13,,
civicrm/civicrm-core,closed,12681,344f058c709cacfd3776c5a9eb764ab146f20e2f,CRM/Case/ManagedEntities.php,modified,1,1,eileenmcnaughton,2018-08-16 19:09:36,2018-08-16 19:09:36,2018-10-09 12:22:58,NA,,
civicrm/civicrm-core,closed,12681,3f0e809bed3f7c5a5bf3041207b3eebb781e9e12,CRM/Case/XMLProcessor.php,modified,2,4,eileenmcnaughton,2018-08-16 19:09:36,2018-08-16 19:09:36,2018-10-09 12:22:58,NA,,
civicrm/civicrm-core,closed,12680,495522b2a2aa3113c97114aa5a270d306e96771d,CRM/Event/Form/ManageEvent/Repeat.php,modified,2,2,vinuvarshith,2018-08-16 17:03:25,2018-08-16 17:03:25,2018-08-16 22:34:24,2018-08-16 22:34:24,,
civicrm/civicrm-core,closed,12680,c308b8ca02a6ec2704ac5a3e539672f89f8d20c7,CRM/Member/BAO/MembershipType.php,modified,1,0,vinuvarshith,2018-08-16 17:03:25,2018-08-16 17:03:25,2018-08-16 22:34:24,2018-08-16 22:34:24,,
civicrm/civicrm-core,closed,12679,613bcf227deeb3854f3d1edf4f214b2eec23a4fe,CRM/Core/Form.php,modified,1,1,mattwire,2018-08-16 14:38:48,2018-08-16 14:38:48,2018-08-27 05:27:27,2018-08-27 05:27:27,,
civicrm/civicrm-core,closed,12678,b7c1ef842ce4f2e0c4578ea6e9f7a3879012e4b6,CRM/Event/BAO/Event.php,modified,4,1,mlutfy,2018-08-16 09:00:23,2018-08-16 09:00:23,2018-08-27 06:06:54,2018-08-27 06:06:54,,
civicrm/civicrm-core,closed,12677,5737fbd5e4711300e6586e44a578fbaf5cb1346e,CRM/Upgrade/Incremental/General.php,modified,5,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,c1d96128a19ceebb07e0a0232d56db2433e74212,CRM/Upgrade/Incremental/php/FiveFive.php,modified,1,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,ff9091a1f41a4ffd163231abc35fb40a9ee253db,CRM/Upgrade/Incremental/php/FiveFour.php,modified,4,2,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,1f3113896b3474afa2bd6789ed153307f009e765,CRM/Upgrade/Incremental/php/FiveOne.php,modified,1,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,5eebd3bc64b377858829ab5b19310f36c7c3a01e,CRM/Upgrade/Incremental/php/FiveThree.php,modified,1,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,e77abab3318663f8e45c29acc7691fe9848d3151,CRM/Upgrade/Incremental/php/FiveZero.php,modified,1,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12677,5c15aa15755ad32ead7a1ef85f8882036e1a600c,CRM/Upgrade/Incremental/php/Template.php,modified,1,1,kewljuice,2018-08-16 08:44:51,2018-08-16 08:44:51,2018-08-16 08:44:56,2018-08-16 08:44:56,,
civicrm/civicrm-core,closed,12675,5737fbd5e4711300e6586e44a578fbaf5cb1346e,CRM/Upgrade/Incremental/General.php,modified,5,1,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12675,ff9091a1f41a4ffd163231abc35fb40a9ee253db,CRM/Upgrade/Incremental/php/FiveFour.php,modified,4,2,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12675,1f3113896b3474afa2bd6789ed153307f009e765,CRM/Upgrade/Incremental/php/FiveOne.php,modified,1,1,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12675,5eebd3bc64b377858829ab5b19310f36c7c3a01e,CRM/Upgrade/Incremental/php/FiveThree.php,modified,1,1,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12675,e77abab3318663f8e45c29acc7691fe9848d3151,CRM/Upgrade/Incremental/php/FiveZero.php,modified,1,1,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12675,5c15aa15755ad32ead7a1ef85f8882036e1a600c,CRM/Upgrade/Incremental/php/Template.php,modified,1,1,eileenmcnaughton,2018-08-16 05:47:09,2018-08-16 05:47:09,2018-08-16 08:44:07,2018-08-16 08:44:07,,
civicrm/civicrm-core,closed,12674,5737fbd5e4711300e6586e44a578fbaf5cb1346e,CRM/Upgrade/Incremental/General.php,modified,5,1,totten,2018-08-16 05:36:52,2018-08-16 05:36:52,2018-08-16 08:44:21,2018-08-16 08:44:21,,
civicrm/civicrm-core,closed,12672,954c43c91a2eb6d00f38b65bac540bce2a83536c,CRM/Export/BAO/Export.php,modified,72,77,eileenmcnaughton,2018-08-16 01:02:34,2018-08-16 01:02:34,2018-09-24 19:35:42,2018-09-24 19:35:42,,
civicrm/civicrm-core,closed,12671,f248f51a77b028b53d664a9050e81cd24721a6ca,CRM/Export/BAO/Export.php,modified,8,7,eileenmcnaughton,2018-08-16 00:45:06,2018-08-16 00:45:06,2018-08-17 06:14:42,2018-08-17 06:14:42,,
civicrm/civicrm-core,closed,12671,574941470439751ce8c763c613e1c6c0cf23a44e,CRM/Export/BAO/ExportProcessor.php,modified,4,4,eileenmcnaughton,2018-08-16 00:45:06,2018-08-16 00:45:06,2018-08-17 06:14:42,2018-08-17 06:14:42,,
civicrm/civicrm-core,closed,12670,c1d96128a19ceebb07e0a0232d56db2433e74212,CRM/Upgrade/Incremental/php/FiveFive.php,modified,1,1,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12670,ff9091a1f41a4ffd163231abc35fb40a9ee253db,CRM/Upgrade/Incremental/php/FiveFour.php,modified,4,2,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12670,1f3113896b3474afa2bd6789ed153307f009e765,CRM/Upgrade/Incremental/php/FiveOne.php,modified,1,1,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12670,5eebd3bc64b377858829ab5b19310f36c7c3a01e,CRM/Upgrade/Incremental/php/FiveThree.php,modified,1,1,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12670,e77abab3318663f8e45c29acc7691fe9848d3151,CRM/Upgrade/Incremental/php/FiveZero.php,modified,1,1,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12670,5c15aa15755ad32ead7a1ef85f8882036e1a600c,CRM/Upgrade/Incremental/php/Template.php,modified,1,1,eileenmcnaughton,2018-08-15 22:17:04,2018-08-15 22:17:04,2018-08-16 06:44:06,2018-08-16 06:44:06,,
civicrm/civicrm-core,closed,12667,c11b32e136bb9560586207bb1a271f4129b80869,CRM/Logging/Schema.php,modified,1,1,totten,2018-08-15 16:59:09,2018-08-15 16:59:09,2018-08-28 09:29:46,2018-08-28 09:29:46,,
civicrm/civicrm-core,closed,12666,6bf8ca1a09050a1f9247e9ff4bee870136dde943,CRM/Report/Form.php,modified,4,0,mlutfy,2018-08-15 14:51:51,2018-08-15 14:51:51,2018-08-15 20:06:59,2018-08-15 20:06:59,,
civicrm/civicrm-core,closed,12666,8c5a40c748b02352ade299bec45030d4f303576e,CRM/Report/Form/Contribute/Detail.php,modified,0,2,mlutfy,2018-08-15 14:51:51,2018-08-15 14:51:51,2018-08-15 20:06:59,2018-08-15 20:06:59,,
civicrm/civicrm-core,closed,12664,535a78349547fb580b15f66e9ba8123cdb56d2d0,CRM/Campaign/Selector/Search.php,modified,1,1,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,f048612ab7116eb803f6c86ded746d321315ddd2,CRM/Contact/Selector.php,modified,1,1,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,c55e0b7369d278760ec1790abcbcf6e853052b82,CRM/Core/DAO/PrevNextCache.php,modified,2,2,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,edaf0d6778ce9bae1658773d6d249c458f1b7a4c,CRM/Core/PrevNextCache/Interface.php,modified,9,7,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,5a5897353332e0ee6b74fe2d7dcd08d152271beb,CRM/Core/PrevNextCache/Sql.php,modified,49,29,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,04dc9c84d7d04ad224fe85f76d46246429399b9a,CRM/Upgrade/Incremental/sql/5.6.alpha1.mysql.tpl,modified,3,0,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12664,caee9ef7fa58d3338db66a49353c1f274711042c,xml/schema/Core/PrevNextCache.xml,modified,1,1,jmcclelland,2018-08-14 20:31:19,2018-08-14 20:31:19,2018-08-17 08:13:55,2018-08-17 08:13:55,,
civicrm/civicrm-core,closed,12663,2c03f1e7233ccee2b35fb90e6d7a3a889fa575c7,CRM/Contact/Form/Task.php,modified,0,3,totten,2018-08-14 20:00:11,2018-08-14 20:00:11,2018-08-16 09:16:38,2018-08-16 09:16:38,,
civicrm/civicrm-core,closed,12663,ad5bcdd0b07ef6772d06ee64b8fe68bf35a9cbe0,CRM/Contact/Selector.php,modified,0,1,totten,2018-08-14 20:00:11,2018-08-14 20:00:11,2018-08-16 09:16:38,2018-08-16 09:16:38,,
civicrm/civicrm-core,closed,12663,6483fda8acac9561b4c460348ec4dd0c5dba8384,CRM/Core/PrevNextCache/Sql.php,modified,21,9,totten,2018-08-14 20:00:11,2018-08-14 20:00:11,2018-08-16 09:16:38,2018-08-16 09:16:38,,
civicrm/civicrm-core,closed,12662,3090952dc55180df88f15f148dadfc445470d3cb,CRM/Contribute/Form/Contribution.php,modified,1,9,totten,2018-08-14 19:59:02,2018-08-14 19:59:02,2018-08-27 06:31:42,2018-08-27 06:31:42,,
civicrm/civicrm-core,closed,12662,190e1b4fd836ac457fc01430fcc5cc95d04f4fa7,templates/CRM/Contribute/Form/AdditionalInfo/AdditionalDetail.tpl,modified,0,2,totten,2018-08-14 19:59:02,2018-08-14 19:59:02,2018-08-27 06:31:42,2018-08-27 06:31:42,,
civicrm/civicrm-core,closed,12662,b38df538290c546626fadc7d1c05fad0db648e42,templates/CRM/Contribute/Form/Contribution.tpl,modified,2,11,totten,2018-08-14 19:59:02,2018-08-14 19:59:02,2018-08-27 06:31:42,2018-08-27 06:31:42,,
civicrm/civicrm-core,closed,12661,bd777224c8acff358552cd7e68b131b42692b5fa,CRM/Report/Form.php,modified,0,1,eileenmcnaughton,2018-08-14 15:46:33,2018-08-14 15:46:33,2018-08-14 19:44:22,2018-08-14 19:44:22,,
civicrm/civicrm-core,closed,12660,72b7d2a22d6ff82b28f1a6c9e8883f2e705351d4,CRM/Report/Form.php,modified,1,1,pradpnayak,2018-08-14 14:40:41,2018-08-14 14:40:41,2018-08-28 21:55:22,2018-08-28 21:55:22,,
civicrm/civicrm-core,closed,12658,a5b5e448b4497df5747a3c88427127bf7cb41df0,CRM/Report/Form.php,modified,47,33,pradpnayak,2018-08-14 02:43:25,2018-08-14 02:43:25,2018-08-14 07:25:34,2018-08-14 07:25:34,,
civicrm/civicrm-core,closed,12657,e7921e83cc40d91876cb563fbe7bc6feb410088e,CRM/Activity/BAO/Activity.php,modified,20,16,eileenmcnaughton,2018-08-14 00:21:24,2018-08-14 00:21:24,2018-08-14 00:23:10,2018-08-14 00:23:10,,
civicrm/civicrm-core,closed,12657,212284f00ee82f09cc36837396c9a07b98d16c7b,CRM/Mailing/BAO/Mailing.php,modified,1,0,eileenmcnaughton,2018-08-14 00:21:24,2018-08-14 00:21:24,2018-08-14 00:23:10,2018-08-14 00:23:10,,
civicrm/civicrm-core,closed,12656,984f3eef915ac4729fb5040a6f14052e2c86c737,CRM/Report/Form.php,modified,3,1,seamuslee001,2018-08-14 00:21:02,2018-08-14 00:21:02,2018-08-14 19:04:10,2018-08-14 19:04:10,,
civicrm/civicrm-core,closed,12656,67e814ad53e9aa2b6715f14c03eb765ad0f6b386,templates/CRM/Report/Form/Tabs/Developer.tpl,modified,6,1,seamuslee001,2018-08-14 00:21:02,2018-08-14 00:21:02,2018-08-14 19:04:10,2018-08-14 19:04:10,,
civicrm/civicrm-core,closed,12655,ddd7c3dcfb7b879ad05abe043e6bbd921ca3c161,CRM/Upgrade/Incremental/sql/5.4.1.mysql.tpl,added,1,0,eileenmcnaughton,2018-08-13 21:52:27,2018-08-13 21:52:27,2018-08-14 02:33:53,2018-08-14 02:33:53,,
civicrm/civicrm-core,closed,12655,2170f5d44f361174a03a26bc2b5bcbf3fab457e3,release-notes/5.4.1.md,added,38,0,eileenmcnaughton,2018-08-13 21:52:27,2018-08-13 21:52:27,2018-08-14 02:33:53,2018-08-14 02:33:53,,
civicrm/civicrm-core,closed,12655,2ac28ac18efd28e87e5e6ae6a3815ac7324588d8,sql/civicrm_generated.mysql,modified,1,1,eileenmcnaughton,2018-08-13 21:52:27,2018-08-13 21:52:27,2018-08-14 02:33:53,2018-08-14 02:33:53,,
civicrm/civicrm-core,closed,12655,47ed6c49f75ee39dd7682de775eb87b51fa1eb89,xml/version.xml,modified,1,1,eileenmcnaughton,2018-08-13 21:52:27,2018-08-13 21:52:27,2018-08-14 02:33:53,2018-08-14 02:33:53,,
civicrm/civicrm-core,closed,12654,3ae8f6c8624c7c6aeaab4916a4475fa63a890ed7,CRM/Activity/BAO/Activity.php,modified,20,16,totten,2018-08-13 21:38:31,2018-08-13 21:38:31,2018-08-14 02:35:43,2018-08-14 02:35:43,,
civicrm/civicrm-core,closed,12654,ca493581a5c13a03903176b14d6b818f2d6ed053,CRM/Mailing/BAO/Mailing.php,modified,1,0,totten,2018-08-13 21:38:31,2018-08-13 21:38:31,2018-08-14 02:35:43,2018-08-14 02:35:43,,
civicrm/civicrm-core,closed,12653,d1f97f63f661a483becb6e05016fece69d483e3c,CRM/Core/BAO/Cache.php,modified,7,5,seamuslee001,2018-08-13 21:22:12,2018-08-13 21:22:12,2018-08-14 02:34:55,2018-08-14 02:34:55,,
civicrm/civicrm-core,closed,12653,0f548bcb2d7fd966cfc4ac7293162d3ac20290b2,CRM/Utils/Cache.php,modified,7,0,seamuslee001,2018-08-13 21:22:12,2018-08-13 21:22:12,2018-08-14 02:34:55,2018-08-14 02:34:55,,
civicrm/civicrm-core,closed,12652,bb73d17e0dc2e8a0f02afaaf6e0ac88a225b842e,js/AlternateContactSelector.js,modified,1,1,totten,2018-08-13 17:22:53,2018-08-13 17:22:53,2018-08-17 23:40:43,2018-08-17 23:40:43,,
civicrm/civicrm-core,closed,12651,05e01f79404b52540bb27f641c01d3ca53365f71,CRM/Member/Form/Membership.php,modified,4,5,davejenx,2018-08-13 08:17:47,2018-08-13 08:17:47,2018-10-09 11:52:09,NA,,
civicrm/civicrm-core,closed,12651,9ae9264c153efcc4b7020382f0171b30faf3ce89,CRM/Member/Form/MembershipRenewal.php,modified,97,75,davejenx,2018-08-13 08:17:47,2018-08-13 08:17:47,2018-10-09 11:52:09,NA,,
civicrm/civicrm-core,closed,12649,f86c3a21bbb90f013ed75d283b1ad2e2b142e90c,api/v3/OptionGroup.php,modified,3,1,mattwire,2018-08-12 23:16:49,2018-08-12 23:16:49,2018-08-13 06:06:06,2018-08-13 06:06:06,,
civicrm/civicrm-core,closed,12648,f86c3a21bbb90f013ed75d283b1ad2e2b142e90c,api/v3/OptionGroup.php,modified,3,1,eileenmcnaughton,2018-08-12 23:08:53,2018-08-12 23:08:53,2018-08-12 23:09:00,2018-08-12 23:09:00,,
civicrm/civicrm-core,closed,12646,f86c3a21bbb90f013ed75d283b1ad2e2b142e90c,api/v3/OptionGroup.php,modified,3,1,eileenmcnaughton,2018-08-12 07:20:11,2018-08-12 07:20:11,2018-08-12 23:01:39,2018-08-12 23:01:39,,
civicrm/civicrm-core,closed,12644,d1f97f63f661a483becb6e05016fece69d483e3c,CRM/Core/BAO/Cache.php,modified,7,5,KarinG,2018-08-11 02:11:50,2018-08-11 02:11:50,2018-08-11 02:12:00,2018-08-11 02:12:00,,
civicrm/civicrm-core,closed,12644,0ce1128c83ba2019c878996d45845742c7923f81,CRM/Utils/Cache.php,modified,7,0,KarinG,2018-08-11 02:11:50,2018-08-11 02:11:50,2018-08-11 02:12:00,2018-08-11 02:12:00,,
civicrm/civicrm-core,closed,12643,67466c8cb6aec4761671faabb286b541f7278df6,CRM/Report/Form/Contact/CurrentEmployer.php,modified,1,14,eileenmcnaughton,2018-08-10 20:12:16,2018-08-10 20:12:16,2018-08-13 00:06:58,2018-08-13 00:06:58,,
civicrm/civicrm-core,closed,12642,9c89a5303816ed620c4881ef78b460288819a2b8,CRM/Member/Form/Membership.php,modified,27,24,jmcclelland,2018-08-10 03:02:11,2018-08-10 03:02:11,2018-08-17 22:34:34,2018-08-17 22:34:34,,
civicrm/civicrm-core,closed,12640,d1f97f63f661a483becb6e05016fece69d483e3c,CRM/Core/BAO/Cache.php,modified,7,5,eileenmcnaughton,2018-08-09 21:28:12,2018-08-09 21:28:12,2018-08-11 02:11:32,2018-08-11 02:11:32,,
civicrm/civicrm-core,closed,12640,0ce1128c83ba2019c878996d45845742c7923f81,CRM/Utils/Cache.php,modified,7,0,eileenmcnaughton,2018-08-09 21:28:12,2018-08-09 21:28:12,2018-08-11 02:11:32,2018-08-11 02:11:32,,
civicrm/civicrm-core,closed,12638,283494333874bb71edb2b27eb2bac1efdc00c8de,CRM/Activity/BAO/Activity.php,modified,3,1,xurizaemon,2018-08-08 20:49:49,2018-08-08 20:49:49,2018-08-10 14:19:23,NA,,
civicrm/civicrm-core,closed,12638,1ca4738f7890ffe857859732768a65adce0f071f,CRM/Mailing/BAO/Mailing.php,modified,1,1,xurizaemon,2018-08-08 20:49:49,2018-08-08 20:49:49,2018-08-10 14:19:23,NA,,
civicrm/civicrm-core,closed,12637,3d5472df1bd08994533524fa41d19e257035a63f,CRM/Contact/Form/Task/PDFLetterCommon.php,modified,1,1,jmcclelland,2018-08-08 18:43:25,2018-08-08 18:43:25,2018-09-15 14:34:42,NA,,
civicrm/civicrm-core,closed,12637,4aad03bad2ac67fccf94b90ac748fb5841d59999,CRM/Utils/PDF/Utils.php,modified,9,1,jmcclelland,2018-08-08 18:43:25,2018-08-08 18:43:25,2018-09-15 14:34:42,NA,,
