Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,11167,1a6be65a5a18dee776fed70af204e287e3ef405c,engine/tests/simpletest/ElggCoreGetEntitiesTest.php,modified,104,98,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,d27fba59bbed0407445f281b20435c75d78e2857,engine/tests/simpletest/ElggCoreGroupTest.php,modified,6,12,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,111a6d6a6a2dec655163afeeecb50f5e4da042b6,engine/tests/simpletest/ElggCoreHelpersTest.php,modified,27,25,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,b9fa29a66d4e2b8c6d4c98068209aed33aea3d6b,engine/tests/simpletest/ElggCoreMetadataAPITest.php,modified,3,9,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,0cd6715c6638a928a4c9211f35b425022939913c,engine/tests/simpletest/ElggCoreMetadataCacheTest.php,modified,2,8,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,be5edd41904245bcf0f5f89dbf6a7363153ef6fe,engine/tests/simpletest/ElggCoreMetastringsTest.php,modified,55,53,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,ff888d7e0f41e3736912a01f215dc9d23dc76e85,engine/tests/simpletest/ElggCoreObjectTest.php,modified,2,22,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,a68c4e1ed2c7d65fb078cb8d77ab8c8b2be029de,engine/tests/simpletest/ElggCorePluginsAPITest.php,modified,237,91,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,521da2063d277f7442f140baaa14643837e969b2,engine/tests/simpletest/ElggCoreRegressionBugsTest.php,modified,47,44,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,758d7d5689417cdf55ca1f7db63dca20fbe51479,engine/tests/simpletest/ElggCoreRiverAPITest.php,modified,6,8,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,0b36fee665f09b39625fc41c56923451de36c243,engine/tests/simpletest/ElggCoreSiteTest.php,modified,10,25,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,292a2a682b7c7b0bb09e48626a7ed3e8dc36c6a6,engine/tests/simpletest/ElggCoreSkeletonTest.php,modified,6,28,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11164,54997f21696465ce4671efc025cfe2a406e0e868,.scripts/travis/elgg-config/simpletest.php,removed,0,7,hypeJunction,2017-08-16 21:01:53,2017-08-16 21:01:53,2017-08-17 11:09:08,2017-08-17 11:09:08,,
Elgg/Elgg,closed,11164,92a157e0c2f73eafa1747f4d86c520c411e7e477,.scripts/travis/elgg-config/simpletest_memcached.php,removed,0,13,hypeJunction,2017-08-16 21:01:53,2017-08-16 21:01:53,2017-08-17 11:09:08,2017-08-17 11:09:08,,
Elgg/Elgg,closed,11164,d961e323011f01d55684d07126a5ca17a9b786bb,engine/classes/Elgg/Cli/SimpletestCommand.php,modified,20,9,hypeJunction,2017-08-16 21:01:53,2017-08-16 21:01:53,2017-08-17 11:09:08,2017-08-17 11:09:08,,
Elgg/Elgg,closed,11158,54997f21696465ce4671efc025cfe2a406e0e868,.scripts/travis/elgg-config/simpletest.php,modified,3,7,mrclay,2017-08-15 10:10:40,2017-08-15 10:10:40,2017-08-15 14:28:55,2017-08-15 14:28:55,,
Elgg/Elgg,closed,11158,92a157e0c2f73eafa1747f4d86c520c411e7e477,.scripts/travis/elgg-config/simpletest_memcached.php,modified,2,7,mrclay,2017-08-15 10:10:40,2017-08-15 10:10:40,2017-08-15 14:28:55,2017-08-15 14:28:55,,
Elgg/Elgg,closed,11158,4bb967a81b68626aee02778d02bec7e061a37879,engine/classes/Elgg/Cli/SimpletestCommand.php,added,144,0,mrclay,2017-08-15 10:10:40,2017-08-15 10:10:40,2017-08-15 14:28:55,2017-08-15 14:28:55,,
Elgg/Elgg,closed,11157,7d3e25b4daef5e9ba707dd016a6154be0d0d68d6,engine/tests/suite.php,modified,83,55,hypeJunction,2017-08-15 08:47:51,2017-08-15 08:47:51,2017-08-15 08:57:13,2017-08-15 08:57:13,,
Elgg/Elgg,closed,11157,1d7b03e5a3704fcc50a784710a532fcbbbf77a29,mod/developers/views/default/admin/develop_tools/unit_tests.php,removed,0,17,hypeJunction,2017-08-15 08:47:51,2017-08-15 08:47:51,2017-08-15 08:57:13,2017-08-15 08:57:13,,
Elgg/Elgg,closed,11155,703313009062113a3237035abff4462bbf891b46,engine/tests/ElggCoreAccessCollectionsTest.php,modified,2,2,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,e5491049334ed2f5d337c3f1def33404bbe19954,engine/tests/ElggCoreAccessSQLTest.php,modified,83,59,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,a8a45039420cb0b0abf1924786dc6992d03448cc,engine/tests/ElggCoreGetEntitiesBaseTest.php,modified,17,1,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,7699886dcf897ae6cccccac7cd77c18f6deb22d8,engine/tests/ElggCoreMetadataAPITest.php,modified,3,1,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,521f75fe2bfd0628dc5d350a7066468720197ab8,engine/tests/ElggCoreRiverAPITest.php,modified,158,96,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,6197d7bc2fcf45221796bcf967a33fe7ec542b78,engine/tests/ElggEntityTest.php,modified,4,4,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,11610dcf360e55f94613d502ca4d6e10abd349f3,engine/tests/ElggObjectTest.php,modified,0,18,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,a4f6c44d61ef83d78853809c558d693afe55d3b3,engine/tests/phpunit/Elgg/Mocks/Di/MockServiceProvider.php,modified,6,0,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,b8e907faceb235c2126fa3eddf01f2a5c9207939,engine/tests/phpunit/Elgg/UserCapabilitiesTest.php,modified,170,7,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11155,74adf5104524188469c2e2c866eb5871f58c22c5,engine/tests/suite.php,modified,0,2,hypeJunction,2017-08-14 07:48:19,2017-08-14 07:48:19,2017-08-15 07:48:09,2017-08-15 07:48:09,,
Elgg/Elgg,closed,11154,50779b0a76fe32326a927b2da43cf7c8acdf02b9,engine/tests/phpunit/Elgg/Config/SettingsMigratorTest.php,modified,0,3,hypeJunction,2017-08-14 05:48:30,2017-08-14 05:48:30,2017-08-14 07:50:09,2017-08-14 07:50:09,,
Elgg/Elgg,closed,11153,ca9fbd5b7314319ecef3ea6df318391eee89a805,engine/tests/phpunit/Elgg/ApplicationTest.php,modified,0,5,hypeJunction,2017-08-12 18:51:21,2017-08-12 18:51:21,2017-08-12 21:42:43,2017-08-12 21:42:43,,
Elgg/Elgg,closed,11153,e2d23120adbdc00f1d23f7c6bd991bb3e9223b99,engine/tests/phpunit/Elgg/TestCase.php,modified,1,1,hypeJunction,2017-08-12 18:51:21,2017-08-12 18:51:21,2017-08-12 21:42:43,2017-08-12 21:42:43,,
Elgg/Elgg,closed,11153,25cf6b982c134af8383c5aade23d1f53015a0fb6,engine/tests/phpunit/bootstrap.php,modified,1,1,hypeJunction,2017-08-12 18:51:21,2017-08-12 18:51:21,2017-08-12 21:42:43,2017-08-12 21:42:43,,
Elgg/Elgg,closed,11150,f910663afed4ce607d6268cdc4c816e5acbb5589,engine/tests/phpunit/Elgg/Application/CacheHandlerTest.php,modified,1,2,mrclay,2017-08-10 18:22:12,2017-08-10 18:22:12,2017-08-11 06:54:30,2017-08-11 06:54:30,,
Elgg/Elgg,closed,11150,b5d6bceb9cc112e743b638ec2b11933ecd0dfb40,engine/tests/phpunit/Elgg/ApplicationTest.php,modified,1,1,mrclay,2017-08-10 18:22:12,2017-08-10 18:22:12,2017-08-11 06:54:30,2017-08-11 06:54:30,,
Elgg/Elgg,closed,11150,15960a60eff728eaa4933a9fd5af0e05e4c33a9b,engine/tests/phpunit/Elgg/TestCase.php,modified,0,1,mrclay,2017-08-10 18:22:12,2017-08-10 18:22:12,2017-08-11 06:54:30,2017-08-11 06:54:30,,
Elgg/Elgg,closed,11148,39aeb2dbd88a71d93f68240601185c2c12dc040d,engine/tests/phpunit/Elgg/ConfigTest.php,added,16,0,hypeJunction,2017-08-10 07:10:29,2017-08-10 07:10:29,2017-08-10 07:17:32,2017-08-10 07:17:32,,
Elgg/Elgg,closed,11147,4d6118a32d04be13663b3775dc2c90eafd47adce,engine/tests/js/karma.conf.js,modified,18,4,hypeJunction,2017-08-09 15:30:24,2017-08-09 15:30:24,2017-08-30 10:50:55,2017-08-30 10:50:55,,
Elgg/Elgg,closed,11132,b3242869614e03c7f855dfd66c5ec7210d0c18b5,engine/tests/ElggBatchTest.php,modified,0,1,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,5eb6badc2d4529b63a9db63535c8719f6fd7184a,engine/tests/ElggCommentTest.php,modified,1,0,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,caef51273fc24c34328adef53adaa6529e56667f,engine/tests/ElggCoreAccessSQLTest.php,modified,1,0,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,3fb91e948d73157e15fc1035c1f14dc8ea82dde5,engine/tests/ElggCoreAnnotationAPITest.php,modified,5,0,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,650f0e8ab8a9260e742ebb52bd6290b478d5f8e5,engine/tests/ElggCoreGetEntitiesBaseTest.php,modified,12,162,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,7cded4c525b614f0f05b2d5a5ded2afb2749768c,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,3,3,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,6619784055217e290bb6cf7de431efb032ab5c6d,engine/tests/ElggCoreGetEntitiesFromMetadataTest.php,modified,13,24,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11132,324975eccb5282e5788d41b15708719282b013e5,engine/tests/ElggCoreGetEntitiesFromRelationshipTest.php,modified,18,1,jdalsem,2017-08-08 14:48:44,2017-08-08 14:48:44,2017-10-24 10:14:00,NA,,
Elgg/Elgg,closed,11126,063378a3aae0688e353bd6fa8075ab57186f2ffe,engine/tests/ElggCoreAccessCollectionsTest.php,modified,3,0,jdalsem,2017-08-08 08:57:51,2017-08-08 08:57:51,2017-08-08 11:54:18,2017-08-08 11:54:18,,
Elgg/Elgg,closed,11126,bf7a2140f498465d61ee287b26d7083cf09cbb4d,mod/web_services/tests/ElggCoreWebServicesApiTest.php,modified,13,0,jdalsem,2017-08-08 08:57:51,2017-08-08 08:57:51,2017-08-08 11:54:18,2017-08-08 11:54:18,,
Elgg/Elgg,closed,11120,bf7a2140f498465d61ee287b26d7083cf09cbb4d,mod/web_services/tests/ElggCoreWebServicesApiTest.php,modified,13,0,mrclay,2017-08-07 13:24:50,2017-08-07 13:24:50,2017-08-08 08:24:29,2017-08-08 08:24:29,,
Elgg/Elgg,closed,11113,1e3727903efcfd03db646941fbb6e1913a834843,engine/tests/phpunit/Elgg/Config/SettingsMigratorTest.php,added,139,0,jdalsem,2017-08-04 22:47:52,2017-08-04 22:47:52,2017-08-05 23:38:50,2017-08-05 23:38:50,,
Elgg/Elgg,closed,11112,f1b24e821343e9930bcc9cfcb4831328e5713bc9,engine/tests/suite.php,modified,1,1,mrclay,2017-08-04 20:49:54,2017-08-04 20:49:54,2017-08-05 19:38:30,2017-08-05 19:38:30,,
Elgg/Elgg,closed,11111,1812d58962fcb957c182bcc9299645b1a185a399,.scripts/travis/elgg-config/simpletest.php,modified,0,1,hypeJunction,2017-08-04 19:30:37,2017-08-04 19:30:37,2017-08-04 22:48:23,NA,,
Elgg/Elgg,closed,11110,1812d58962fcb957c182bcc9299645b1a185a399,.scripts/travis/elgg-config/simpletest.php,modified,0,1,mrclay,2017-08-04 17:11:25,2017-08-04 17:11:25,2017-08-04 22:48:03,NA,,
Elgg/Elgg,closed,11109,b3242869614e03c7f855dfd66c5ec7210d0c18b5,engine/tests/ElggBatchTest.php,modified,0,1,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,5eb6badc2d4529b63a9db63535c8719f6fd7184a,engine/tests/ElggCommentTest.php,modified,1,0,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,caef51273fc24c34328adef53adaa6529e56667f,engine/tests/ElggCoreAccessSQLTest.php,modified,1,0,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,3fb91e948d73157e15fc1035c1f14dc8ea82dde5,engine/tests/ElggCoreAnnotationAPITest.php,modified,5,0,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,650f0e8ab8a9260e742ebb52bd6290b478d5f8e5,engine/tests/ElggCoreGetEntitiesBaseTest.php,modified,12,162,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,7cded4c525b614f0f05b2d5a5ded2afb2749768c,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,3,3,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,6619784055217e290bb6cf7de431efb032ab5c6d,engine/tests/ElggCoreGetEntitiesFromMetadataTest.php,modified,13,24,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,324975eccb5282e5788d41b15708719282b013e5,engine/tests/ElggCoreGetEntitiesFromRelationshipTest.php,modified,18,1,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,fbc8f0acbbfc42c819c5353f57ec5093e874b2d9,engine/tests/ElggCoreGetEntitiesTest.php,modified,3,71,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11109,ee301e91603720663d0852f1745a7d918d3f79e0,engine/tests/ElggCoreHelpersTest.php,modified,0,2,hypeJunction,2017-08-04 15:55:54,2017-08-04 15:55:54,2017-08-14 14:05:53,NA,,
Elgg/Elgg,closed,11108,72ab8111b647b3081a724c12b3afcceb0c5c3c31,engine/tests/phpunit/Elgg/ViewsServiceTest.php,modified,1,1,hypeJunction,2017-08-04 15:28:30,2017-08-04 15:28:30,2017-08-04 15:55:34,2017-08-04 15:55:34,,
Elgg/Elgg,closed,11107,e9f6ba99663dfec36600dc37f4dd61d6ea02588c,engine/classes/ElggRewriteTester.php,modified,1,1,mrclay,2017-08-04 15:15:59,2017-08-04 15:15:59,2017-08-06 13:38:59,2017-08-06 13:38:59,,
Elgg/Elgg,closed,11096,0a292a8ab72995e6a16b2e80de86a28eafcb8f9b,engine/tests/phpunit/ElggObjectTest.php,modified,5,0,jdalsem,2017-08-03 14:40:23,2017-08-03 14:40:23,2017-08-03 21:01:58,2017-08-03 21:01:58,,
Elgg/Elgg,closed,11092,b236bf9daed0542a4799d41435e78042df97d133,engine/tests/ElggCoreMetadataCacheTest.php,modified,3,3,jeabakker,2017-08-02 19:16:08,2017-08-02 19:16:08,2017-08-04 14:05:05,2017-08-04 14:05:05,,
Elgg/Elgg,closed,11092,0a0ebb93b35a1a94bf2420577c1183488809f629,engine/tests/ElggUserTest.php,modified,0,6,jeabakker,2017-08-02 19:16:08,2017-08-02 19:16:08,2017-08-04 14:05:05,2017-08-04 14:05:05,,
Elgg/Elgg,closed,11092,e1d4d2548c9ac3641c89d82e3145b64884b3e654,engine/tests/js/prepare.js,modified,1,0,jeabakker,2017-08-02 19:16:08,2017-08-02 19:16:08,2017-08-04 14:05:05,2017-08-04 14:05:05,,
Elgg/Elgg,closed,11092,21d53b5e375cb2ee7d9997729e42ad602a0be92e,engine/tests/phpunit/Elgg/RouterTest.php,modified,1,0,jeabakker,2017-08-02 19:16:08,2017-08-02 19:16:08,2017-08-04 14:05:05,2017-08-04 14:05:05,,
Elgg/Elgg,closed,11092,29810e988f821e219458026d170e6dbe3d7e57d1,engine/tests/phpunit/ElggCoreViewtypeTest.php,modified,5,9,jeabakker,2017-08-02 19:16:08,2017-08-02 19:16:08,2017-08-04 14:05:05,2017-08-04 14:05:05,,
Elgg/Elgg,closed,11071,c079e7dc69248782f342fd7f3687c8ac23fe0d49,engine/tests/ElggHtmLawedTest.php,modified,6,1,jeabakker,2017-08-01 08:37:27,2017-08-01 08:37:27,2017-08-02 07:27:49,2017-08-02 07:27:48,,
Elgg/Elgg,closed,11071,5303495e0077ab66abdc69c13793b98db16d0ce3,engine/tests/suite.php,modified,0,1,jeabakker,2017-08-01 08:37:27,2017-08-01 08:37:27,2017-08-02 07:27:49,2017-08-02 07:27:48,,
Elgg/Elgg,closed,11070,5ac059ffb3e15ae6aac8fb1d4d105b74ac12957b,engine/tests/phpunit/Elgg/TestCase.php,modified,1,1,jdalsem,2017-08-01 07:45:09,2017-08-01 07:45:09,2017-08-01 09:06:51,2017-08-01 09:06:51,,
Elgg/Elgg,closed,11070,b54429178fa1d1240aa63034ab29233b4a463fbb,engine/tests/phpunit/Elgg/UserCapabilitiesTest.php,modified,41,0,jdalsem,2017-08-01 07:45:09,2017-08-01 07:45:09,2017-08-01 09:06:51,2017-08-01 09:06:51,,
Elgg/Elgg,closed,11070,9f83f286e85c287b3eeed2382b7b01e6e842e7a3,engine/tests/phpunit/ElggFileTest.php,modified,119,17,jdalsem,2017-08-01 07:45:09,2017-08-01 07:45:09,2017-08-01 09:06:51,2017-08-01 09:06:51,,
Elgg/Elgg,closed,11069,240a83163438d54a02e906f4baa756017a6d45d5,engine/tests/phpunit/Elgg/EmailServiceTest.php,added,78,0,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,b4f5bf3703e546a6729b3447d62f53c345a543b9,engine/tests/phpunit/Elgg/EmailTest.php,added,94,0,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,3ee467798384b2443681e7f609c479821178bea3,engine/tests/phpunit/Elgg/Mail/MailerTest.php,removed,0,91,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,1e84f6138c6c6dab8b9adcae192c2cc1455465ac,engine/tests/phpunit/Elgg/Mocks/Database/EntityTable.php,modified,7,0,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,0e2d7a90f3a093a9ffff8f203760d9df1fc73d09,engine/tests/phpunit/Elgg/Mocks/Di/MockServiceProvider.php,modified,12,0,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,14f2f008048a3adb99584fe9b4b4baf27758b4b1,engine/tests/phpunit/Elgg/TestCase.php,modified,6,0,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11069,1851e44ba589d321cb63e4e358870540d6929ad3,engine/tests/suite.php,modified,1,3,hypeJunction,2017-08-01 07:04:50,2017-08-01 07:04:50,2017-08-02 13:37:45,2017-08-02 13:37:45,,
Elgg/Elgg,closed,11065,22a399db83bbf647a99bee9f25e6e90bdda5bed7,engine/tests/ElggCoreRiverAPITest.php,modified,8,8,jeabakker,2017-07-31 13:13:09,2017-07-31 13:13:09,2017-08-03 14:47:38,2017-08-03 14:47:38,,
Elgg/Elgg,closed,11050,8723c3cd9699fcff226e0b505bfb793d157f13a2,engine/tests/ElggCoreRiverAPITest.php,modified,14,4,jdalsem,2017-07-28 08:35:37,2017-07-28 08:35:37,2017-07-31 12:53:41,NA,,
Elgg/Elgg,closed,11017,537880c0f56657fc9890e33dc01c641697f2dff1,engine/tests/phpunit/ElggCoreUrlHelpersTest.php,modified,3,0,jeabakker,2017-07-25 12:08:34,2017-07-25 12:08:34,2017-07-25 12:48:34,2017-07-25 12:48:34,,
Elgg/Elgg,closed,11006,22d0d82f8095e9c0ed572776afb47f9ca293ce00,vendor/simpletest/simpletest/.gitignore,removed,0,1,jdalsem,2017-07-21 21:10:23,2017-07-21 21:10:23,2017-07-24 06:33:56,2017-07-24 06:33:56,,
Elgg/Elgg,closed,10998,8b0dfb79e4ff4f0277057569d1ab18ea0cd2d7f5,engine/tests/ElggCoreGetEntitiesFromAttributesTest.php,modified,0,137,jdalsem,2017-07-21 12:52:32,2017-07-21 12:52:32,2017-10-19 18:14:48,NA,,
Elgg/Elgg,closed,10994,bd9be4a8bf908f5b2b2b662a54772b20e118893c,engine/tests/ElggBatchTest.php,modified,6,3,jdalsem,2017-07-21 09:50:34,2017-07-21 09:50:34,2017-07-21 10:08:05,2017-07-21 10:08:05,,
Elgg/Elgg,closed,10993,bd9be4a8bf908f5b2b2b662a54772b20e118893c,engine/tests/ElggBatchTest.php,modified,6,3,jdalsem,2017-07-20 19:20:22,2017-07-20 19:20:22,2017-07-21 06:42:57,2017-07-21 06:42:57,,
Elgg/Elgg,closed,10961,7f31fac30fc2c4107c723f166e189b40ce7be9fc,engine/tests/phpunit/ElggEntityTest.php,modified,6,19,jeabakker,2017-05-12 19:47:55,2017-05-12 19:47:55,2017-07-14 10:02:17,2017-07-14 10:02:17,,
Elgg/Elgg,closed,10944,c7ccead53a3f6c375af351de32c204a9d101992a,engine/tests/phpunit/Elgg/RouterTest.php,modified,2,2,mrclay,2017-04-26 20:54:23,2017-04-26 20:54:23,2017-07-07 08:12:28,2017-07-07 08:12:28,,
Elgg/Elgg,closed,10944,4d4f3e59c4ca3923b41a5ff47d475495e1ac2f0e,engine/tests/phpunit/Elgg/ViewsServiceTest.php,modified,1,1,mrclay,2017-04-26 20:54:23,2017-04-26 20:54:23,2017-07-07 08:12:28,2017-07-07 08:12:28,,
Elgg/Elgg,closed,10935,638bccde24abf2db2a5d7da849c458b4cd59d7d1,engine/tests/ElggCoreConfigTest.php,modified,5,1,mrclay,2017-04-22 20:22:14,2017-04-22 20:22:14,2017-04-22 20:34:53,2017-04-22 20:34:53,,
Elgg/Elgg,closed,10935,1fab01253b801f4aa6d79ec24ee1d6245173201d,engine/tests/phpunit/Elgg/PersistentLoginTest.php,modified,0,1,mrclay,2017-04-22 20:22:14,2017-04-22 20:22:14,2017-04-22 20:34:53,2017-04-22 20:34:53,,
Elgg/Elgg,closed,10935,8147f2eb935cefd74292eb666ad8a39df211a23b,engine/tests/phpunit/ElggCryptoTest.php,modified,17,21,mrclay,2017-04-22 20:22:14,2017-04-22 20:22:14,2017-04-22 20:34:53,2017-04-22 20:34:53,,
Elgg/Elgg,closed,10933,d9d2b283fcd72ac5152b297f9db5dcddd221eb83,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,1,1,mrclay,2017-04-22 02:42:17,2017-04-22 02:42:17,2017-04-22 03:08:12,2017-04-22 03:08:12,,
Elgg/Elgg,closed,10933,90ca879c3e90784efb379be53e272f0199f42729,engine/tests/phpunit/Elgg/I18n/TranslatorTest.php,modified,1,1,mrclay,2017-04-22 02:42:17,2017-04-22 02:42:17,2017-04-22 03:08:12,2017-04-22 03:08:12,,
Elgg/Elgg,closed,10933,8a62bbd8d59b3480e57a41bf68f5b83a198894da,engine/tests/phpunit/Elgg/RouterTest.php,modified,1,1,mrclay,2017-04-22 02:42:17,2017-04-22 02:42:17,2017-04-22 03:08:12,2017-04-22 03:08:12,,
Elgg/Elgg,closed,10927,941b2230a0a6a0a9d17bffaea152de91a68deec9,engine/tests/ElggDataFunctionsTest.php,modified,10,0,iionly,2017-04-19 19:41:27,2017-04-19 19:41:27,2017-04-25 22:28:43,2017-04-25 22:28:43,,
Elgg/Elgg,closed,10924,56dd7faf6311e9f771935b01a960205ad9c58db1,engine/tests/phpunit/ElggMenuItemTest.php,modified,8,0,mrclay,2017-04-16 14:02:19,2017-04-16 14:02:19,2017-04-18 10:08:48,2017-04-18 10:08:48,,
Elgg/Elgg,closed,10922,e1d4d2548c9ac3641c89d82e3145b64884b3e654,engine/tests/js/prepare.js,modified,1,0,mrclay,2017-04-15 22:04:21,2017-04-15 22:04:21,2017-11-09 16:08:56,NA,,
Elgg/Elgg,closed,10912,3d94cc7ba721edb61bf4da28e4166d88c4efd5ef,engine/tests/ElggCoreHelpersTest.php,modified,34,0,mrclay,2017-04-12 20:11:48,2017-04-12 20:11:48,2017-12-07 14:03:39,NA,,
Elgg/Elgg,closed,10912,ab30ff3f749541073f64e4312513d8112b1383a7,engine/tests/js/ElggLibTest.js,modified,45,1,mrclay,2017-04-12 20:11:48,2017-04-12 20:11:48,2017-12-07 14:03:39,NA,,
