Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,19346,1391167a71fd11fbdc82e8b3fc57ea57e83dd0a4,src/Symfony/Bundle/FrameworkBundle/Controller/ControllerNameParser.php,modified,16,2,pix-art,2016-07-12 11:11:33,2016-07-12 11:11:33,2016-07-12 12:07:12,NA,,
symfony/symfony,closed,19344,bba6799e5cb99c68a6058dbc1b6233789b39f93a,src/Symfony/Component/Serializer/Normalizer/ArrayDenormalizer.php,modified,1,1,coryjamesfisher,2016-07-12 09:18:15,2016-07-12 09:18:15,2016-07-12 14:38:38,NA,,
symfony/symfony,closed,19343,c03ff9deb71d3dcc4543dd445f0affe6c64be518,src/Symfony/Component/DependencyInjection/Compiler/PassConfig.php,modified,2,2,johndodev,2016-07-12 07:48:15,2016-07-12 07:48:15,2016-07-14 09:25:05,NA,,
symfony/symfony,closed,19342,326bfd184f49744b0bf5d9199308876a270a0545,src/Symfony/Component/EventDispatcher/DependencyInjection/RegisterListenersPass.php,modified,5,1,aschempp,2016-07-12 02:20:29,2016-07-12 02:20:29,2016-07-18 12:53:57,2016-07-18 12:53:57,,
symfony/symfony,closed,19342,0c4cecef664230d7a4d84f35505c2fa6c532cd5f,src/Symfony/Component/HttpKernel/DependencyInjection/FragmentRendererPass.php,modified,5,0,aschempp,2016-07-12 02:20:29,2016-07-12 02:20:29,2016-07-18 12:53:57,2016-07-18 12:53:57,,
symfony/symfony,closed,19339,c3e207bdc821f7613512eefd11a4f56186fc6b89,src/Symfony/Bundle/WebProfilerBundle/Resources/views/Collector/form.html.twig,modified,10,4,SCIF,2016-07-11 15:33:34,2016-07-11 15:33:34,2016-08-22 17:27:28,NA,,
symfony/symfony,closed,19339,ec817c4e2c0aef9dab4efe5120da3952c357dfc0,src/Symfony/Component/Form/Extension/DataCollector/FormDataCollector.php,modified,6,0,SCIF,2016-07-11 15:33:34,2016-07-11 15:33:34,2016-08-22 17:27:28,NA,,
symfony/symfony,closed,19338,4478e5018b5d5b89da38c78b578af5a0b3e55cc4,src/Symfony/Bundle/FrameworkBundle/CacheWarmer/ControllerMetadataCacheWarmer.php,added,49,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,5411bb39b6d5c66f883a0eeb3d193a41d66b9cf1,src/Symfony/Bundle/FrameworkBundle/Controller/ControllerResolverAdapter.php,added,39,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,c4a6bb892506588a26850b4039e304443257467f,src/Symfony/Bundle/FrameworkBundle/ControllerMetadata/CachedArgumentMetadataFactory.php,added,33,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,648d99d84bf165edc8d37898e94941c09690c224,src/Symfony/Bundle/FrameworkBundle/ControllerMetadata/CachedControllerMetadataFactory.php,added,172,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,95bb9073fc049035fbb54d14a2eb1bf79d45f767,src/Symfony/Bundle/FrameworkBundle/Resources/config/web.xml,modified,30,1,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,b3908ed19165dbd699711f1b66384173174119d2,src/Symfony/Component/HttpKernel/Controller/ControllerFactoryInterface.php,added,27,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,f2e099b5806a19d512a8a4de662ce61f1d158776,src/Symfony/Component/HttpKernel/ControllerMetadata/ArgumentMetadata.php,modified,17,1,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,1b0cbfec9e08b7debf722b3784318dd8e815556e,src/Symfony/Component/HttpKernel/ControllerMetadata/Configuration/ConfigurationFactoryInterface.php,added,28,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,db1dd9e7cfcbc78c7c3360edee119e8ff57e2595,src/Symfony/Component/HttpKernel/ControllerMetadata/Configuration/ConfigurationInterface.php,added,37,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,4fd3978a65d3b20304777a615a4e316ea908755b,src/Symfony/Component/HttpKernel/ControllerMetadata/Configuration/DefaultConfiguration.php,added,33,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,ccc6f89e120fa9caea2661a95adf41895c8f7dca,src/Symfony/Component/HttpKernel/ControllerMetadata/ControllerMetadata.php,added,116,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,aad83f63a2db9dd88ea3d2e210528ac7ef11bdb0,src/Symfony/Component/HttpKernel/ControllerMetadata/ControllerMetadataFactory.php,added,48,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,0aac853dd462e5fbf8b498ae2b4fa8eb0861de7c,src/Symfony/Component/HttpKernel/ControllerMetadata/ControllerMetadataFactoryInterface.php,added,27,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19338,2e4560e3d20dd0d3f04c306fc0f55659a4e83b7d,src/Symfony/Component/HttpKernel/ControllerMetadata/ControllerMetadataUtil.php,added,58,0,yceruto,2016-07-11 14:43:11,2016-07-11 14:43:11,2016-08-09 13:19:36,NA,,
symfony/symfony,closed,19334,c6397e8ca1e3b30e4c6cfc9b42baf2a3c3852a1e,src/Symfony/Component/Security/Http/Authentication/AuthenticationUtils.php,modified,7,1,iltar,2016-07-11 10:02:47,2016-07-11 10:02:47,2016-07-13 08:42:53,2016-07-13 08:42:53,,
symfony/symfony,closed,19331,a766760a122135c1d788f211b3a3fb8d788b96e0,src/Symfony/Component/Form/Extension/Core/DataTransformer/DateIntervalToArrayTransformer.php,modified,1,0,xabbuh,2016-07-10 20:17:22,2016-07-10 20:17:22,2016-07-11 07:22:39,2016-07-11 07:22:39,,
symfony/symfony,closed,19328,8c860f6acd079f15c38215b33c12e0309be27e10,src/Symfony/Component/Console/Command/Command.php,modified,2,0,xabbuh,2016-07-10 12:12:09,2016-07-10 12:12:09,2016-08-15 23:20:25,NA,,
symfony/symfony,closed,19328,bb74acc8d2dead92f5085a71ae256d1456666451,src/Symfony/Component/Console/Helper/TableStyle.php,modified,1,1,xabbuh,2016-07-10 12:12:09,2016-07-10 12:12:09,2016-08-15 23:20:25,NA,,
symfony/symfony,closed,19327,6fc4e9273d50bbe860614ae3f370564c8bb9c70a,src/Symfony/Component/Yaml/Yaml.php,modified,5,5,geoffrey-brier,2016-07-10 09:50:14,2016-07-10 09:50:14,2016-07-11 07:21:45,NA,,
symfony/symfony,closed,19326,fcbda5951ed8e28d0febab2936500460ad8b64dd,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,modified,8,0,dunglas,2016-07-10 09:46:25,2016-07-10 09:46:25,2016-09-14 21:57:27,NA,,
symfony/symfony,closed,19326,48eff39611095220b142b2b69d801f47e1052c56,src/Symfony/Component/Serializer/Encoder/YamlEncoder.php,added,73,0,dunglas,2016-07-10 09:46:25,2016-07-10 09:46:25,2016-09-14 21:57:27,NA,,
symfony/symfony,closed,19326,91fe7bcf12da3030dc8c951e4b8aedfc609c618c,src/Symfony/Component/Serializer/composer.json,modified,3,2,dunglas,2016-07-10 09:46:25,2016-07-10 09:46:25,2016-09-14 21:57:27,NA,,
symfony/symfony,closed,19325,a7318dd39fc5555f58ff433748bd604d1c21e7b4,src/Symfony/Bundle/FrameworkBundle/Command/TranslationUpdateCommand.php,modified,25,0,dunglas,2016-07-09 19:05:22,2016-07-09 19:05:22,2016-07-18 09:47:28,2016-07-18 09:47:28,,
symfony/symfony,closed,19323,021aa7efd740b6532ce445cb4a02dff995604b6c,src/Symfony/Component/HttpFoundation/Request.php,modified,11,11,antograssiot,2016-07-09 09:24:56,2016-07-09 09:24:56,2016-07-10 07:01:38,NA,,
symfony/symfony,closed,19322,f729e5aec4a6e661cd4e677fe76d9232a9a29168,src/Symfony/Component/HttpFoundation/Request.php,modified,11,1,dunglas,2016-07-09 09:16:21,2016-07-09 09:16:21,2016-07-10 09:38:10,NA,,
symfony/symfony,closed,19321,125be18bbb40927dc7b56dc14299c37dda34d060,src/Symfony/Component/HttpFoundation/Request.php,modified,1,1,dunglas,2016-07-09 09:04:45,2016-07-09 09:04:45,2016-07-10 09:41:11,NA,,
symfony/symfony,closed,19320,53f31cc33997d614738682fc49614ff515e96bab,src/Symfony/Component/HttpFoundation/RequestMatcher.php,modified,1,1,dunglas,2016-07-09 08:51:19,2016-07-09 08:51:19,2016-07-09 10:05:05,NA,,
symfony/symfony,closed,19319,89cad515302243e2ccce96c411f6d8b4bc93ce6b,src/Symfony/Component/Form/ButtonBuilder.php,modified,3,2,dunglas,2016-07-09 08:49:47,2016-07-09 08:49:47,2016-07-09 08:50:13,NA,,
symfony/symfony,closed,19319,53f31cc33997d614738682fc49614ff515e96bab,src/Symfony/Component/HttpFoundation/RequestMatcher.php,modified,1,1,dunglas,2016-07-09 08:49:47,2016-07-09 08:49:47,2016-07-09 08:50:13,NA,,
symfony/symfony,closed,19319,a61b239c158b9dadbadefae8d58829f1e065a506,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,modified,2,0,dunglas,2016-07-09 08:49:47,2016-07-09 08:49:47,2016-07-09 08:50:13,NA,,
symfony/symfony,closed,19319,be54a0cf477bd5a2496ce55981cd7b22cb0cc6a4,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,modified,2,0,dunglas,2016-07-09 08:49:47,2016-07-09 08:49:47,2016-07-09 08:50:13,NA,,
symfony/symfony,closed,19319,ac71be828541d9045e68b12db82ad6b23c0ed7f7,src/Symfony/Component/Validator/Mapping/PropertyMetadata.php,modified,1,1,dunglas,2016-07-09 08:49:47,2016-07-09 08:49:47,2016-07-09 08:50:13,NA,,
symfony/symfony,closed,19317,85e36269244d769ac88e0dd9454b5e6f4ed18f9a,src/Symfony/Component/BrowserKit/Client.php,modified,3,3,dunglas,2016-07-08 18:57:33,2016-07-08 18:57:33,2016-07-10 09:39:49,2016-07-10 09:39:49,,
symfony/symfony,closed,19316,be54a0cf477bd5a2496ce55981cd7b22cb0cc6a4,src/Symfony/Component/Validator/Constraints/CardSchemeValidator.php,modified,2,0,georaldc,2016-07-08 09:54:57,2016-07-08 09:54:57,2016-07-08 10:15:25,2016-07-08 10:15:25,,
symfony/symfony,closed,19312,525068b5f452c8bc7dfa9ea6fa0508edf178d971,src/Symfony/Component/EventDispatcher/ContainerAwareEventDispatcher.php,modified,1,1,dvaeversted,2016-07-07 23:01:31,2016-07-07 23:01:31,2016-07-16 20:04:07,NA,,
symfony/symfony,closed,19312,4102af7fb0672bcae3abe492794e47c6c7301f8f,src/Symfony/Component/EventDispatcher/EventDispatcher.php,modified,1,1,dvaeversted,2016-07-07 23:01:31,2016-07-07 23:01:31,2016-07-16 20:04:07,NA,,
symfony/symfony,closed,19310,ac71be828541d9045e68b12db82ad6b23c0ed7f7,src/Symfony/Component/Validator/Mapping/PropertyMetadata.php,modified,1,1,cheprasov,2016-07-07 16:04:31,2016-07-07 16:04:31,2016-07-08 06:55:21,NA,,
symfony/symfony,closed,19309,315b1654e8f7e8adc19a51d23f3fd9a16696cc7f,src/Symfony/Bridge/Doctrine/Validator/Constraints/UniqueEntity.php,modified,6,0,Nyholm,2016-07-07 15:17:41,2016-07-07 15:17:41,2016-07-08 06:53:30,2016-07-08 06:53:30,,
symfony/symfony,closed,19309,94b40f980abc83a7ce14ea60cd0c7d3808d0fb5a,src/Symfony/Bridge/Doctrine/Validator/Constraints/UniqueEntityValidator.php,modified,2,0,Nyholm,2016-07-07 15:17:41,2016-07-07 15:17:41,2016-07-08 06:53:30,2016-07-08 06:53:30,,
symfony/symfony,closed,19307,71bdf6ca3899a6fd11eb729b80d9599e0f46fd9e,src/Symfony/Component/Security/Http/Firewall/DigestAuthenticationListener.php,modified,1,1,Koc,2016-07-07 07:20:47,2016-07-07 07:20:47,2016-07-08 09:55:40,NA,,
symfony/symfony,closed,19306,89cad515302243e2ccce96c411f6d8b4bc93ce6b,src/Symfony/Component/Form/ButtonBuilder.php,modified,3,2,ogizanagi,2016-07-06 22:00:22,2016-07-06 22:00:22,2016-07-08 06:49:29,NA,,
symfony/symfony,closed,19305,7eab877ad7d7022c7c7c2a1baca1bc99349cf337,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddConsoleCommandPass.php,modified,5,1,cheprasov,2016-07-06 21:00:05,2016-07-06 21:00:05,2017-03-22 22:50:34,NA,,
symfony/symfony,closed,19304,08df30a54ab0ab9cb2ef1e37497afe6712b4bfe2,src/Symfony/Component/Yaml/Parser.php,modified,23,0,SenseException,2016-07-06 19:47:52,2016-07-06 19:47:52,2016-09-20 08:34:47,NA,,
symfony/symfony,closed,19302,43d8ab1808ac4731a26ef40d82c98bb1882493db,src/Symfony/Bundle/FrameworkBundle/Resources/config/routing.xml,modified,2,0,xabbuh,2016-07-06 13:30:07,2016-07-06 13:30:07,2018-03-23 10:11:04,NA,,
symfony/symfony,closed,19302,52cd8ec938d1ac0779832c6b1aeaae5ca527b1dc,src/Symfony/Bundle/FrameworkBundle/Routing/Router.php,modified,11,6,xabbuh,2016-07-06 13:30:07,2016-07-06 13:30:07,2018-03-23 10:11:04,NA,,
symfony/symfony,closed,19302,4bde19e36617cd14f4ec7bbe746d1c0da2042078,src/Symfony/Component/HttpKernel/Kernel.php,modified,6,0,xabbuh,2016-07-06 13:30:07,2016-07-06 13:30:07,2018-03-23 10:11:04,NA,,
symfony/symfony,closed,19302,1efbfe961696197ff7204d908715169e23b86cf1,src/Symfony/Component/Routing/RouteCollection.php,modified,15,1,xabbuh,2016-07-06 13:30:07,2016-07-06 13:30:07,2018-03-23 10:11:04,NA,,
symfony/symfony,closed,19302,d37a0dafc3865a7dcf019a9333bc0c1ab4184efa,src/Symfony/Component/Routing/Router.php,modified,24,1,xabbuh,2016-07-06 13:30:07,2016-07-06 13:30:07,2018-03-23 10:11:04,NA,,
symfony/symfony,closed,19300,b57d4a774d5c29ce8616be5604cb143ef0f73a0b,src/Symfony/Component/HttpKernel/HttpCache/Store.php,modified,82,45,voronkovich,2016-07-06 12:16:08,2016-07-06 12:16:08,2016-07-28 07:16:20,2016-07-28 07:16:20,,
symfony/symfony,closed,19299,11b49fbf0483811d092ad52ad3e65e6cab98a923,src/Symfony/Component/HttpKernel/HttpCache/Store.php,modified,41,28,mpdude,2016-07-06 12:15:05,2016-07-06 12:15:05,2016-07-06 12:15:30,NA,,
symfony/symfony,closed,19299,7c6b395f9dfa602d6d71e4b5d66943f4a2672844,src/Symfony/Component/HttpKernel/composer.json,modified,1,0,mpdude,2016-07-06 12:15:05,2016-07-06 12:15:05,2016-07-06 12:15:30,NA,,
symfony/symfony,closed,19298,b695b9272f28c83e45e39a22c65571ae04d087b3,src/Symfony/Component/ClassLoader/ClassCollectionLoader.php,modified,12,6,mpdude,2016-07-06 09:24:06,2016-07-06 09:24:06,2016-07-10 07:31:22,2016-07-10 07:31:22,,
symfony/symfony,closed,19296,e0f3da2b199c527bba0186cbbc1bddba05a67bdd,src/Symfony/Component/HttpFoundation/ParameterBag.php,modified,33,0,nicolas-grekas,2016-07-05 21:27:31,2016-07-05 21:27:31,2016-09-17 16:07:18,NA,,
symfony/symfony,closed,19295,fd430a0244f186ca03d86aa7e91b92aa73cb754e,src/Symfony/Component/HttpFoundation/ParameterBag.php,modified,48,0,maldoinc,2016-07-05 14:25:37,2016-07-05 14:25:37,2016-07-05 21:08:13,NA,,
symfony/symfony,closed,19292,513352e374aa2b4ef1a1a3bff2c211a4cb40eaf2,src/Symfony/Component/VarDumper/Caster/ExceptionCaster.php,modified,1,1,maldoinc,2016-07-05 12:07:52,2016-07-05 12:07:52,2016-07-06 09:26:00,2016-07-06 09:26:00,,
symfony/symfony,closed,19290,a61b239c158b9dadbadefae8d58829f1e065a506,src/Symfony/Component/HttpKernel/Fragment/InlineFragmentRenderer.php,modified,2,0,nicolas-grekas,2016-07-05 08:40:12,2016-07-05 08:40:12,2016-07-08 10:13:31,NA,,
symfony/symfony,closed,19289,3cee23eac202b1dc7cad7e6ca3fb629110741e9d,src/Symfony/Component/VarDumper/Caster/EnumStub.php,modified,4,1,MalteWunsch,2016-07-05 08:35:44,2016-07-05 08:35:44,2016-07-28 07:26:51,2016-07-28 07:26:51,,
symfony/symfony,closed,19289,43624968b914ccdb57cccbd822451f884529b639,src/Symfony/Component/VarDumper/Caster/ExceptionCaster.php,modified,40,24,MalteWunsch,2016-07-05 08:35:44,2016-07-05 08:35:44,2016-07-28 07:26:51,2016-07-28 07:26:51,,
symfony/symfony,closed,19289,8f169d79ca24963e4c8f484794a488a86d1a5b98,src/Symfony/Component/VarDumper/Caster/StubCaster.php,modified,1,1,MalteWunsch,2016-07-05 08:35:44,2016-07-05 08:35:44,2016-07-28 07:26:51,2016-07-28 07:26:51,,
symfony/symfony,closed,19289,a92238fb591ac87c4556e4b7ffea90085604a30a,src/Symfony/Component/VarDumper/Cloner/Data.php,modified,4,3,MalteWunsch,2016-07-05 08:35:44,2016-07-05 08:35:44,2016-07-28 07:26:51,2016-07-28 07:26:51,,
symfony/symfony,closed,19289,2787676cea9a146cf426e35ce8422e4ca2021009,src/Symfony/Component/VarDumper/Dumper/CliDumper.php,modified,4,0,MalteWunsch,2016-07-05 08:35:44,2016-07-05 08:35:44,2016-07-28 07:26:51,2016-07-28 07:26:51,,
symfony/symfony,closed,19288,2daffea8afffd0f175b61eea02ad83546f9b32cc,src/Symfony/Component/VarDumper/Caster/ExceptionCaster.php,modified,15,10,nicolas-grekas,2016-07-05 08:24:14,2016-07-05 08:24:14,2016-07-05 11:03:47,2016-07-05 11:03:47,,
symfony/symfony,closed,19284,23dced537f48c82770565a0511b2fb05c32e72e3,src/Symfony/Component/Form/ButtonBuilder.php,modified,3,2,ajeetvarma,2016-07-04 17:48:04,2016-07-04 17:48:04,2016-07-06 22:00:28,NA,,
symfony/symfony,closed,19282,7b885efb02cc85cf32c7bcf686efecdd70ab2af6,src/Symfony/Component/Console/Application.php,modified,38,32,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19282,0fa8fb514fd050df76bc2b4215f0b3802e6dfd24,src/Symfony/Component/Console/Exception/AmbiguousCommandException.php,added,36,0,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19282,a54dd799a29905a2be073af0553a846d661ed816,src/Symfony/Component/Console/Exception/AmbiguousNamespaceException.php,added,37,0,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19282,65cc3fc1de24af68cfa4e63cb79a4d5126927816,src/Symfony/Component/Console/Exception/CommandNotFoundException.php,modified,12,0,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19282,a095be07910097f378fa85409da30840fd40e0b7,src/Symfony/Component/Console/Exception/UnknownCommandException.php,added,47,0,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19282,11b799ca86f8d237197b757bf3d4d6860f6b68fd,src/Symfony/Component/Console/Exception/UnknownNamespaceException.php,added,47,0,cheprasov,2016-07-04 12:51:08,2016-07-04 12:51:08,2017-07-06 10:33:17,NA,,
symfony/symfony,closed,19281,b9163cfff369e87a14dd678fc1fdc6e04ffb057e,UPGRADE-3.1.md,modified,2,2,hason,2016-07-04 11:14:18,2016-07-04 11:14:18,2016-07-04 12:21:38,2016-07-04 12:21:38,,
symfony/symfony,closed,19281,98e8521520ebb5e0e6b922c7475433c92aedaa0b,UPGRADE-4.0.md,modified,3,3,hason,2016-07-04 11:14:18,2016-07-04 11:14:18,2016-07-04 12:21:38,2016-07-04 12:21:38,,
symfony/symfony,closed,19281,0d4d26b6765c6b5c4f9124d66cb580a23b69b1b9,src/Symfony/Component/HttpKernel/Fragment/AbstractSurrogateFragmentRenderer.php,modified,1,1,hason,2016-07-04 11:14:18,2016-07-04 11:14:18,2016-07-04 12:21:38,2016-07-04 12:21:38,,
symfony/symfony,closed,19280,9a4756ff9eac7d077950d0b14ec10a2010015b2e,src/Symfony/Bridge/Doctrine/DependencyInjection/CompilerPass/RegisterMappingsPass.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,cd966ea986f79eac741348a59da056c7e76aee2c,src/Symfony/Bridge/Doctrine/Form/ChoiceList/IdReader.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,011d34a6801116730e480045da1a98cc5425a0c7,src/Symfony/Component/Form/Extension/Csrf/CsrfProvider/CsrfProviderAdapter.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,93ed3147143d2afc90f57d8ff36c30d9dfca2063,src/Symfony/Component/Form/Extension/Csrf/CsrfProvider/CsrfTokenManagerAdapter.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,2f2e51c0901c77aac7b1de191be222e005580ac6,src/Symfony/Component/Form/Extension/DataCollector/DataCollectorExtension.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,0bd33d36a5d1f317d1c58b81b9081b46326cf8dd,src/Symfony/Component/Form/Extension/DataCollector/EventListener/DataCollectorListener.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,a408dde2306c955f2549007079ee3e3586af7aac,src/Symfony/Component/Form/Extension/DataCollector/FormDataCollector.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,ee004a09f30b474f29d3302f03408dc744b2a88a,src/Symfony/Component/Form/Extension/DataCollector/FormDataCollectorInterface.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,71f07b5fe069f11b8930e88ab36e25def2786329,src/Symfony/Component/Form/Extension/DataCollector/FormDataExtractor.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,e0bc6dc0cacccb43e7fd463163dd6086c85c1f99,src/Symfony/Component/Form/Extension/DataCollector/FormDataExtractorInterface.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,4c1d6f0beac0df99ee156e5d4a46cb68dd957356,src/Symfony/Component/Form/Extension/DataCollector/Proxy/ResolvedTypeDataCollectorProxy.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,5051d0bb6390af16502bdb9898bd0e2525edc0bb,src/Symfony/Component/Form/Extension/DataCollector/Proxy/ResolvedTypeFactoryDataCollectorProxy.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,6aa33b589efb4598270d3b3bac307dd764cb8eb1,src/Symfony/Component/Form/Extension/DataCollector/Type/DataCollectorTypeExtension.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
symfony/symfony,closed,19280,41a1297d30f5729f682703ec5dce8df880bf6005,src/Symfony/Component/Form/FormErrorIterator.php,modified,0,2,chalasr,2016-07-04 05:28:35,2016-07-04 05:28:35,2016-07-04 06:44:17,2016-07-04 06:44:17,,
