Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,9023,00757bad7bc7e46da09b2df31d105b87cc035936,roxie/ccd/ccdserver.cpp,modified,91,17,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,c00733abb3c70f5bbaa5c7e135b69247e61fc83e,rtl/include/eclhelper.hpp,modified,19,9,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,4f2576413cb405e1f8ccd0d6b304cadbbad1a9c8,rtl/include/eclhelper_base.hpp,modified,6,4,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,6597eb5fa78856161184f35df0a84b09e1ba3c8b,thorlcr/activities/fetch/thfetchslave.cpp,modified,1,1,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,5abc5591e158c3ac2cedf854f1be418ebf2d27f6,thorlcr/activities/hashdistrib/thhashdistribslave.cpp,modified,237,42,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,2f15ff08352c215ba0db0433eb649f180e0d7e99,thorlcr/activities/hashdistrib/thhashdistribslave.ipp,modified,1,1,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,06aba6b6d5de1b894af050f6faf6058d3a87d829,thorlcr/activities/lookupjoin/thlookupjoinslave.cpp,modified,2,2,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,b068f19dfc6e88c7fef519f9a705897e76188961,thorlcr/activities/rollup/throllupslave.cpp,modified,6,2,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9022,e26c247f071f3238604ca042a9de909bfc3c9082,common/environment/environment.cpp,modified,14,1,shamser,2016-08-19 11:48:04,2016-08-19 11:48:04,2016-08-19 14:10:01,2016-08-19 14:10:01,,
hpcc-systems/HPCC-Platform,closed,9021,cba946da55b26d80234ea6f2ab6dd033f1ce833b,roxie/udplib/udpsha.cpp,modified,2,2,jakesmith,2016-08-19 09:48:05,2016-08-19 09:48:05,2016-08-19 10:05:24,2016-08-19 10:05:24,,
hpcc-systems/HPCC-Platform,closed,9020,31427c05c8147d668f72a545821d620bc96189a3,docs/Installing_and_RunningTheHPCCPlatform/Inst-Mods/hpcc_ldap.xml,modified,9,3,richardkchapman,2016-08-18 19:56:38,2016-08-18 19:56:38,2016-08-22 14:51:44,2016-08-22 14:51:44,,
hpcc-systems/HPCC-Platform,closed,9019,1ab214dd28a006e1b8cda42d9c4546591131d663,esp/scm/ws_esdlconfig.ecm,modified,15,12,JamesDeFabia,2016-08-18 16:25:39,2016-08-18 16:25:39,2016-08-19 09:19:14,2016-08-19 09:19:14,,
hpcc-systems/HPCC-Platform,closed,9019,55ef1ad1d2eb19f4cf1c6d9f5d6cc04891e921b4,esp/services/ws_esdlconfig/ws_esdlconfigservice.cpp,modified,104,9,JamesDeFabia,2016-08-18 16:25:39,2016-08-18 16:25:39,2016-08-19 09:19:14,2016-08-19 09:19:14,,
hpcc-systems/HPCC-Platform,closed,9018,ad961fcaa91d417f5f02594d1d9bc02fd87ad756,common/remote/rmtssh.cpp,modified,4,25,rpastrana,2016-08-17 19:43:28,2016-08-17 19:43:28,2016-08-25 09:12:59,2016-08-25 09:12:59,,
hpcc-systems/HPCC-Platform,closed,9018,cdfff1a5c85e7df20953c67604b50b7f1dfebc75,services/runagent/frunssh.cpp,modified,11,0,rpastrana,2016-08-17 19:43:28,2016-08-17 19:43:28,2016-08-25 09:12:59,2016-08-25 09:12:59,,
hpcc-systems/HPCC-Platform,closed,9017,2a094367c3f40e24aa6f9e76679b4c810bbd4a46,esp/services/ws_esdlconfig/CMakeLists.txt,modified,1,0,Michael-Gardner,2016-08-17 17:54:26,2016-08-17 17:54:26,2016-08-18 06:32:57,2016-08-18 06:32:57,,
hpcc-systems/HPCC-Platform,closed,9016,3ce802eb091ca57ac192b97cd386ae09faaded61,esp/src/eclwatch/templates/WUDetailsWidget.html,modified,1,1,rpastrana,2016-08-17 09:58:50,2016-08-17 09:58:50,2016-08-19 09:16:47,2016-08-19 09:16:47,,
hpcc-systems/HPCC-Platform,closed,9015,264e31a9839eff83eb5a7eae655809373a325c01,ecl/eclcc/eclcc.cpp,modified,2,2,GordonSmith,2016-08-17 08:35:30,2016-08-17 08:35:30,2016-08-17 14:25:42,2016-08-17 14:25:42,,
hpcc-systems/HPCC-Platform,closed,9014,2da6d9e84a1bb28299c976d961999f0633da8823,plugins/javaembed/javaembed.cpp,modified,31,6,richardkchapman,2016-08-16 16:28:56,2016-08-16 16:28:56,2016-08-17 13:19:35,2016-08-17 13:19:35,,
hpcc-systems/HPCC-Platform,closed,9013,455cb0eaaaaca6c9a94142ae780cea5eccd85a6c,CMakeLists.txt,modified,6,1,richardkchapman,2016-08-16 15:59:18,2016-08-16 15:59:18,2016-08-24 10:01:33,2016-08-24 10:01:33,,
hpcc-systems/HPCC-Platform,closed,9012,09f14f1deba4446c2ecb1991ea2d9fd31ddf3069,esp/logging/loggingagent/espserverloggingagent/loggingagent.hpp,modified,6,1,Michael-Gardner,2016-08-16 14:38:39,2016-08-16 14:38:39,2016-08-19 09:22:20,2016-08-19 09:22:20,,
hpcc-systems/HPCC-Platform,closed,9012,ea6ff70d2be2ec72320a1c26c18c6d6f35a74943,esp/logging/logginglib/loggingagentbase.hpp,modified,2,1,Michael-Gardner,2016-08-16 14:38:39,2016-08-16 14:38:39,2016-08-19 09:22:20,2016-08-19 09:22:20,,
hpcc-systems/HPCC-Platform,closed,9011,06ef32cdd0a5b8081636d84514c9749784c8de46,esp/src/eclwatch/templates/GraphTreeWidget.html,modified,6,6,wangkx,2016-08-16 12:21:45,2016-08-16 12:21:45,2016-08-17 15:39:12,2016-08-17 15:39:12,,
hpcc-systems/HPCC-Platform,closed,9010,40e549a68c9fe4acace642d5730f1d1560afaa7c,common/workunit/workunit.cpp,modified,4,4,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,9b1b190736bb59746498d3b39d66cf110dae3151,dali/base/CMakeLists.txt,modified,1,0,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,b5ee00e517c9fd45e3f625244d53e4da79a42753,dali/base/dadfs.cpp,modified,15,14,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,2cce88307e58fb3880b32867c516e455dfd6abc3,dali/base/dasess.cpp,modified,6,6,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,383684d6276d5f62e7cf8e3206965cdcfa18ee0f,dali/daliadmin/CMakeLists.txt,modified,1,0,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,179f8a12b451f489ce61d79263653df205fc4ad0,dali/daliadmin/daliadmin.cpp,modified,2,1,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,1c30f3edc882c357032e79917a5a0763542160d8,dali/server/daldap.cpp,modified,5,5,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,5519d2a8f8ed90554609a6a2b00ce4b969ce1b36,esp/services/ws_access/ws_accessService.cpp,modified,1,1,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,186ca5e631a8ddfa13a239c263715531640663fc,plugins/workunitservices/CMakeLists.txt,modified,1,0,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,da2eba6d620da2d00776c39592971663eca19f17,plugins/workunitservices/workunitservices.cpp,modified,5,4,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,70f841a04f60282e47d5183bc325f85533963f5e,system/security/LdapSecurity/aci.cpp,modified,5,4,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,6fa868f0594b7ada68f305ca6bb6138621159ddf,system/security/shared/caching.cpp,modified,1,1,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9010,9813cdbb055d3efc4989741d49c1971102596bd3,system/security/shared/seclib.hpp,modified,1,0,GordonSmith,2016-08-15 21:15:55,2016-08-15 21:15:55,2016-08-17 14:29:04,2016-08-17 14:29:04,,
hpcc-systems/HPCC-Platform,closed,9009,a9c5007464b949696a0cb3410c85b4703ea081dd,esp/scm/ws_esdlconfig.ecm,modified,74,37,RussWhitehead,2016-08-15 20:58:49,2016-08-15 20:58:49,2016-08-17 14:34:31,2016-08-17 14:34:31,,
hpcc-systems/HPCC-Platform,closed,9009,da9fd85fa4e5f4eb0afccba2c77dc5365692cb9f,esp/services/esdl_svc_engine/esdl_binding.cpp,modified,4,4,RussWhitehead,2016-08-15 20:58:49,2016-08-15 20:58:49,2016-08-17 14:34:31,2016-08-17 14:34:31,,
hpcc-systems/HPCC-Platform,closed,9009,b61cef8941223df367d2e8bb17aa829013846f3e,esp/services/esdl_svc_engine/esdl_binding.hpp,modified,1,1,RussWhitehead,2016-08-15 20:58:49,2016-08-15 20:58:49,2016-08-17 14:34:31,2016-08-17 14:34:31,,
hpcc-systems/HPCC-Platform,closed,9009,536b1a991338e27a530bb989bd4a9798f63e5e56,esp/services/ws_esdlconfig/ws_esdlconfigservice.cpp,modified,230,65,RussWhitehead,2016-08-15 20:58:49,2016-08-15 20:58:49,2016-08-17 14:34:31,2016-08-17 14:34:31,,
hpcc-systems/HPCC-Platform,closed,9009,0ff7cac50452b193b26394d46b42d9c5193f0013,esp/services/ws_esdlconfig/ws_esdlconfigservice.hpp,modified,2,0,RussWhitehead,2016-08-15 20:58:49,2016-08-15 20:58:49,2016-08-17 14:34:31,2016-08-17 14:34:31,,
hpcc-systems/HPCC-Platform,closed,9008,942f87796106b79edc8b49e8b3b9e6db5d79b62c,initfiles/bash/etc/init.d/dafilesrv.in,modified,2,0,rpastrana,2016-08-15 16:47:33,2016-08-15 16:47:33,2016-08-17 13:27:24,2016-08-17 13:27:24,,
hpcc-systems/HPCC-Platform,closed,9008,0be5fad1da509175531f0ec4d05507ba6b8ca40b,initfiles/bash/etc/init.d/hpcc-init.in,modified,3,1,rpastrana,2016-08-15 16:47:33,2016-08-15 16:47:33,2016-08-17 13:27:24,2016-08-17 13:27:24,,
hpcc-systems/HPCC-Platform,closed,9008,f64bfa2a5c837abe26f48d68d8eff1d8def250b7,initfiles/bash/etc/init.d/init-functions,modified,17,0,rpastrana,2016-08-15 16:47:33,2016-08-15 16:47:33,2016-08-17 13:27:24,2016-08-17 13:27:24,,
hpcc-systems/HPCC-Platform,closed,9007,0c08eebdd2598a07834af118588d80795a6c94d7,cmake_modules/optionDefaults.cmake,modified,5,1,Michael-Gardner,2016-08-15 16:28:18,2016-08-15 16:28:18,2016-09-06 16:07:29,2016-09-06 16:07:29,,
hpcc-systems/HPCC-Platform,closed,9007,11bfcf1d180810285a90da917ffdb72c75196182,initfiles/etc/DIR_NAME/CMakeLists.txt,modified,11,1,Michael-Gardner,2016-08-15 16:28:18,2016-08-15 16:28:18,2016-09-06 16:07:29,2016-09-06 16:07:29,,
hpcc-systems/HPCC-Platform,closed,9007,0b636dd5d7237bc759342c9a0c14a359698147e3,initfiles/etc/DIR_NAME/configure_keys.sh,added,9,0,Michael-Gardner,2016-08-15 16:28:18,2016-08-15 16:28:18,2016-09-06 16:07:29,2016-09-06 16:07:29,,
hpcc-systems/HPCC-Platform,closed,9006,f346d3b7f8bf01619c122cb0277fc9b0e9bd8195,esp/esdllib/esdl_def.cpp,modified,31,28,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,ee00a7f6d453befb44a30f4ef6cd74a1e523d88c,esp/esdllib/esdl_def.hpp,modified,8,2,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,71f0f12d82913003f65903172818766bc26e17a0,esp/esdllib/esdl_def_helper.cpp,modified,47,1,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,55379ff0e9fc24b51396961e2ffa7b7ca21381e0,esp/esdllib/esdl_def_helper.hpp,modified,2,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,a33937174a4a1553c4658febce453b09eddb028f,esp/xslt/CMakeLists.txt,modified,1,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,1bf3d32a8be7aa00d31ecee063d29d7e5b77937d,esp/xslt/esdl2monitor.xslt,added,1012,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,02fa8a5f4e1b3c6d288a29b526f731cf3623c9c9,system/xmllib/xsdparser.cpp,modified,1,1,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,c6cc2979bdef116f4f412236ea71ef324843fbe5,tools/esdlcmd-xml/esdl2xml.hpp,modified,7,4,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,8aaf79f2ccdbb66a337e058204800693d80f6a0f,tools/esdlcmd/CMakeLists.txt,modified,1,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,d3c5ce470cea3318a8df7336cf934ca42b94fda4,tools/esdlcmd/esdlcmd_common.cpp,modified,30,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,3253fc8093f2b90cf464c8ac05cb8e3acdd9e26d,tools/esdlcmd/esdlcmd_common.hpp,modified,6,6,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,e79b75e9ee6a100ebdfd52695aa8804c7bf37453,tools/esdlcmd/esdlcmd_core.cpp,modified,6,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,55783dde81b2b933de071296192101f2c7b9fb17,tools/esdlcmd/esdlcmd_core.hpp,modified,2,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,6def2864e10267957e178630d1ee9b80855d00db,tools/esdlcmd/esdlcmd_monitor.cpp,added,1024,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,95176724caa33a89abcea2979694613f20604211,tools/esdlcmd/esdlcmd_shell.cpp,modified,2,0,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9006,c5f14ba9fdd1b47e8a1e82449478b4bcae9fcc8b,tools/esdlcomp/esdlcomp.h,modified,24,2,Michael-Gardner,2016-08-15 14:01:42,2016-08-15 14:01:42,2016-09-28 09:25:49,2016-09-28 09:25:49,,
hpcc-systems/HPCC-Platform,closed,9005,966a09bf25f83b6f66a86c064e272fc8491570d9,esp/src/eclwatch/ResultsWidget.js,modified,29,2,afishbeck,2016-08-15 11:43:23,2016-08-15 11:43:23,2016-08-16 09:19:05,2016-08-16 09:19:05,,
hpcc-systems/HPCC-Platform,closed,9004,9073e33b1d75c531c4f975c23f7a180f2f6f03f7,esp/src/eclwatch/ESPResult.js,modified,117,6,GordonSmith,2016-08-15 09:18:37,2016-08-15 09:18:37,2016-08-25 09:51:19,2016-08-25 09:51:19,,
hpcc-systems/HPCC-Platform,closed,9004,1b4f7f6675ed603911264f0c8a3fc42663cfe138,esp/src/eclwatch/ResultWidget.js,modified,3,2,GordonSmith,2016-08-15 09:18:37,2016-08-15 09:18:37,2016-08-25 09:51:19,2016-08-25 09:51:19,,
hpcc-systems/HPCC-Platform,closed,9003,84ca854dc3c53af8109f536bd3bec5561cb47cb3,thorlcr/activities/funnel/thfunnelslave.cpp,modified,6,2,GordonSmith,2016-08-12 16:42:11,2016-08-12 16:42:11,2016-08-15 08:42:37,2016-08-15 08:42:37,,
hpcc-systems/HPCC-Platform,closed,9002,7c6073185e4d25bd2b867735fc6218e5ce43dec0,plugins/mysql/mysqlembed.cpp,modified,13,8,jakesmith,2016-08-12 14:49:36,2016-08-12 14:49:36,2016-08-12 14:52:20,2016-08-12 14:52:20,,
hpcc-systems/HPCC-Platform,closed,9001,b569d4c51e2237e3959cea9dd88f35197ff5b67c,thorlcr/activities/nsplitter/thnsplitterslave.cpp,modified,12,10,richardkchapman,2016-08-12 14:30:50,2016-08-12 14:30:50,2016-08-12 15:27:06,2016-08-12 15:27:06,,
hpcc-systems/HPCC-Platform,closed,9000,91b07af9e5479b7d3276e941c2e000b89b297407,roxie/ccd/ccdlistener.cpp,modified,10,1,jakesmith,2016-08-12 14:21:33,2016-08-12 14:21:33,2016-08-12 15:20:33,2016-08-12 15:20:33,,
hpcc-systems/HPCC-Platform,closed,9000,8bf434251ff735cd12e86485963dd5eec3d424e8,roxie/ccd/ccdprotocol.cpp,modified,3,1,jakesmith,2016-08-12 14:21:33,2016-08-12 14:21:33,2016-08-12 15:20:33,2016-08-12 15:20:33,,
hpcc-systems/HPCC-Platform,closed,9000,0343049e06f8ac4cac0f390fdb18062d9b0491ff,roxie/ccd/hpccprotocol.hpp,modified,1,0,jakesmith,2016-08-12 14:21:33,2016-08-12 14:21:33,2016-08-12 15:20:33,2016-08-12 15:20:33,,
hpcc-systems/HPCC-Platform,closed,8999,b6a30332d4c2e3e34e4751b4412a7348d7e9739e,dali/base/dadfs.cpp,modified,1,1,afishbeck,2016-08-12 14:18:15,2016-08-12 14:18:15,2016-08-12 15:22:38,2016-08-12 15:22:38,,
hpcc-systems/HPCC-Platform,closed,8998,c9a99b0765259d8edb7a641ef8e5476a6206924e,plugins/mysql/mysqlembed.cpp,modified,69,3,jakesmith,2016-08-12 13:33:33,2016-08-12 13:33:33,2016-08-12 14:22:32,2016-08-12 14:22:32,,
hpcc-systems/HPCC-Platform,closed,8997,88a232562d5fdedb24d85f36bf64111d71c05e4d,plugins/mysql/mysqlembed.cpp,modified,252,225,richardkchapman,2016-08-12 12:25:11,2016-08-12 12:25:11,2016-08-12 12:50:29,2016-08-12 12:50:29,,
hpcc-systems/HPCC-Platform,closed,8996,65b406f135c14c840d4a7bbff3d8f6612797466b,esp/logging/loggingagent/espserverloggingagent/loggingagent.cpp,modified,1,1,richardkchapman,2016-08-12 11:31:06,2016-08-12 11:31:06,2016-08-12 11:32:37,2016-08-12 11:32:37,,
hpcc-systems/HPCC-Platform,closed,8995,ed7abec7914be2dfda3154cba29ef9549cfe6787,lib2/CMakeLists.txt,modified,1,1,richardkchapman,2016-08-12 09:59:53,2016-08-12 09:59:53,2016-08-12 16:11:53,2016-08-12 16:11:53,,
hpcc-systems/HPCC-Platform,closed,8994,40e549a68c9fe4acace642d5730f1d1560afaa7c,common/workunit/workunit.cpp,modified,4,4,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,2b5f8fef402f404c6f4de3aa621fa1666955ec69,dali/base/CMakeLists.txt,modified,2,1,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,b5ee00e517c9fd45e3f625244d53e4da79a42753,dali/base/dadfs.cpp,modified,15,14,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,67ecc237fefb91c5aa07d9ea7e1d45ce6cece1dd,dali/base/dasess.cpp,modified,2,2,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,383684d6276d5f62e7cf8e3206965cdcfa18ee0f,dali/daliadmin/CMakeLists.txt,modified,1,0,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,179f8a12b451f489ce61d79263653df205fc4ad0,dali/daliadmin/daliadmin.cpp,modified,2,1,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,1c30f3edc882c357032e79917a5a0763542160d8,dali/server/daldap.cpp,modified,5,5,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,186ca5e631a8ddfa13a239c263715531640663fc,plugins/workunitservices/CMakeLists.txt,modified,1,0,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,da2eba6d620da2d00776c39592971663eca19f17,plugins/workunitservices/workunitservices.cpp,modified,5,4,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,70f841a04f60282e47d5183bc325f85533963f5e,system/security/LdapSecurity/aci.cpp,modified,5,4,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,febfec1916f89b1b66e0c8d8245785b705aeacda,system/security/LdapSecurity/permissions.cpp,modified,1,0,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8994,2d5b9e54b7d4924866326d784532608518d96eb9,system/security/shared/seclib.hpp,modified,2,0,richardkchapman,2016-08-11 20:24:05,2016-08-11 20:24:05,2016-08-15 21:17:17,NA,,
hpcc-systems/HPCC-Platform,closed,8993,970f7e65938fdeee1eb1744cf7a4be5a5fabc7d6,system/jlib/jstats.cpp,modified,1,0,RussWhitehead,2016-08-11 15:37:43,2016-08-11 15:37:43,2016-08-11 15:43:50,2016-08-11 15:43:50,,
hpcc-systems/HPCC-Platform,closed,8992,030dc538442097400eee255c29857c30c070d16e,roxie/ccd/ccddebug.cpp,modified,8,0,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,aac8f53d643e8234fc4f477ee2cd7caeeb738e98,roxie/ccd/ccdserver.cpp,modified,177,65,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,c213f13f5aba12f3103104571b2a1b2a9aa6b622,roxie/ccd/ccdserver.hpp,modified,2,0,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,93c3e38687748c676b7669a30e5709b818da5fd9,thorlcr/activities/funnel/thfunnelslave.cpp,modified,31,26,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,bb78db0edf9d227f68bb48b34a45126683d7f8a7,thorlcr/activities/loop/thloopslave.cpp,modified,1,1,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,f62554a832f90b0fafbc6a235c49671879d3de08,thorlcr/graph/thgraphslave.cpp,modified,1,1,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8992,5782f5d0acb7a8cbef3c96f8618c6b98c93ba953,thorlcr/slave/slave.ipp,modified,13,13,ghalliday,2016-08-11 11:34:41,2016-08-11 11:34:41,2016-08-15 10:02:38,2016-08-15 10:02:38,,
hpcc-systems/HPCC-Platform,closed,8991,7239c530cb8e525b106249065e3bf1b2b708df34,docs/InstantCloud/AWS-Mods/AWSIncludes.xml,modified,1,1,jakesmith,2016-08-11 01:37:41,2016-08-11 01:37:41,2016-08-11 08:51:53,2016-08-11 08:51:53,,
hpcc-systems/HPCC-Platform,closed,8990,a44529e2eaab1df5691631c422eca19d92b82491,common/environment/environment.cpp,modified,19,12,g-pan,2016-08-10 16:41:20,2016-08-10 16:41:20,2016-08-11 12:32:59,2016-08-11 12:32:59,,
hpcc-systems/HPCC-Platform,closed,8989,22ec54721a61627d89c3ffa5cb3e44447e7d9af1,docs/InstantCloud/InstantCloud.xml,modified,29,29,AttilaVamos,2016-08-10 15:15:06,2016-08-10 15:15:06,2016-08-10 15:32:39,2016-08-10 15:32:39,,
hpcc-systems/HPCC-Platform,closed,8988,9660f9db6f602b1a72fcd93df4364322a34bd144,system/security/shared/caching.cpp,modified,10,14,g-pan,2016-08-10 15:14:34,2016-08-10 15:14:34,2016-08-12 08:31:07,2016-08-12 08:31:07,,
