Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,7873,e16368b1b02c31fe5dcbbdfe449add9c81586428,testing/unittests/jlibtests.cpp,modified,299,0,wangkx,2015-10-19 11:34:44,2015-10-19 11:34:44,2015-12-22 10:25:15,2015-12-22 10:25:15,,
hpcc-systems/HPCC-Platform,closed,7865,44520a5c93294e3c0acafbdefc1356e804151dd9,esp/src/eclwatch/QueryTestWidget.js,modified,2,1,RussWhitehead,2015-10-15 20:58:22,2015-10-15 20:58:22,2015-10-23 14:12:38,NA,,
hpcc-systems/HPCC-Platform,closed,7854,49767a7b44b9f7979d08af7ccd44da54d51fb78f,testing/unittests/dalitests.cpp,modified,14,14,ghalliday,2015-10-14 14:40:14,2015-10-14 14:40:14,2015-10-15 11:23:26,2015-10-15 11:23:26,,
hpcc-systems/HPCC-Platform,closed,7847,49767a7b44b9f7979d08af7ccd44da54d51fb78f,testing/unittests/dalitests.cpp,modified,14,14,ghalliday,2015-10-12 15:15:40,2015-10-12 15:15:40,2015-10-14 14:46:49,NA,,
hpcc-systems/HPCC-Platform,closed,7846,49767a7b44b9f7979d08af7ccd44da54d51fb78f,testing/unittests/dalitests.cpp,modified,14,14,ghalliday,2015-10-12 15:14:07,2015-10-12 15:14:07,2015-10-12 15:15:00,NA,,
hpcc-systems/HPCC-Platform,closed,7840,b1416d0c5afcaf04ff3d4fecc52a2823c6cd5850,testing/regress/environment.xml.in,modified,2,0,JamesDeFabia,2015-10-08 15:14:00,2015-10-08 15:14:00,2015-10-15 11:11:27,2015-10-15 11:11:27,,
hpcc-systems/HPCC-Platform,closed,7827,e0174f0b9fdbbe7c6763280473e52113afa13247,testing/regress/README.rst,modified,1,5,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,b428835586dd98ca45afa04f7dd1c4390b8ad0b7,testing/regress/ecl-test,modified,1,4,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,76ec7f6d276d723c13f6c353a941dacbcf7d5b30,testing/regress/ecl-test.json,modified,4,6,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,6a8bdfe71b7ea1b3ccd7268d51223ff22238ea94,testing/regress/hpcc/regression/regress.py,modified,3,3,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,a6e4b8d68075b9ddcb550259581578d39b9a72eb,testing/regress/hpcc/util/ecl/command.py,modified,0,1,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,4ab16b96f0bc88f369d368e88a875e1ddc6d64a6,testing/regress/hpcc/util/ecl/file.py,modified,1,0,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7827,edb2d791b68d6712d7ee0a0c62fcdb159d5957e9,testing/regress/hpcc/util/util.py,modified,52,55,JamesDeFabia,2015-09-23 17:04:06,2015-09-23 17:04:06,2015-10-13 11:03:37,2015-10-13 11:03:37,,
hpcc-systems/HPCC-Platform,closed,7823,e0ee85242fd22a8e1948b583dbeea157003a271d,testing/regress/ecl/trace.ecl,modified,1,1,jakesmith,2015-09-23 12:15:22,2015-09-23 12:15:22,2015-09-23 12:24:15,2015-09-23 12:24:15,,
hpcc-systems/HPCC-Platform,closed,7822,07107b0af61fbea7bff4856ad023eaf343189011,testing/regress/ecl/issue12644.ecl,modified,1,1,jakesmith,2015-09-23 12:04:29,2015-09-23 12:04:29,2015-09-23 12:10:03,2015-09-23 12:10:03,,
hpcc-systems/HPCC-Platform,closed,7820,96344538b9829e2e27b0d836cc9a73ee17253624,testing/regress/ecl/key/quantile1.xml,added,75,0,richardkchapman,2015-09-23 09:16:16,2015-09-23 09:16:16,2015-09-23 15:30:08,2015-09-23 15:30:07,,
hpcc-systems/HPCC-Platform,closed,7820,bfc4a518b3ae72d55d9fbb541852f05b48cbd9fb,testing/regress/ecl/key/quantile10.xml,added,7,0,richardkchapman,2015-09-23 09:16:16,2015-09-23 09:16:16,2015-09-23 15:30:08,2015-09-23 15:30:07,,
hpcc-systems/HPCC-Platform,closed,7820,d1ebd7dde02a36670b0ff32a6b8bfaf96edbb651,testing/regress/ecl/key/quantile11.xml,added,15,0,richardkchapman,2015-09-23 09:16:16,2015-09-23 09:16:16,2015-09-23 15:30:08,2015-09-23 15:30:07,,
hpcc-systems/HPCC-Platform,closed,7820,84235b63f0d6a39de7760b3f1ab4dac8ce4c308f,testing/regress/ecl/key/quantile12.xml,added,36,0,richardkchapman,2015-09-23 09:16:16,2015-09-23 09:16:16,2015-09-23 15:30:08,2015-09-23 15:30:07,,
hpcc-systems/HPCC-Platform,closed,7810,9d0a58752f543206b336e8a349da775884f9b7de,dali/datest/datest.cpp,modified,128,2,richardkchapman,2015-09-21 10:24:19,2015-09-21 10:24:19,2015-09-21 12:47:34,2015-09-21 12:47:34,,
hpcc-systems/HPCC-Platform,closed,7797,d49731350ca0ddbd8876dad8d0c5b237f33b45b2,testing/regress/hpcc/regression/regress.py,modified,6,5,ghalliday,2015-09-16 10:04:52,2015-09-16 10:04:52,2015-09-16 10:34:41,2015-09-16 10:34:41,,
hpcc-systems/HPCC-Platform,closed,7796,5c1a2f21a3c5be2f694fee3c9631b14a77966b30,testing/regress/ecl/key/redislockingtest.xml,modified,14,2,AttilaVamos,2015-09-16 10:04:15,2015-09-16 10:04:15,2015-09-23 12:33:54,2015-09-23 12:33:54,,
hpcc-systems/HPCC-Platform,closed,7796,1c94b4c443073d8e3fe205363ad3c0ebebf5969f,testing/regress/ecl/key/redissynctest.xml,modified,8,2,AttilaVamos,2015-09-16 10:04:15,2015-09-16 10:04:15,2015-09-23 12:33:54,2015-09-23 12:33:54,,
hpcc-systems/HPCC-Platform,closed,7796,b2ff5de3f5f1f705407b337758d501568c4028bb,testing/regress/ecl/redislockingtest.ecl,modified,19,1,AttilaVamos,2015-09-16 10:04:15,2015-09-16 10:04:15,2015-09-23 12:33:54,2015-09-23 12:33:54,,
hpcc-systems/HPCC-Platform,closed,7796,9c696fef5971fb02ff7c6d4ace9bb37800082ad4,testing/regress/ecl/redissynctest.ecl,modified,14,4,AttilaVamos,2015-09-16 10:04:15,2015-09-16 10:04:15,2015-09-23 12:33:54,2015-09-23 12:33:54,,
hpcc-systems/HPCC-Platform,closed,7776,2c5883ed91f56d550bfb9360ddb22e64efc62022,testing/regress/ecl/key/stringlib3.xml,modified,15,21,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7776,e9a451ee54273b2cebe957ddd2e4b4afd892b581,testing/regress/ecl/stringlib3.ecl,modified,0,12,AttilaVamos,2015-09-09 10:36:23,2015-09-09 10:36:23,2015-09-21 09:16:49,2015-09-21 09:16:49,,
hpcc-systems/HPCC-Platform,closed,7773,5c1a2f21a3c5be2f694fee3c9631b14a77966b30,testing/regress/ecl/key/redislockingtest.xml,modified,14,2,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,ec761d77e3bfdd2cad37f8d98951a9dd9ef6f571,testing/regress/ecl/key/redissynctest.xml,modified,5,2,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,b2ff5de3f5f1f705407b337758d501568c4028bb,testing/regress/ecl/redislockingtest.ecl,modified,19,1,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7773,d56608e033200850338ccd1bc7a82e4d5583cec2,testing/regress/ecl/redissynctest.ecl,modified,9,4,emuharemagic,2015-09-08 18:06:53,2015-09-08 18:06:53,2015-09-16 10:03:51,NA,,
hpcc-systems/HPCC-Platform,closed,7759,6466685ddc17c22a733594c77fa48594f34bf990,testing/regress/ecl/key/trace.xml,added,72,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,a0e818f837794b82872b58ee581cbf5871101084,testing/regress/ecl/trace.ecl,added,17,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7729,9daedbf7e59593592da39509c0d7774cc4433486,testing/regress/ecl/key/redislockingtest.xml,modified,1,1,richardkchapman,2015-08-25 12:37:39,2015-08-25 12:37:39,2015-08-25 14:28:05,2015-08-25 14:28:05,,
hpcc-systems/HPCC-Platform,closed,7725,e0976e1453837fe2e8de3b745850c97e29acd597,testing/regress/ecl/key/redislockingtest.xml,modified,12,0,JamesDeFabia,2015-08-24 14:51:03,2015-08-24 14:51:03,2015-08-25 10:50:54,NA,,
hpcc-systems/HPCC-Platform,closed,7725,f7b4d9964b81d80f24cd12f0eb2e034c507d7569,testing/regress/ecl/redislockingtest.ecl,modified,16,1,JamesDeFabia,2015-08-24 14:51:03,2015-08-24 14:51:03,2015-08-25 10:50:54,NA,,
hpcc-systems/HPCC-Platform,closed,7721,48ecc68b5f331ce8fc3bf06dabd294e526653f26,testing/regress/environment.xml.in,modified,1,0,wangkx,2015-08-21 21:10:57,2015-08-21 21:10:57,2015-09-01 08:56:46,2015-09-01 08:56:46,,
hpcc-systems/HPCC-Platform,closed,7718,05e3779bfa1ee2124a81983033b66b3dd01fda94,testing/CMakeLists.txt,modified,5,3,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7718,b7ef0a835137b920d3f757c659798700c8258974,testing/regress/CMakeLists.txt,modified,15,0,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7718,5aa049496c8d5ba9e77e50113f389976146330be,testing/regress/ecl/CMakeLists.txt,added,28,0,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7718,c9358ffd94843d01e78584c4ae230de7aeadd537,testing/regress/ecl/setup/CMakeLists.txt,added,20,0,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7718,585172658a6e947a9316f6e35cec38cdbefdde1c,testing/regress/hpcc/CMakeLists.txt,added,37,0,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7718,fdca66a79458104d3e02b203635eedbfb97bcf5d,testing/regress/hpcc/util/CMakeLists.txt,added,24,0,miguelvazq,2015-08-21 16:45:07,2015-08-21 16:45:07,2015-09-21 10:08:55,2015-09-21 10:08:55,,
hpcc-systems/HPCC-Platform,closed,7715,4482006dff70478a194e899c0a3c9e2c5d1a0aff,testing/regress/environment.xml.in,modified,1,1,richardkchapman,2015-08-21 12:52:36,2015-08-21 12:52:36,2015-08-21 12:56:15,2015-08-21 12:56:15,,
hpcc-systems/HPCC-Platform,closed,7713,0100714191752fcfc9a816a8062892126365cc83,testing/regress/ecl/groupchild.ecl,modified,3,2,richardkchapman,2015-08-21 11:57:14,2015-08-21 11:57:14,2015-08-21 13:01:38,2015-08-21 13:01:38,,
hpcc-systems/HPCC-Platform,closed,7713,ad7f5fc5a8d630e8eea96d2298f6f71a5b716268,testing/regress/ecl/key/groupchild.xml,modified,1,1,richardkchapman,2015-08-21 11:57:14,2015-08-21 11:57:14,2015-08-21 13:01:38,2015-08-21 13:01:38,,
hpcc-systems/HPCC-Platform,closed,7702,25c4d7ef48fffca8f9d15c91954e8af08e67901a,testing/regress/ecl/redislockingtest.ecl,modified,1,1,mckellyln,2015-08-19 14:10:38,2015-08-19 14:10:38,2015-08-19 16:25:10,2015-08-19 16:25:10,,
hpcc-systems/HPCC-Platform,closed,7701,9c95821b838f889bbfe17eb681fb1470c6526d69,testing/regress/ecl/redissynctest.ecl,modified,2,2,jamienoss,2015-08-19 13:04:55,2015-08-19 13:04:55,2015-08-19 13:44:47,2015-08-19 13:44:47,,
hpcc-systems/HPCC-Platform,closed,7697,da5ea4b1b240b2d29eaf3f7cf481eedddd90bee8,testing/regress/ecl/key/streame.xml,modified,7,1,miguelvazq,2015-08-18 14:18:04,2015-08-18 14:18:04,2015-08-19 10:38:20,2015-08-19 10:38:20,,
hpcc-systems/HPCC-Platform,closed,7697,81ce96dd1de781697c2d2dd57efba97999ae97c8,testing/regress/ecl/streame.ecl,modified,5,0,miguelvazq,2015-08-18 14:18:04,2015-08-18 14:18:04,2015-08-19 10:38:20,2015-08-19 10:38:20,,
hpcc-systems/HPCC-Platform,closed,7696,da5ea4b1b240b2d29eaf3f7cf481eedddd90bee8,testing/regress/ecl/key/streame.xml,modified,7,1,richardkchapman,2015-08-18 13:32:41,2015-08-18 13:32:41,2015-08-18 14:17:41,NA,,
hpcc-systems/HPCC-Platform,closed,7696,81ce96dd1de781697c2d2dd57efba97999ae97c8,testing/regress/ecl/streame.ecl,modified,5,0,richardkchapman,2015-08-18 13:32:41,2015-08-18 13:32:41,2015-08-18 14:17:41,NA,,
hpcc-systems/HPCC-Platform,closed,7663,918a1214bca3da13060be62032f50275a2dcd8d7,esp/test/httptest/CMakeLists.txt,modified,5,1,richardkchapman,2015-08-08 19:32:04,2015-08-08 19:32:04,2015-08-10 08:31:06,2015-08-10 08:31:06,,
hpcc-systems/HPCC-Platform,closed,7663,64a56c9b2ade8228d61df6d5579350d61f9b932e,esp/test/httptest/httptest.cpp,modified,20,0,richardkchapman,2015-08-08 19:32:04,2015-08-08 19:32:04,2015-08-10 08:31:06,2015-08-10 08:31:06,,
hpcc-systems/HPCC-Platform,closed,7652,850de7f757b1434ba1c851ee1b4e33e0f855cdac,ecl/wutest/wutest.cpp,modified,1,1,miguelvazq,2015-08-06 16:07:06,2015-08-06 16:07:06,2015-08-11 10:21:53,2015-08-11 10:21:53,,
hpcc-systems/HPCC-Platform,closed,7641,1471c5cf6ec9358b19fd390e93891eaf890767f6,ecl/wutest/wutest.cpp,modified,1,0,miguelvazq,2015-08-05 11:26:34,2015-08-05 11:26:34,2015-08-07 10:03:42,2015-08-07 10:03:42,,
hpcc-systems/HPCC-Platform,closed,7636,6fef4d560cd6354ecfdbd659a08d0d85a1a09dd1,ecl/wutest/CMakeLists.txt,modified,11,0,richardkchapman,2015-08-04 09:12:14,2015-08-04 09:12:14,2015-08-11 07:08:07,2015-08-11 07:08:07,,
hpcc-systems/HPCC-Platform,closed,7636,80bd8fbf9c5fa1554aa699158016a10abdb0fb3c,ecl/wutest/wutest.cpp,modified,196,0,richardkchapman,2015-08-04 09:12:14,2015-08-04 09:12:14,2015-08-11 07:08:07,2015-08-11 07:08:07,,
hpcc-systems/HPCC-Platform,closed,7633,28cf79251e3717a52272da3389aa5979a0d99d56,testing/regress/environment.xml.in,modified,1,0,wangkx,2015-08-03 18:31:20,2015-08-03 18:31:20,2015-08-17 09:02:01,2015-08-17 09:02:01,,
hpcc-systems/HPCC-Platform,closed,7630,8a7cf7b51ada9b3045f2607456c7c79dacf4e912,ecl/wutest/wutest.cpp,modified,10,0,wangkx,2015-07-31 12:08:20,2015-07-31 12:08:20,2015-07-31 15:10:31,2015-07-31 15:10:31,,
hpcc-systems/HPCC-Platform,closed,7614,e3b5dff8d19879f3224d4dc8714715e037f6e613,system/mp/test/mptest.cpp,modified,55,11,miguelvazq,2015-07-27 13:35:29,2015-07-27 13:35:29,2015-07-31 13:11:11,2015-07-31 13:11:11,,
hpcc-systems/HPCC-Platform,closed,7614,7ae485f5c38fb1f5cf1101ff918a84c0d6ee00be,testing/regress/environment.xml.in,modified,3,4,miguelvazq,2015-07-27 13:35:29,2015-07-27 13:35:29,2015-07-31 13:11:11,2015-07-31 13:11:11,,
hpcc-systems/HPCC-Platform,closed,7608,6a87c126ecde12fbda34a018238461c15a8447eb,testing/regress/ecl/key/loopall.xml,modified,14,8,richardkchapman,2015-07-24 14:30:49,2015-07-24 14:30:49,2015-07-27 08:09:25,2015-07-27 08:09:25,,
hpcc-systems/HPCC-Platform,closed,7608,9e8b1ab0aca5792ab48e55adbf60394d712b9d18,testing/regress/ecl/loopall.ecl,modified,3,0,richardkchapman,2015-07-24 14:30:49,2015-07-24 14:30:49,2015-07-27 08:09:25,2015-07-27 08:09:25,,
hpcc-systems/HPCC-Platform,closed,7601,52ad0bc7d2ec6df1a0cb9cc1c3841699c668c19e,testing/regress/ecl/fromxml5.ecl,added,71,0,afishbeck,2015-07-23 14:48:23,2015-07-23 14:48:23,2015-07-29 11:11:44,NA,,
hpcc-systems/HPCC-Platform,closed,7601,e4377a629e754fd61ebe1622c4631f12e478b0ed,testing/regress/ecl/key/fromxml5.xml,added,9,0,afishbeck,2015-07-23 14:48:23,2015-07-23 14:48:23,2015-07-29 11:11:44,NA,,
hpcc-systems/HPCC-Platform,closed,7599,997727457e12cc091bdb44d06ae9a653276ac699,testing/regress/ecl/cassandra-simple.ecl,modified,16,7,ghalliday,2015-07-23 11:23:48,2015-07-23 11:23:48,2015-07-23 16:07:54,2015-07-23 16:07:54,,
hpcc-systems/HPCC-Platform,closed,7588,a06304997154cdc02639b009863e2006538bfbf3,ecl/wutest/wutest.cpp,modified,12,0,jakesmith,2015-07-20 12:04:00,2015-07-20 12:04:00,2015-07-21 08:30:27,2015-07-21 08:30:27,,
hpcc-systems/HPCC-Platform,closed,7582,0fd48a336d5ebb058c038127a7af7b975e9e547d,ecl/wutest/wutest.cpp,modified,43,1,emuharemagic,2015-07-17 16:23:58,2015-07-17 16:23:58,2015-07-22 13:11:12,2015-07-22 13:11:12,,
hpcc-systems/HPCC-Platform,closed,7581,5c42a8ad12698e8f07fbfc9a09fec923991009e1,testing/regress/ecl/childds2.ecl,modified,1,1,richardkchapman,2015-07-17 15:25:30,2015-07-17 15:25:30,2015-07-17 15:55:16,2015-07-17 15:55:16,,
hpcc-systems/HPCC-Platform,closed,7580,e02efe4975dc9d1bec9242be10c1605199407262,testing/regress/ecl/childds4.ecl,modified,2,0,ghalliday,2015-07-17 15:22:45,2015-07-17 15:22:45,2015-07-17 15:56:02,2015-07-17 15:56:02,,
hpcc-systems/HPCC-Platform,closed,7580,ee537a315dba2d62e027d3fc4d6b0a158f0a9e51,testing/regress/ecl/childds5.ecl,modified,2,0,ghalliday,2015-07-17 15:22:45,2015-07-17 15:22:45,2015-07-17 15:56:02,2015-07-17 15:56:02,,
hpcc-systems/HPCC-Platform,closed,7580,5638cc469093926a517d9ebbeb53812498f05f63,testing/regress/ecl/childds6.ecl,modified,2,0,ghalliday,2015-07-17 15:22:45,2015-07-17 15:22:45,2015-07-17 15:56:02,2015-07-17 15:56:02,,
hpcc-systems/HPCC-Platform,closed,7580,c267040d9a81ccb1e5376e87a68bd296248667bc,testing/regress/ecl/childds7.ecl,modified,2,0,ghalliday,2015-07-17 15:22:45,2015-07-17 15:22:45,2015-07-17 15:56:02,2015-07-17 15:56:02,,
hpcc-systems/HPCC-Platform,closed,7578,eafd88336532ba59e99e75a1f9068bfa43787ba5,ecl/wutest/wutest.cpp,modified,10,1,Michael-Gardner,2015-07-17 14:04:50,2015-07-17 14:04:50,2015-07-17 14:52:50,2015-07-17 14:52:50,,
hpcc-systems/HPCC-Platform,closed,7573,c73065744760776cfd6f7864e674f17b6dce2036,testing/regress/hpcc/regression/regress.py,modified,30,20,jakesmith,2015-07-16 15:28:36,2015-07-16 15:28:36,2015-07-17 14:59:51,2015-07-17 14:59:51,,
hpcc-systems/HPCC-Platform,closed,7566,2718bcf94ba34930a6a720e539752fb72dbafed6,testing/regress/ecl/issue2978.ecl,added,21,0,ghalliday,2015-07-16 10:50:40,2015-07-16 10:50:40,2015-07-17 12:17:42,2015-07-17 12:17:42,,
hpcc-systems/HPCC-Platform,closed,7566,8d27d0d0e159bd866f93c443da352c5de2091d01,testing/regress/ecl/key/issue2978.xml,added,4,0,ghalliday,2015-07-16 10:50:40,2015-07-16 10:50:40,2015-07-17 12:17:42,2015-07-17 12:17:42,,
hpcc-systems/HPCC-Platform,closed,7557,ac3eede508738237cce01537751cb5dbf8f0fa91,ecl/wutest/wutest.cpp,modified,54,1,emuharemagic,2015-07-15 08:19:25,2015-07-15 08:19:25,2015-07-17 13:09:50,2015-07-17 13:09:50,,
hpcc-systems/HPCC-Platform,closed,7544,1bd2049515c550b491a9f07858f3e1120a5f907c,ecl/wutest/wutest.cpp,modified,122,11,ghalliday,2015-07-09 14:38:19,2015-07-09 14:38:19,2015-07-15 08:14:31,2015-07-15 08:14:31,,
hpcc-systems/HPCC-Platform,closed,7533,a2f430535566cdb34533a9998ef0864e01a13126,testing/regress/ecl/cassandra-simple.ecl,modified,37,26,AttilaVamos,2015-07-08 14:09:23,2015-07-08 14:09:23,2015-07-08 14:25:58,2015-07-08 14:25:58,,
hpcc-systems/HPCC-Platform,closed,7529,e0aa9fd7ddb836bc6aa3e13a3e670f6828eea895,testing/regress/ecl/cassandra-simple.ecl,modified,4,10,g-pan,2015-07-07 15:53:50,2015-07-07 15:53:50,2015-07-08 08:56:46,2015-07-08 08:56:46,,
hpcc-systems/HPCC-Platform,closed,7525,d6a70fb33621ba7f62f9ece3ee2c8f4fa4161205,testing/regress/ecl/key/mysqlembed.xml,modified,14,8,GordonSmith,2015-07-07 13:13:01,2015-07-07 13:13:01,2015-07-07 13:22:14,2015-07-07 13:22:14,,
hpcc-systems/HPCC-Platform,closed,7525,fdb0e5b67d4109cd114ca862b4954f4814924552,testing/regress/ecl/mysqlembed.ecl,modified,18,6,GordonSmith,2015-07-07 13:13:01,2015-07-07 13:13:01,2015-07-07 13:22:14,2015-07-07 13:22:14,,
hpcc-systems/HPCC-Platform,closed,7524,26bcf56710df73724ea0a303a5b34c96c51dff1a,ecl/wutest/wutest.cpp,modified,8,8,ghalliday,2015-07-07 10:54:53,2015-07-07 10:54:53,2015-07-08 09:23:15,2015-07-08 09:23:15,,
hpcc-systems/HPCC-Platform,closed,7518,123661e36ded6f553b08536fc6b34f642c4d8d3b,testing/regress/ecl/issue13863.ecl,added,45,0,jakesmith,2015-07-06 16:25:27,2015-07-06 16:25:27,2015-07-08 10:56:56,2015-07-08 10:56:56,,
hpcc-systems/HPCC-Platform,closed,7518,0dfda62156e38bbf337eb0a5f7129482b9f6ff87,testing/regress/ecl/key/issue13863.xml,added,12,0,jakesmith,2015-07-06 16:25:27,2015-07-06 16:25:27,2015-07-08 10:56:56,2015-07-08 10:56:56,,
hpcc-systems/HPCC-Platform,closed,7515,6fa1372e17428a080e3bb18c7225abbd6ee4269e,ecl/wutest/wutest.cpp,modified,4,3,jakesmith,2015-07-06 13:57:41,2015-07-06 13:57:41,2015-07-07 15:45:51,2015-07-07 15:45:51,,
hpcc-systems/HPCC-Platform,closed,7509,53724ae4f40a6ffb4d3b34f81dfd6d474a692f3b,testing/regress/ecl/key/when10.xml,added,12,0,ghalliday,2015-07-01 16:30:05,2015-07-01 16:30:05,2015-07-21 09:54:09,2015-07-21 09:54:09,,
hpcc-systems/HPCC-Platform,closed,7509,adc470eba1124ea61e41f7c20f1b6ca332dcdd12,testing/regress/ecl/key/when11.xml,added,12,0,ghalliday,2015-07-01 16:30:05,2015-07-01 16:30:05,2015-07-21 09:54:09,2015-07-21 09:54:09,,
hpcc-systems/HPCC-Platform,closed,7509,782c9a9250e0b8605f4a2f4a6bccd704e07d296e,testing/regress/ecl/when10.ecl,added,38,0,ghalliday,2015-07-01 16:30:05,2015-07-01 16:30:05,2015-07-21 09:54:09,2015-07-21 09:54:09,,
hpcc-systems/HPCC-Platform,closed,7509,c1e4780b62dd92004ff02054f7c334fcf3e979b7,testing/regress/ecl/when11.ecl,added,38,0,ghalliday,2015-07-01 16:30:05,2015-07-01 16:30:05,2015-07-21 09:54:09,2015-07-21 09:54:09,,
hpcc-systems/HPCC-Platform,closed,7507,fa08e3da5d344f0dcca6ef8a5b597ea08990f3c2,ecl/wutest/wutest.cpp,modified,34,1,ghalliday,2015-07-01 14:20:52,2015-07-01 14:20:52,2015-07-02 12:40:39,2015-07-02 12:40:39,,
hpcc-systems/HPCC-Platform,closed,7501,08aab08a1d4cc738bea2217e6f02c624707b9119,ecl/wutest/wutest.cpp,modified,71,6,wangkx,2015-06-30 15:17:33,2015-06-30 15:17:33,2015-07-01 14:52:52,2015-07-01 14:52:52,,
hpcc-systems/HPCC-Platform,closed,7496,7eae4dd7f243bd63ac79f48bd2c1244e60df1f71,testing/regress/ecl/cassandra-simple.ecl,modified,3,3,jakesmith,2015-06-30 07:21:28,2015-06-30 07:21:28,2015-07-01 09:46:12,2015-07-01 09:46:12,,
hpcc-systems/HPCC-Platform,closed,7496,729d2ade044c974506e4b5d4a237bc4af27b927f,testing/regress/ecl/key/cassandra-simple.xml,modified,4,1,jakesmith,2015-06-30 07:21:28,2015-06-30 07:21:28,2015-07-01 09:46:12,2015-07-01 09:46:12,,
hpcc-systems/HPCC-Platform,closed,7483,6bfd367a7a257a022d28dd9c772c30a2d1d82c93,ecl/wutest/wutest.cpp,modified,62,3,wangkx,2015-06-25 16:44:40,2015-06-25 16:44:40,2015-06-29 13:19:21,2015-06-29 13:19:21,,
hpcc-systems/HPCC-Platform,closed,7473,9a09e30a8087f1bc71c8090c413f0da43f0f7b02,testing/unittests/CMakeLists.txt,modified,1,1,jakesmith,2015-06-24 09:38:25,2015-06-24 09:38:25,2015-06-24 12:17:55,2015-06-24 12:17:55,,
hpcc-systems/HPCC-Platform,closed,7471,aa98bc9e9b424fbd8388d47d029e81baf16a2343,testing/regress/ecl/cassandra-simple.ecl,modified,12,0,NULL,2015-06-24 09:05:09,2015-06-24 09:05:09,2015-06-24 13:38:11,2015-06-24 13:38:11,,
hpcc-systems/HPCC-Platform,closed,7471,387b163d639f91552a342e9095568c60ee10c2db,testing/regress/ecl/key/cassandra-simple.xml,modified,10,1,NULL,2015-06-24 09:05:09,2015-06-24 09:05:09,2015-06-24 13:38:11,2015-06-24 13:38:11,,
hpcc-systems/HPCC-Platform,closed,7470,58c787de6b13464b53c72675cdfd5850d3a5aedc,ecl/wutest/wutest.cpp,modified,243,8,richardkchapman,2015-06-24 07:50:19,2015-06-24 07:50:19,2015-06-26 17:36:45,2015-06-26 17:36:45,,
hpcc-systems/HPCC-Platform,closed,7442,fb2111663897404ecfa443409c0736d5b2bad052,ecl/wutest/wutest.cpp,modified,5,18,Michael-Gardner,2015-06-12 10:52:06,2015-06-12 10:52:06,2015-06-22 14:49:37,2015-06-22 14:49:37,,
hpcc-systems/HPCC-Platform,closed,7421,4ee8fadea884a4d53b8dac5d00ea96c24875ae69,ecl/wutest/wutest.cpp,modified,167,26,xwang2713,2015-06-10 11:38:09,2015-06-10 11:38:09,2015-06-11 14:04:47,2015-06-11 14:04:47,,
