Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,16656,bdcfe28105866e96419ac95373b1f7d07053804a,ci/requirements-3.6_DOC.build,modified,1,1,jreback,2017-06-10 10:42:04,2017-06-10 10:42:04,2017-06-15 14:45:31,2017-06-15 14:45:31,,
pydata/pandas,closed,16654,37faaa7e4db884b062c0de8ea3a89f2ee7fb7ebc,ci/requirements-3.6_DOC.build,modified,1,1,jreback,2017-06-10 01:49:16,2017-06-10 01:49:16,2017-06-10 02:09:25,2017-06-10 02:09:25,,
pydata/pandas,closed,16654,2c5a18973afa8f98d1060208042a14b4edf5d3c6,pandas/compat/numpy/__init__.py,modified,3,0,jreback,2017-06-10 01:49:16,2017-06-10 01:49:16,2017-06-10 02:09:25,2017-06-10 02:09:25,,
pydata/pandas,closed,16652,f4e6c979f28a4437dd4bfd79bbcd4a2b4aa06628,ci/install_travis.sh,modified,1,1,jreback,2017-06-10 00:13:28,2017-06-10 00:13:28,2017-06-10 01:28:41,2017-06-10 01:28:41,,
pydata/pandas,closed,16651,8d145033ddf89d436ef6f958788e7d95f8b09ac6,doc/source/whatsnew/v0.20.3.txt,modified,1,0,jreback,2017-06-09 22:38:42,2017-06-09 22:38:42,2017-11-10 20:16:40,NA,,
pydata/pandas,closed,16651,d7b6acc021dcd1a31d6b7e54f4e37955e2cadd15,pandas/core/base.py,modified,3,1,jreback,2017-06-09 22:38:42,2017-06-09 22:38:42,2017-11-10 20:16:40,NA,,
pydata/pandas,closed,16651,ace3bfc7948eda650c8e108d75c7fdba752d480b,pandas/core/groupby.py,modified,3,3,jreback,2017-06-09 22:38:42,2017-06-09 22:38:42,2017-11-10 20:16:40,NA,,
pydata/pandas,closed,16650,a7b950e61546470eb38b8150bb5ce09af5764bbf,ci/requirements-2.7.build,modified,1,1,dsm054,2017-06-09 22:23:29,2017-06-09 22:23:29,2017-06-09 22:45:29,2017-06-09 22:45:29,,
pydata/pandas,closed,16649,dcaaea101f4c85c60f694100edcc8f87b0d4de4e,AUTHORS.md,added,57,0,jreback,2017-06-09 21:08:15,2017-06-09 21:08:15,2017-06-09 22:46:34,2017-06-09 22:46:34,,
pydata/pandas,closed,16649,924de26253bf437fe14610f9fdcf537935b1b3ac,LICENSE,modified,24,82,jreback,2017-06-09 21:08:15,2017-06-09 21:08:15,2017-06-09 22:46:34,2017-06-09 22:46:34,,
pydata/pandas,closed,16648,900c050f1cc9ef590ddfc4750e97ae6f2d284824,ci/requirements-3.6_NUMPY_DEV.build,modified,0,1,tswast,2017-06-09 18:41:04,2017-06-09 18:41:04,2017-06-14 23:01:32,2017-06-14 23:01:32,,
pydata/pandas,closed,16648,90ed04f8f0c17a3575b5c1eb81c46050c27e8aaf,ci/requirements-3.6_NUMPY_DEV.build.sh,modified,3,0,tswast,2017-06-09 18:41:04,2017-06-09 18:41:04,2017-06-14 23:01:32,2017-06-14 23:01:32,,
pydata/pandas,closed,16643,5160cae6788edb05b5408f11da79ba762d1eb8cc,pandas/plotting/_misc.py,modified,2,5,TomAugspurger,2017-06-08 17:15:58,2017-06-08 17:15:58,2017-06-08 18:34:40,NA,,
pydata/pandas,closed,16640,a616d5040da1e38cf0a8a3e650eabce4952bcbe6,README.md,modified,21,47,dakl,2017-06-08 15:18:17,2017-06-08 15:18:17,2017-06-09 08:10:07,NA,,
pydata/pandas,closed,16638,ce7e8be16d8e2fde32d3fd2f93d8022aa2755c12,doc/source/whatsnew/v0.20.3.txt,modified,2,0,pod3275,2017-06-08 13:48:25,2017-06-08 13:48:25,2017-07-06 12:23:39,2017-07-06 12:23:39,,
pydata/pandas,closed,16638,2eebf3704253ee53ffc4d707712249fb292653b9,pandas/core/dtypes/common.py,modified,4,1,pod3275,2017-06-08 13:48:25,2017-06-08 13:48:25,2017-07-06 12:23:39,2017-07-06 12:23:39,,
pydata/pandas,closed,16638,c025c74625972797a4938ce9802f5ea934278919,pandas/core/indexes/timedeltas.py,modified,1,2,pod3275,2017-06-08 13:48:25,2017-06-08 13:48:25,2017-07-06 12:23:39,2017-07-06 12:23:39,,
pydata/pandas,closed,16633,8d09e0ee93070729555797b89b33066b8f8d2a4d,ci/requirements-3.6.build,modified,1,1,jdeschenes,2017-06-08 10:39:47,2017-06-08 10:39:47,2017-06-08 10:47:19,2017-06-08 10:47:19,,
pydata/pandas,closed,16619,049737f948e17833ebfd1f08b3db999d008db2c1,doc/source/whatsnew/v0.20.3.txt,modified,1,1,dsm054,2017-06-07 03:25:55,2017-06-07 03:25:55,2017-06-08 10:47:33,2017-06-08 10:47:32,,
pydata/pandas,closed,16619,72d521cbe2d60c46e9689c2974c1bb36bfd67833,pandas/core/indexes/numeric.py,modified,2,0,dsm054,2017-06-07 03:25:55,2017-06-07 03:25:55,2017-06-08 10:47:33,2017-06-08 10:47:32,,
pydata/pandas,closed,16617,d5cf39ce2925fe7b99231c69247457db1980d6bd,doc/source/sparse.rst,modified,19,0,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,c1a7d9d621a3344c61e641f0d1c636df836d66d4,doc/source/whatsnew/v0.21.0.txt,modified,4,0,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,ecfdc61a5f908f91da9525bb9b9b19536241dcac,pandas/core/indexing.py,modified,1,1,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,ee065258f40cf77024f5b7c35a7c0843c2c3783e,pandas/core/internals.py,modified,15,5,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,3cbf230fadeb12013dd5ff55918890cad4235b06,pandas/core/sparse/array.py,modified,21,8,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,7a39306a4ee5b7b4e233ee8961d6f95907636eba,pandas/core/sparse/frame.py,modified,10,0,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16617,56fb10926b9ebc7bb4501f974c9b14f4584c03d0,pandas/core/sparse/series.py,modified,14,2,dsm054,2017-06-06 20:22:39,2017-06-06 20:22:39,2018-01-21 18:20:45,NA,,
pydata/pandas,closed,16616,8d6dc95f094af897f1ef7c5cf53dbd8971d1a2b2,doc/source/whatsnew/v0.21.0.txt,modified,1,1,kernc,2017-06-06 19:26:36,2017-06-06 19:26:36,2017-09-26 19:01:41,2017-09-26 19:01:40,,
pydata/pandas,closed,16616,43164e9e150b8e214940ca02791741dc22b65f4e,pandas/core/categorical.py,modified,8,2,kernc,2017-06-06 19:26:36,2017-06-06 19:26:36,2017-09-26 19:01:41,2017-09-26 19:01:40,,
pydata/pandas,closed,16616,a39154f581defc559aa2261883d90268d262f2a6,pandas/core/internals.py,modified,95,2,kernc,2017-06-06 19:26:36,2017-06-06 19:26:36,2017-09-26 19:01:41,2017-09-26 19:01:40,,
pydata/pandas,closed,16616,d280c4f3f73d7b5e7af36bae8f50e43663c705e1,pandas/core/reshape/reshape.py,modified,17,32,kernc,2017-06-06 19:26:36,2017-06-06 19:26:36,2017-09-26 19:01:41,2017-09-26 19:01:40,,
pydata/pandas,closed,16613,16b0a5c8a74ca108d683e0a30568976b268f587a,pandas/core/dtypes/cast.py,modified,1,1,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,accb7d0db1d2c9f0a08ac49280ce191bec657059,pandas/core/generic.py,modified,4,4,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,e6b2bc09536804fb515a4de8656978175629dabf,pandas/core/indexes/interval.py,modified,2,2,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,58690ad632152b8caad1004fd5f219c2df9db1f2,pandas/core/internals.py,modified,0,3,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,c75de01b98e4eb3190784256c7573eb56d6f7fae,pandas/core/sparse/array.py,modified,1,1,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,c2d5a629b03a3948dcf847552d89f8c398a45dd8,pandas/io/parsers.py,modified,1,1,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16613,2a120a0696836d7f69f1869c0fc369b8a7450fb4,pandas/tseries/offsets.py,modified,0,1,kernc,2017-06-06 17:55:17,2017-06-06 17:55:17,2017-06-07 00:41:32,2017-06-07 00:41:32,,
pydata/pandas,closed,16611,3385bafc264677b2a102a055e208668ee8e8c64b,doc/source/whatsnew.rst,modified,2,0,jhelie,2017-06-06 10:20:26,2017-06-06 10:20:26,2017-06-06 13:10:01,2017-06-06 13:10:01,,
pydata/pandas,closed,16611,2032209c4aa2329ca6e85a959cad029a0f184091,doc/source/whatsnew/v0.20.3.txt,added,89,0,jhelie,2017-06-06 10:20:26,2017-06-06 10:20:26,2017-06-06 13:10:01,2017-06-06 13:10:01,,
pydata/pandas,closed,16611,f6223c48994ae23ca5cce4286df2e98952ac2c1a,pandas/compat/pickle_compat.py,modified,1,1,jhelie,2017-06-06 10:20:26,2017-06-06 10:20:26,2017-06-06 13:10:01,2017-06-06 13:10:01,,
pydata/pandas,closed,16610,967dd0be9928066432adb68a7fb5e2dbc5a97216,doc/source/whatsnew/v0.20.3.txt,modified,1,0,jreback,2017-06-06 08:50:51,2017-06-06 08:50:51,2017-06-19 23:36:45,2017-06-19 23:36:45,,
pydata/pandas,closed,16610,02b6a772e86b9c0b85bc0f856d78aa9f89e95cf0,pandas/io/pytables.py,modified,9,7,jreback,2017-06-06 08:50:51,2017-06-06 08:50:51,2017-06-19 23:36:45,2017-06-19 23:36:45,,
pydata/pandas,closed,16600,00ce097d9d980b8a743e8de2ccc9cc7644748934,doc/source/whatsnew/v0.21.0.txt,modified,2,0,frexvahi,2017-06-05 12:39:46,2017-06-05 12:39:46,2017-09-19 18:52:04,2017-09-19 18:52:04,,
pydata/pandas,closed,16600,7a40018494fc4f39322c2514974ef3b1c9a30675,pandas/plotting/_core.py,modified,6,4,frexvahi,2017-06-05 12:39:46,2017-06-05 12:39:46,2017-09-19 18:52:04,2017-09-19 18:52:04,,
pydata/pandas,closed,16600,047a57ead72f8725e928b85bac990c240e8df0a6,pandas/plotting/_tools.py,modified,2,2,frexvahi,2017-06-05 12:39:46,2017-06-05 12:39:46,2017-09-19 18:52:04,2017-09-19 18:52:04,,
pydata/pandas,closed,16599,40908b4fc3b020e8a8d925b97dbccd1e9ca00652,doc/source/whatsnew/v0.21.0.txt,modified,3,0,nmartensen,2017-06-05 11:00:18,2017-06-05 11:00:18,2017-11-10 20:19:16,NA,,
pydata/pandas,closed,16599,fcfb78974f16f5274151e1ab70fd2f5bf1e44c8b,pandas/core/reshape/pivot.py,modified,86,66,nmartensen,2017-06-05 11:00:18,2017-06-05 11:00:18,2017-11-10 20:19:16,NA,,
pydata/pandas,closed,16596,31125db0f34d4b8daf659c12d4a420e830ff9c0b,doc/source/whatsnew/v0.20.2.txt,modified,1,3,cmohl2013,2017-06-04 11:29:05,2017-06-04 11:29:05,2017-06-04 11:29:15,2017-06-04 11:29:15,,
pydata/pandas,closed,16595,2b2e7be62427b4755498dd4bb2e0d3699a404e6c,pandas/core/frame.py,modified,1,1,TomAugspurger,2017-06-04 07:59:06,2017-06-04 07:59:06,2017-06-04 10:42:47,2017-06-04 10:42:47,,
pydata/pandas,closed,16592,5aabc9d8730dd514c882c695a9379699c94f85fb,pandas/core/missing.py,modified,67,10,benjello,2017-06-03 17:46:55,2017-06-03 17:46:55,2017-06-04 10:39:31,2017-06-04 10:39:31,,
pydata/pandas,closed,16590,1dd80aec4fd6c74a56c219a7869e7ec7cd5c3290,doc/source/timeseries.rst,modified,1,1,TomAugspurger,2017-06-03 12:53:28,2017-06-03 12:53:28,2017-06-04 00:52:51,2017-06-04 00:52:51,,
pydata/pandas,closed,16589,69377fad15270efe3e7df58cc3b6b4078b3b08bc,doc/source/io.rst,modified,8,7,funnycrab,2017-06-03 03:53:28,2017-06-03 03:53:28,2017-06-13 23:17:45,2017-06-13 23:17:45,,
pydata/pandas,closed,16589,7375a2197c6b779ae873adda1030cc031887af3c,pandas/_libs/parsers.pyx,modified,8,7,funnycrab,2017-06-03 03:53:28,2017-06-03 03:53:28,2017-06-13 23:17:45,2017-06-13 23:17:45,,
pydata/pandas,closed,16588,4b540f38e8adf5b0f17fd293600262837b8a09ad,.gitignore,modified,1,0,OlegShteynbuk,2017-06-02 23:20:51,2017-06-02 23:20:51,2017-09-09 07:18:26,NA,,
pydata/pandas,closed,16588,3788d6b17b6b1bab5ed04b50eb829537936e9acf,doc/source/whatsnew/v0.21.0.txt,modified,1,0,OlegShteynbuk,2017-06-02 23:20:51,2017-06-02 23:20:51,2017-09-09 07:18:26,NA,,
pydata/pandas,closed,16588,00d904a0d5ebfdd29df9875c0e989e3f233fb8e4,pandas/core/indexes/interval.py,modified,5,0,OlegShteynbuk,2017-06-02 23:20:51,2017-06-02 23:20:51,2017-09-09 07:18:26,NA,,
pydata/pandas,closed,16587,c9486954258c8952ffb251aea148a91eaaa6fa1e,doc/source/whatsnew/v0.20.2.txt,modified,16,16,alysivji,2017-06-02 22:29:09,2017-06-02 22:29:09,2017-06-02 22:30:10,2017-06-02 22:30:10,,
pydata/pandas,closed,16586,8744bc4f70026ec58ee4285704f3f91a0c2d9b73,doc/source/whatsnew/v0.20.3.txt,modified,1,1,jreback,2017-06-02 19:57:47,2017-06-02 19:57:47,2017-07-07 12:16:56,2017-07-07 12:16:56,,
pydata/pandas,closed,16586,cefb080a3ee78bd7ed4efd285d25da85b4f91d29,pandas/core/indexes/base.py,modified,1,1,jreback,2017-06-02 19:57:47,2017-06-02 19:57:47,2017-07-07 12:16:56,2017-07-07 12:16:56,,
pydata/pandas,closed,16586,0915462d4d4212d822e389a2f79e979b2c57a430,pandas/core/indexes/period.py,modified,4,2,jreback,2017-06-02 19:57:47,2017-06-02 19:57:47,2017-07-07 12:16:56,2017-07-07 12:16:56,,
pydata/pandas,closed,16586,faec813df3993867fd4b9b76c9cc3977e0f1a145,pandas/core/indexes/timedeltas.py,modified,4,2,jreback,2017-06-02 19:57:47,2017-06-02 19:57:47,2017-07-07 12:16:56,2017-07-07 12:16:56,,
pydata/pandas,closed,16576,711c3e9a95d05df1e56ac0e5d50169ed51298dd6,doc/source/advanced.rst,modified,10,0,erbian,2017-06-01 20:42:45,2017-06-01 20:42:45,2017-06-02 09:54:41,2017-06-02 09:54:41,,
pydata/pandas,closed,16576,888bb6d67e94b8f90f0162689ec89aa0a00fd8d8,doc/source/api.rst,modified,0,2,erbian,2017-06-01 20:42:45,2017-06-01 20:42:45,2017-06-02 09:54:41,2017-06-02 09:54:41,,
pydata/pandas,closed,16576,d2f2add578d5b0a9f4b6ccaf81ccfc619ff3f53a,doc/source/whatsnew/v0.20.2.txt,modified,0,1,erbian,2017-06-01 20:42:45,2017-06-01 20:42:45,2017-06-02 09:54:41,2017-06-02 09:54:41,,
pydata/pandas,closed,16576,028464ad5cd899c3a7857ec2a4f1f2abca8ac3fc,pandas/core/indexes/base.py,modified,8,8,erbian,2017-06-01 20:42:45,2017-06-01 20:42:45,2017-06-02 09:54:41,2017-06-02 09:54:41,,
pydata/pandas,closed,16576,239894cff3874ee87db7665aee773ffa609d89da,pandas/core/indexes/datetimes.py,modified,1,1,erbian,2017-06-01 20:42:45,2017-06-01 20:42:45,2017-06-02 09:54:41,2017-06-02 09:54:41,,
pydata/pandas,closed,16573,6cfc45e7690fab93fbac80916f9f59f9db8d3c97,pandas/core/indexes/multi.py,modified,1,1,TomAugspurger,2017-06-01 14:11:50,2017-06-01 14:11:50,2017-09-07 00:26:33,NA,,
pydata/pandas,closed,16570,d941ef20dc7ac91ab59237bcbd5e92a0c0b84629,asv_bench/benchmarks/indexing.py,modified,9,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,711c3e9a95d05df1e56ac0e5d50169ed51298dd6,doc/source/advanced.rst,modified,10,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,df0dad31f834d9596e246245041990eff5cae116,doc/source/api.rst,modified,1,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,865f1ccae2c04435d343edfaceee98d49ea9ba03,doc/source/groupby.rst,modified,57,6,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,5f125e329f6f13482c3e9f7f6e0e503a575eb049,doc/source/reshaping.rst,modified,1,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,0a074fcd1dc0602dc8aa401987087c4daf91bd1a,doc/source/whatsnew/v0.20.2.txt,modified,34,15,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,d74c5e66ea1a9d1c34a5ec94d672ca9bb2a2d48e,pandas/core/algorithms.py,modified,6,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,97c4c8626dcbb1a5a178d576a28245bcd5e45f2c,pandas/core/base.py,modified,10,2,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,ff7e215951a1f72bec03809dcbd5f36b0481ab7f,pandas/core/dtypes/inference.py,modified,1,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,9d6d2297f6ea06c0c955094ce130f04023b8d55a,pandas/core/groupby.py,modified,80,5,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,07ba3c196c8a6d1f1d0e1aac1fba8b4b5dfd6bdb,pandas/core/indexes/base.py,modified,50,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,239894cff3874ee87db7665aee773ffa609d89da,pandas/core/indexes/datetimes.py,modified,1,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,f30da5b05f8ae07f5e78a4ab8d743d2df13e6e9f,pandas/core/indexes/multi.py,modified,21,19,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,5aabc9d8730dd514c882c695a9379699c94f85fb,pandas/core/missing.py,modified,67,10,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,8c65110e0ae309b6bc7f32b07f125d3cf73d2bf6,pandas/core/reshape/tile.py,modified,1,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,ba7e79944ab0e41abc6637b35d2257a8cd7d6a35,pandas/core/window.py,modified,8,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,2b0c5899e91cb79a1b32d54f2421479d24219ea6,pandas/io/formats/format.py,modified,3,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,30bd1d16b538a46ec760f9fffd0c5d28ec741540,pandas/io/formats/terminal.py,modified,6,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,8064191282250a1c6f6ced3b7eeaac68d268a103,pandas/io/parsers.py,modified,34,5,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16570,26c4a08bee59f37fbd25b56e406dcfb2207c2ad4,pandas/io/pytables.py,modified,17,4,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,,
pydata/pandas,closed,16565,d941ef20dc7ac91ab59237bcbd5e92a0c0b84629,asv_bench/benchmarks/indexing.py,modified,9,0,TomAugspurger,2017-06-01 01:40:30,2017-06-01 01:40:30,2017-06-02 00:23:11,2017-06-02 00:23:11,,
pydata/pandas,closed,16565,fae80812797a7cad6dc8dbb8652a4e3207ee5f5f,doc/source/whatsnew/v0.20.2.txt,modified,2,0,TomAugspurger,2017-06-01 01:40:30,2017-06-01 01:40:30,2017-06-02 00:23:11,2017-06-02 00:23:11,,
pydata/pandas,closed,16565,f30da5b05f8ae07f5e78a4ab8d743d2df13e6e9f,pandas/core/indexes/multi.py,modified,15,19,TomAugspurger,2017-06-01 01:40:30,2017-06-01 01:40:30,2017-06-02 00:23:11,2017-06-02 00:23:11,,
pydata/pandas,closed,16563,5e92c506b5d0c81a033f3afefc5a76cab3f0f3d3,pandas/_libs/index.pyx,modified,2,2,rhendric,2017-05-31 21:14:36,2017-05-31 21:14:36,2017-05-31 23:04:56,2017-05-31 23:04:56,,
pydata/pandas,closed,16563,7c5a460571fe9fcd6695fe335f294a620bb4d65b,pandas/core/frame.py,modified,1,1,rhendric,2017-05-31 21:14:36,2017-05-31 21:14:36,2017-05-31 23:04:56,2017-05-31 23:04:56,,
pydata/pandas,closed,16563,3b069e4646c8e47438b9b2a5ca30486d3f468ff2,pandas/core/indexes/base.py,modified,2,2,rhendric,2017-05-31 21:14:36,2017-05-31 21:14:36,2017-05-31 23:04:56,2017-05-31 23:04:56,,
pydata/pandas,closed,16557,83cd5cc4b470c31dd65f1bfcf241738f256e753b,doc/source/whatsnew/v0.20.3.txt,modified,1,0,mattip,2017-05-31 18:08:15,2017-05-31 18:08:15,2017-06-09 15:51:12,2017-06-09 15:51:12,,
pydata/pandas,closed,16557,f2a7ac76481d4afd7cc2c8f772ac70472618e2fb,pandas/core/internals.py,modified,1,1,mattip,2017-05-31 18:08:15,2017-05-31 18:08:15,2017-06-09 15:51:12,2017-06-09 15:51:12,,
pydata/pandas,closed,16555,e210849d9a0cafff97c35732e6063af07fc48da6,doc/source/api.rst,modified,2,0,preddy5,2017-05-31 16:44:52,2017-05-31 16:44:52,2017-06-01 10:37:00,2017-06-01 10:37:00,,
pydata/pandas,closed,16555,44ad6eeab9d981f5320753ea8f7be6cd7e430008,doc/source/whatsnew/v0.20.2.txt,modified,2,1,preddy5,2017-05-31 16:44:52,2017-05-31 16:44:52,2017-06-01 10:37:00,2017-06-01 10:37:00,,
pydata/pandas,closed,16555,95978d063230d6ffb021a8de8a6dbf4707a649d4,pandas/core/indexes/base.py,modified,50,0,preddy5,2017-05-31 16:44:52,2017-05-31 16:44:52,2017-06-01 10:37:00,2017-06-01 10:37:00,,
pydata/pandas,closed,16555,60560374cd42040a931f5d6c0c8fc8e429ba763b,pandas/core/indexes/datetimes.py,modified,1,1,preddy5,2017-05-31 16:44:52,2017-05-31 16:44:52,2017-06-01 10:37:00,2017-06-01 10:37:00,,
pydata/pandas,closed,16553,f8af6c8303d9982981bd864c7bc2cbfdf06bad3c,pandas/core/indexes/period.py,modified,1,9,TomAugspurger,2017-05-31 14:52:54,2017-05-31 14:52:54,2017-06-01 19:59:44,2017-06-01 19:59:44,,
pydata/pandas,closed,16549,9f88d629880eddf5533af4a0ed6a04ac6e322593,doc/source/whatsnew/v0.20.2.txt,modified,1,0,kiwirob,2017-05-31 11:55:07,2017-05-31 11:55:07,2017-05-31 22:44:40,2017-05-31 22:44:40,,
pydata/pandas,closed,16549,286677d6134844d84ebd55011d41f730cc1800fd,pandas/core/groupby.py,modified,6,4,kiwirob,2017-05-31 11:55:07,2017-05-31 11:55:07,2017-05-31 22:44:40,2017-05-31 22:44:40,,
pydata/pandas,closed,16545,5dc4256a268ad7863d13f6a24bcca1a25ff32dff,.travis.yml,modified,6,2,jreback,2017-05-31 09:42:59,2017-05-31 09:42:59,2017-06-02 12:26:44,2017-06-02 12:26:44,,
pydata/pandas,closed,16545,bdcfe28105866e96419ac95373b1f7d07053804a,ci/requirements-3.6_DOC.build,renamed,1,1,jreback,2017-05-31 09:42:59,2017-05-31 09:42:59,2017-06-02 12:26:44,2017-06-02 12:26:44,,
pydata/pandas,closed,16545,df8087f62ef1610b3055de673a521b47b62188e3,ci/requirements-3.6_DOC.run,renamed,2,2,jreback,2017-05-31 09:42:59,2017-05-31 09:42:59,2017-06-02 12:26:44,2017-06-02 12:26:44,,
pydata/pandas,closed,16545,e43e483d77a732e9f201b642a148fa62eef123b2,ci/requirements-3.6_DOC.sh,renamed,0,0,jreback,2017-05-31 09:42:59,2017-05-31 09:42:59,2017-06-02 12:26:44,2017-06-02 12:26:44,,
pydata/pandas,closed,16543,2f0ee7a1a6e719a49af514270cb29beb76a10573,doc/source/whatsnew/v0.20.2.txt,modified,1,2,jorisvandenbossche,2017-05-30 22:05:37,2017-05-30 22:05:37,2017-06-01 10:30:58,2017-06-01 10:30:58,,
pydata/pandas,closed,16543,d74c5e66ea1a9d1c34a5ec94d672ca9bb2a2d48e,pandas/core/algorithms.py,modified,6,1,jorisvandenbossche,2017-05-30 22:05:37,2017-05-30 22:05:37,2017-06-01 10:30:58,2017-06-01 10:30:58,,
pydata/pandas,closed,16535,b7c18d2850a15dae50c01b0600c01242b78928f2,.travis.yml,modified,1,1,TomAugspurger,2017-05-29 20:24:19,2017-05-29 20:24:19,2017-05-30 12:23:46,2017-05-30 12:23:46,,
pydata/pandas,closed,16535,13b5cd2b060322f94569b9bb18f7fbd1e006ed4d,asv_bench/benchmarks/groupby.py,modified,9,0,TomAugspurger,2017-05-29 20:24:19,2017-05-29 20:24:19,2017-05-30 12:23:46,2017-05-30 12:23:46,,
pydata/pandas,closed,16535,6a2c9d48c4a28ae1206c4a05250edd30932436dd,asv_bench/benchmarks/indexing.py,modified,31,4,TomAugspurger,2017-05-29 20:24:19,2017-05-29 20:24:19,2017-05-30 12:23:46,2017-05-30 12:23:46,,
pydata/pandas,closed,16535,3c0e2869357ae804607b5d43656a15275c9c0ccf,asv_bench/benchmarks/series_methods.py,modified,11,0,TomAugspurger,2017-05-29 20:24:19,2017-05-29 20:24:19,2017-05-30 12:23:46,2017-05-30 12:23:46,,
pydata/pandas,closed,16535,8cf6f2ce636da28ffc4fb635d0feefd058b35e3c,ci/install_travis.sh,modified,16,11,TomAugspurger,2017-05-29 20:24:19,2017-05-29 20:24:19,2017-05-30 12:23:46,2017-05-30 12:23:46,,
