Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pyca/cryptography,closed,1498,10c20dbab8c7aff0fdf2aec7b8367de7f8981ed7,docs/development/test-vectors.rst,modified,42,21,reaperhulk,2014-11-27 05:20:42,2014-11-27 05:20:42,2014-12-13 19:11:33,2014-12-13 19:11:33,,
pyca/cryptography,closed,1496,03aa3cd8f0aa0bd0a3fa0490146995bb25ff4f66,tests/hazmat/backends/test_multibackend.py,modified,22,1,reaperhulk,2014-11-26 19:56:56,2014-11-26 19:56:56,2014-11-27 05:57:21,2014-11-27 05:57:21,,
pyca/cryptography,closed,1493,8c2d136124fd64e1cc548927796dec2dfa7a8254,docs/development/test-vectors.rst,modified,6,0,reaperhulk,2014-11-24 21:51:27,2014-11-24 21:51:27,2014-11-27 03:33:34,2014-11-27 03:33:34,,
pyca/cryptography,closed,1493,2dcb325fcc1ddefc8f58b9c3eea5362956257740,vectors/cryptography_vectors/x509/PKITS_data/certpairs/DifferentPoliciesTest7EEforwardcrossCertificatePair.cp,added,0,0,reaperhulk,2014-11-24 21:51:27,2014-11-24 21:51:27,2014-11-27 03:33:34,2014-11-27 03:33:34,,
pyca/cryptography,closed,1493,1127b046eee32abde69a86f074d345bd5d3eaa09,vectors/cryptography_vectors/x509/PKITS_data/certpairs/DifferentPoliciesTest7EEreversecrossCertificatePair.cp,added,0,0,reaperhulk,2014-11-24 21:51:27,2014-11-24 21:51:27,2014-11-27 03:33:34,2014-11-27 03:33:34,,
pyca/cryptography,closed,1493,e7e0e237abf6753fdfdf986ac5febe6415957bcd,vectors/cryptography_vectors/x509/PKITS_data/certpairs/DifferentPoliciesTest8EEforwardcrossCertificatePair.cp,added,0,0,reaperhulk,2014-11-24 21:51:27,2014-11-24 21:51:27,2014-11-27 03:33:34,2014-11-27 03:33:34,,
pyca/cryptography,closed,1493,d1ef8ee0f3ebcc4e45fc3fd3b69db958fe6ff35d,vectors/cryptography_vectors/x509/PKITS_data/certpairs/DifferentPoliciesTest8EEreversecrossCertificatePair.cp,added,0,0,reaperhulk,2014-11-24 21:51:27,2014-11-24 21:51:27,2014-11-27 03:33:34,2014-11-27 03:33:34,,
pyca/cryptography,closed,1484,6f6d9e62cc8f9e64700609110cd067eb2e78532f,docs/development/test-vectors.rst,modified,3,2,alex,2014-11-18 23:41:49,2014-11-18 23:41:49,2014-11-19 04:06:25,2014-11-19 04:06:25,,
pyca/cryptography,closed,1474,5d5c4af52d58c5914402ca32146a6db8dc6caab6,tests/hazmat/bindings/test_utils.py,modified,14,0,alex,2014-11-14 18:06:15,2014-11-14 18:06:15,2014-11-14 22:34:16,2014-11-14 22:34:16,,
pyca/cryptography,closed,1469,2f42057482ef780ee94e2f27beebb8c6f9bf8a46,cryptography/tests/__init__.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,2f42057482ef780ee94e2f27beebb8c6f9bf8a46,cryptography/tests/backends/__init__.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,8d0135048670b804f89e2d45aa62f57673f9d9b8,cryptography/tests/backends/dummy.py,added,205,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,2f42057482ef780ee94e2f27beebb8c6f9bf8a46,cryptography/tests/fixtures/__init__.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,34de8f01979731fedf7515d6e50e468b525cca62,cryptography/tests/fixtures/dsa.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,f0eb5a54925b6ae51cce8af6edebceca45f5457c,cryptography/tests/fixtures/rsa.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,2f42057482ef780ee94e2f27beebb8c6f9bf8a46,cryptography/tests/primitives/__init__.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,28a69f12e4023759ef1623fedd71f8c11e4ed456,cryptography/tests/primitives/utils.py,renamed,10,2,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,acc6c1419af053d58299a18b962d8acadbb9c393,cryptography/tests/utils.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,2d734de072e0f310f1b37448c81641e379cc870a,tests/conftest.py,modified,3,2,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,6c18b4714a0d9ca592af04ba1b74c1dfd32fab1a,tests/hazmat/backends/test_backends_commoncrypto.py,renamed,1,2,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,dd7041990750ce54f2f2b67bde883006ec8b5714,tests/hazmat/backends/test_backends_openssl.py,renamed,7,6,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,d4d0523555e987f066e5c0fa7796ef469d375fd6,tests/hazmat/backends/test_multibackend.py,modified,8,191,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,71c832eff0493312bd0086efebbdf683ee7694cd,tests/hazmat/bindings/test_bindings_commoncrypto.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,f68b680e8c7da1a929c0853b4e6172832d6dc313,tests/hazmat/bindings/test_bindings_openssl.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,3596cd1d884e1a36ba49e936b34d66b37c905364,tests/hazmat/bindings/test_bindings_utils.py,renamed,0,0,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,b844440235589968ee499b153f5febed923b1d47,tests/hazmat/primitives/test_3des.py,modified,2,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,618d90592b0f00033469375dd63e0a5665ed92f2,tests/hazmat/primitives/test_aes.py,modified,4,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,5a0b56c903b980ed3a51c325b86f33095e6f9621,tests/hazmat/primitives/test_arc4.py,modified,2,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,5394be025650cb040e3af9b7fae0a26ffd372418,tests/hazmat/primitives/test_block.py,modified,2,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,f080c43df025b2167fd24dcaffb3cea3fe26d2dc,tests/hazmat/primitives/test_blowfish.py,modified,2,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,06ad02221138430dc2b8692ddaf1b1bbf90d8c89,tests/hazmat/primitives/test_camellia.py,modified,2,5,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,7c99459eb2fd199982785deebd445549029a544b,tests/hazmat/primitives/test_cast5.py,modified,2,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,8c95a190e02014c3c9b3af3751ab16dd94260533,tests/hazmat/primitives/test_ciphers.py,modified,1,2,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,2092c09007b903e485ac5348f519f08b62180561,tests/hazmat/primitives/test_cmac.py,modified,3,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,9f2aac6ec8bd9e41d37c636274700e577d7a9593,tests/hazmat/primitives/test_dsa.py,modified,3,4,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,d77c86e1e3db6d2990677ca29f04ffc303b21272,tests/hazmat/primitives/test_ec.py,modified,6,15,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,5fdbe8ddcbfa2eedd7511611d3f2be50da997c7c,tests/hazmat/primitives/test_hash_vectors.py,modified,4,3,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1469,c8649c91defeff6454a55828a1215c23cad7fbdd,tests/hazmat/primitives/test_hashes.py,modified,3,4,dstufft,2014-11-08 20:23:02,2014-11-08 20:23:02,2014-11-13 13:25:27,NA,,
pyca/cryptography,closed,1462,f68b680e8c7da1a929c0853b4e6172832d6dc313,tests/hazmat/bindings/test_openssl.py,modified,5,1,alex,2014-11-07 13:00:24,2014-11-07 13:00:24,2014-11-07 21:26:31,2014-11-07 21:26:31,,
pyca/cryptography,closed,1456,d74fa6e42b0757b46f8617c145be0425d4c38ebc,tests/hazmat/primitives/test_scrypt.py,added,74,0,alex,2014-10-31 03:53:36,2014-10-31 03:53:36,2015-10-22 03:56:11,NA,,
pyca/cryptography,closed,1455,a2a701a08cc306e581071177e548ecb1eb3f2ab7,tests/hazmat/primitives/test_cmac.py,modified,3,0,Ayrx,2014-10-30 20:29:42,2014-10-30 20:29:42,2014-10-31 15:15:09,2014-10-31 15:15:09,,
pyca/cryptography,closed,1454,6aea58a5b6cd6fb63e8495ef744d5fb5fbd427cd,tests/hazmat/primitives/test_ec.py,modified,0,1,alex,2014-10-30 17:52:28,2014-10-30 17:52:28,2014-10-30 20:26:41,2014-10-30 20:26:41,,
pyca/cryptography,closed,1453,eb61a57476b103669b872b98b38d9fad16e6fdaa,tests/hazmat/backends/test_commoncrypto.py,modified,2,2,alex,2014-10-30 13:44:58,2014-10-30 13:44:58,2014-10-30 17:49:58,2014-10-30 17:49:57,,
pyca/cryptography,closed,1453,bc6a2bac721a6343ceed1c983e6709a32a64f7e7,tests/hazmat/backends/test_openssl.py,modified,1,2,alex,2014-10-30 13:44:58,2014-10-30 13:44:58,2014-10-30 17:49:58,2014-10-30 17:49:57,,
pyca/cryptography,closed,1452,c007527fa71fb710635e6ef99220f648b3f685a1,tests/hazmat/primitives/test_cmac.py,modified,1,1,alex,2014-10-29 17:37:40,2014-10-29 17:37:40,2014-10-29 20:06:11,2014-10-29 20:06:11,,
pyca/cryptography,closed,1451,c778ebee9d5d994c88e63e508e723c71b3a61e4a,tests/hazmat/primitives/test_cmac.py,modified,5,9,alex,2014-10-28 16:16:21,2014-10-28 16:16:21,2014-10-30 13:38:57,2014-10-30 13:38:57,,
pyca/cryptography,closed,1451,053a1a466b521779f6640614502ecbe2fc799b95,tests/hazmat/primitives/test_hashes.py,modified,5,11,alex,2014-10-28 16:16:21,2014-10-28 16:16:21,2014-10-30 13:38:57,2014-10-30 13:38:57,,
pyca/cryptography,closed,1451,497b37e190803ce4b08435fb9895c35644cc4c5f,tests/hazmat/primitives/test_hmac.py,modified,5,9,alex,2014-10-28 16:16:21,2014-10-28 16:16:21,2014-10-30 13:38:57,2014-10-30 13:38:57,,
pyca/cryptography,closed,1448,6bb0ede012afdad36b3a9ef99d9ae21d17e5be8f,tests/hazmat/backends/test_commoncrypto.py,modified,1,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,ebd8686cfbb1d7da64cc09427b9a366ecfd3047f,tests/hazmat/backends/test_openssl.py,modified,3,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,14f76758f89ec4716ebcab0e5f0afe4c2c98205d,tests/hazmat/primitives/test_block.py,modified,1,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,e6a9146c636b74cbf8bb152c5ed5772a5b459ce3,tests/hazmat/primitives/test_ec.py,modified,1,1,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,0fdd7550de280e4b69cb47d24585c78f9622337c,tests/hazmat/primitives/test_hashes.py,modified,2,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,3553632cd8fb9774ca235f187729b40efc67b10e,tests/hazmat/primitives/test_hmac.py,modified,2,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1448,c140c14dd510371b19f6bc312fd8d5402fbddd0f,tests/hazmat/primitives/test_pbkdf2hmac.py,modified,2,0,viraptor,2014-10-27 17:25:39,2014-10-27 17:25:39,2014-10-28 13:09:35,2014-10-28 13:09:35,,
pyca/cryptography,closed,1447,6bb0ede012afdad36b3a9ef99d9ae21d17e5be8f,tests/hazmat/backends/test_commoncrypto.py,modified,1,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,ebd8686cfbb1d7da64cc09427b9a366ecfd3047f,tests/hazmat/backends/test_openssl.py,modified,3,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,14f76758f89ec4716ebcab0e5f0afe4c2c98205d,tests/hazmat/primitives/test_block.py,modified,1,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,e6a9146c636b74cbf8bb152c5ed5772a5b459ce3,tests/hazmat/primitives/test_ec.py,modified,1,1,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,0fdd7550de280e4b69cb47d24585c78f9622337c,tests/hazmat/primitives/test_hashes.py,modified,2,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,3553632cd8fb9774ca235f187729b40efc67b10e,tests/hazmat/primitives/test_hmac.py,modified,2,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1447,c140c14dd510371b19f6bc312fd8d5402fbddd0f,tests/hazmat/primitives/test_pbkdf2hmac.py,modified,2,0,alex,2014-10-27 17:24:51,2014-10-27 17:24:51,2014-10-27 17:25:23,NA,,
pyca/cryptography,closed,1446,27cf13b0279c86afd1a9e318e92b254af9c09e32,tests/conftest.py,modified,5,10,alex,2014-10-26 04:42:35,2014-10-26 04:42:35,2014-10-26 15:46:47,2014-10-26 15:46:47,,
pyca/cryptography,closed,1441,3596cd1d884e1a36ba49e936b34d66b37c905364,tests/hazmat/bindings/test_utils.py,modified,3,3,reaperhulk,2014-10-24 20:43:45,2014-10-24 20:43:45,2014-10-25 15:37:40,2014-10-25 15:37:40,,
pyca/cryptography,closed,1438,1aa04171ad09639cd64cfe33f1fd7d1e653b99ad,tests/test_fernet.py,modified,4,1,alex,2014-10-24 14:50:39,2014-10-24 14:50:39,2014-10-25 16:56:39,2014-10-25 16:56:39,,
pyca/cryptography,closed,1437,9dc37d38d28df198d4374520a30b91cb24e4b95e,tests/conftest.py,modified,20,13,alex,2014-10-24 14:40:01,2014-10-24 14:40:01,2014-10-26 00:34:55,2014-10-26 00:34:55,,
pyca/cryptography,closed,1437,8bb8422ca3c83645ee597cf67a467b1f909cd2fd,tests/test_utils.py,modified,8,1,alex,2014-10-24 14:40:01,2014-10-24 14:40:01,2014-10-26 00:34:55,2014-10-26 00:34:55,,
pyca/cryptography,closed,1437,acc6c1419af053d58299a18b962d8acadbb9c393,tests/utils.py,modified,9,2,alex,2014-10-24 14:40:01,2014-10-24 14:40:01,2014-10-26 00:34:55,2014-10-26 00:34:55,,
pyca/cryptography,closed,1434,0567f80001b5b0d1c7bb400fdebf0d9ba4a31010,pytest.ini,modified,1,11,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,2092602416efc93db6250058b43951d1a00949bf,tests/conftest.py,modified,13,22,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,39708f82db5972554d0a46787b7eb0951d9106c7,tests/hazmat/backends/test_openssl.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,cddacbde39767240790bab297bba3ee14b6381d2,tests/hazmat/primitives/test_3des.py,modified,6,5,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,85e5da7aa2d73cdda350d164b691f487a58e637b,tests/hazmat/primitives/test_aes.py,modified,8,7,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,cd0da9103b02dae36f39ada22966733d7265dab2,tests/hazmat/primitives/test_arc4.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,6ee230a733a762ba48515cf59e1ebb2747147f45,tests/hazmat/primitives/test_block.py,modified,5,4,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,c072a5cba71bf2259f01a4b65f3ff7b34dc47b5c,tests/hazmat/primitives/test_blowfish.py,modified,5,4,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,f544d5961cf32c1aa2607af83454b103c176538d,tests/hazmat/primitives/test_camellia.py,modified,5,4,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,5c354cddfc7146c7b9973f29e293c82757067359,tests/hazmat/primitives/test_cast5.py,modified,6,5,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,49e2043eda1a58474cc95ec60384f6a0c1cd7eae,tests/hazmat/primitives/test_cmac.py,modified,1,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,f0bbf142fb292457d3ffa4ca7ec837d86d434c63,tests/hazmat/primitives/test_dsa.py,modified,4,3,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,decb3716d91a2bda4b81fa476f8c2390eabc1916,tests/hazmat/primitives/test_ec.py,modified,3,3,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,c54a610a9d22bbe445b3e67c0d7f4c50494c602b,tests/hazmat/primitives/test_hash_vectors.py,modified,9,8,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,ba4f53afa07ef6cde3c6c53d079e56a6015d0a8d,tests/hazmat/primitives/test_hashes.py,modified,9,9,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,9b5d9638302ecd15658b641656b7cedf23d02a0a,tests/hazmat/primitives/test_hkdf.py,modified,3,2,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,f2399a38a36b5547ec74dfd6500df28bf0b8e593,tests/hazmat/primitives/test_hkdf_vectors.py,modified,3,2,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,baf8a2998660b3b4f4f16ae0813199e9051c8f3c,tests/hazmat/primitives/test_hmac.py,modified,2,2,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,689628fc379a4207975b894101728f368591ad86,tests/hazmat/primitives/test_hmac_vectors.py,modified,8,7,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,0242dca79c3bb77d761577b5bb9d4fb0768aee29,tests/hazmat/primitives/test_idea.py,modified,5,4,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,7eed58ad5a3d56e397354de4584bb5fca990d967,tests/hazmat/primitives/test_pbkdf2hmac_vectors.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,c3551e2b29ee18fb31aed5995c69dd783cc15b61,tests/hazmat/primitives/test_rsa.py,modified,9,8,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,884c22f72e0953ca013eb4a1bc44dd8c7b68110e,tests/hazmat/primitives/test_seed.py,modified,5,4,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,c2cb1b7a72f7ae9036cfcafedb5a87366e54003a,tests/hazmat/primitives/test_serialization.py,modified,12,6,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,92078e61a0be58e56180abbabfd08dbff18d082a,tests/hazmat/primitives/twofactor/test_hotp.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,6ad70ae174986919eae3218078138bf5cccc8c71,tests/hazmat/primitives/twofactor/test_totp.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,813ad88f7d48f6251d83265591ece09e6e78e23b,tests/test_fernet.py,modified,2,1,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,6c8d088b1648c5904a789a290943347ffdff10e6,tests/test_utils.py,modified,6,19,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1434,bc5bc1eafd901e5e0736e945149c9b4bd0fa1a1a,tests/utils.py,modified,0,8,alex,2014-10-23 18:01:31,2014-10-23 18:01:31,2014-10-24 14:33:26,2014-10-24 14:33:26,,
pyca/cryptography,closed,1433,39c03146ce208ce3ddac5200790465bd4d39a31c,tests/hazmat/backends/test_multibackend.py,modified,7,7,alex,2014-10-23 16:29:55,2014-10-23 16:29:55,2014-10-24 05:15:01,2014-10-24 05:15:01,,
pyca/cryptography,closed,1432,162243d77829d8d7401404078f8334bf2247c690,tests/conftest.py,modified,28,16,alex,2014-10-23 07:27:46,2014-10-23 07:27:46,2014-10-24 01:07:53,NA,,
pyca/cryptography,closed,1427,dca3eb0215b2862c568a0a0638f4b0de456ab212,tests/hazmat/primitives/test_hmac.py,modified,1,1,alex,2014-10-22 17:06:05,2014-10-22 17:06:05,2014-10-23 03:00:46,2014-10-23 03:00:46,,
pyca/cryptography,closed,1425,c50b6cf63d3f53908ac343eb09655e29162eb50e,tests/hazmat/backends/test_multibackend.py,modified,9,0,alex,2014-10-21 18:29:08,2014-10-21 18:29:08,2014-10-22 14:33:47,2014-10-22 14:33:46,,
pyca/cryptography,closed,1424,b988abee8febd7f6ed66652dc230c51e86ef2637,tests/test_interfaces.py,added,63,0,reaperhulk,2014-10-21 17:55:39,2014-10-21 17:55:39,2014-10-31 18:14:39,2014-10-31 18:14:39,,
pyca/cryptography,closed,1422,5c630b9e15cc9fed2f3eaa6f770b5127465559d8,tests/test_fernet.py,modified,35,1,alex,2014-10-20 14:55:45,2014-10-20 14:55:45,2014-10-21 18:19:13,2014-10-21 18:19:13,,
pyca/cryptography,closed,1421,0b4e3e8712706fbd6df8adf6324cdad874859747,tests/test_fernet.py,modified,7,2,alex,2014-10-20 05:32:56,2014-10-20 05:32:56,2014-10-20 14:53:00,2014-10-20 14:53:00,,
pyca/cryptography,closed,1419,0683d950dc1c33ff4cc21414113e20937716a14a,tests/test_fernet.py,modified,11,52,alex,2014-10-20 01:47:03,2014-10-20 01:47:03,2014-10-20 05:31:53,2014-10-20 05:31:53,,
pyca/cryptography,closed,1418,1b3bb9b30ce7cc29abf9f0d2b33bdbaf99367751,tests/hazmat/primitives/test_ec.py,modified,22,0,alex,2014-10-20 01:12:25,2014-10-20 01:12:25,2014-10-20 05:19:35,2014-10-20 05:19:35,,
pyca/cryptography,closed,1398,887520decf5e4776034dababa46bc2364e0691b5,tests/hazmat/primitives/test_ec.py,modified,14,0,muattiyah,2014-10-14 14:53:56,2014-10-14 14:53:56,2014-10-14 17:18:28,2014-10-14 17:18:27,,
