Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
learningequality/ka-lite,closed,3932,0baae6bb1f5a45f3d5924f7568d24d8abaf1438d,kalite/distributed/tests/browser_tests/student_testing.py,modified,0,72,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,82ff7a6742344a26c92b3b2af04ff09bd6d686d1,kalite/i18n/tests/__init__.py,modified,0,1,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,af3a080445430f6bf85124ad4fdc8ba277bc8581,kalite/i18n/tests/browser_tests.py,modified,0,12,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,a6175f0a2c151ce8f8518e95d3d9e32dd0847c67,kalite/i18n/tests/integration_tests.py,removed,0,23,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,bdb4ca8ecf68cae60f3082fa007a7987c2f18b11,kalite/testing/base_environment.py,modified,14,8,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,31d2ec23fe176a60b77df6c9d246e868c522e550,kalite/testing/behave_helpers.py,modified,21,2,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,a4039d84d74952c006a50976bb6d3626f51bbdfc,kalite/testing/testrunner.py,modified,18,23,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3912,f414f3e60b5211c670f0e2f96871432e5fa042d8,kalite/distributed/tests/browser_tests/__init__.py,modified,1,2,MCGallaspy,2015-06-22 17:18:28,2015-06-22 17:18:28,2015-06-23 15:50:57,2015-06-23 15:50:57,,
learningequality/ka-lite,closed,3912,8ee2f670763c35e8a8accf6a5422d59ae6535d1d,kalite/distributed/tests/browser_tests/query_tests.py,removed,0,112,MCGallaspy,2015-06-22 17:18:28,2015-06-22 17:18:28,2015-06-23 15:50:57,2015-06-23 15:50:57,,
learningequality/ka-lite,closed,3908,691e960cff38cb02467bd7e71877390ccc073d5c,kalite/control_panel/tests/control_panel.py,modified,50,0,aronasorman,2015-06-19 11:01:54,2015-06-19 11:01:54,2015-08-12 23:12:10,2015-08-12 23:12:10,,
learningequality/ka-lite,closed,3905,83aca32529d3feec521cef942b4517b731f3e7a0,kalite/testing/behave_helpers.py,modified,29,1,rtibbles,2015-06-18 19:33:07,2015-06-18 19:33:07,2015-06-18 23:03:30,NA,,
learningequality/ka-lite,closed,3899,13547422f654594326f4e1d1a464bfc3cbab2272,kalite/facility/tests/__init__.py,modified,1,0,rtibbles,2015-06-18 01:23:12,2015-06-18 01:23:12,2015-06-18 13:25:43,2015-06-18 13:25:43,,
learningequality/ka-lite,closed,3899,550de150b934b71b56e2c1e2aba55a2da862b53d,kalite/facility/tests/api_resource_tests.py,added,28,0,rtibbles,2015-06-18 01:23:12,2015-06-18 01:23:12,2015-06-18 13:25:43,2015-06-18 13:25:43,,
learningequality/ka-lite,closed,3879,13547422f654594326f4e1d1a464bfc3cbab2272,kalite/facility/tests/__init__.py,modified,1,0,MCGallaspy,2015-06-16 20:14:59,2015-06-16 20:14:59,2015-06-18 01:14:13,NA,,
learningequality/ka-lite,closed,3879,550de150b934b71b56e2c1e2aba55a2da862b53d,kalite/facility/tests/api_resource_tests.py,added,28,0,MCGallaspy,2015-06-16 20:14:59,2015-06-16 20:14:59,2015-06-18 01:14:13,NA,,
learningequality/ka-lite,closed,3879,5e984d0b5e9d558f47ec2a0a371a85ae74518b1a,kalite/testing/behave_helpers.py,modified,11,1,MCGallaspy,2015-06-16 20:14:59,2015-06-16 20:14:59,2015-06-18 01:14:13,NA,,
learningequality/ka-lite,closed,3867,5af70b09f51a97dddfcefb421ad6c552ea6342d2,kalite/distributed/tests/browser_tests/distributed.py,modified,7,2,anuragkanungo,2015-06-13 01:22:24,2015-06-13 01:22:24,2015-06-15 19:32:40,2015-06-15 19:32:40,,
learningequality/ka-lite,closed,3867,be496745873eb2e5dbecfa0a5b29974eb3182f82,kalite/facility/tests/form_tests.py,modified,6,1,anuragkanungo,2015-06-13 01:22:24,2015-06-13 01:22:24,2015-06-15 19:32:40,2015-06-15 19:32:40,,
learningequality/ka-lite,closed,3867,5110e75463f61881e3b457c9a0f219f1aedb4808,kalite/testing/base_environment.py,modified,5,0,anuragkanungo,2015-06-13 01:22:24,2015-06-13 01:22:24,2015-06-15 19:32:40,2015-06-15 19:32:40,,
learningequality/ka-lite,closed,3828,d7c287f1cab309f85da8aa581be6b8b1034ff099,kalite/coachreports/tests/coachreport_tests.py,modified,16,1,aronasorman,2015-06-12 18:59:57,2015-06-12 18:59:57,2015-06-12 20:32:05,2015-06-12 20:32:05,,
learningequality/ka-lite,closed,3828,ddcfedd21ac6d9bf56a719fb618108011811ed36,kalite/distributed/tests/browser_tests/coachreports.py,removed,0,69,aronasorman,2015-06-12 18:59:57,2015-06-12 18:59:57,2015-06-12 20:32:05,2015-06-12 20:32:05,,
learningequality/ka-lite,closed,3828,13ca8f923415329565b30f9ef5fbda0d92f1e393,kalite/testing/base.py,modified,2,0,aronasorman,2015-06-12 18:59:57,2015-06-12 18:59:57,2015-06-12 20:32:05,2015-06-12 20:32:05,,
learningequality/ka-lite,closed,3828,146fc4860a8c54e68e8270bfbb6d521cfd4f572b,kalite/testing/behave_helpers.py,modified,35,9,aronasorman,2015-06-12 18:59:57,2015-06-12 18:59:57,2015-06-12 20:32:05,2015-06-12 20:32:05,,
learningequality/ka-lite,closed,3828,b1cd8672b107d0fc9d6ea5a92de30e3b7693b4a0,kalite/testing/mixins/student_progress_mixins.py,modified,21,7,aronasorman,2015-06-12 18:59:57,2015-06-12 18:59:57,2015-06-12 20:32:05,2015-06-12 20:32:05,,
learningequality/ka-lite,closed,3826,deff278414250f01f062be9ea43e6f81bbd7af21,kalite/student_testing/data/g5_ut1.json,added,17,0,benjaoming,2015-06-12 14:42:03,2015-06-12 14:42:03,2015-06-13 04:10:47,2015-06-13 04:10:47,,
learningequality/ka-lite,closed,3826,7631d1e4d8b26ad60be5170dfcad7196cb734eed,kalite/student_testing/data/g7_ut1.json,added,14,0,benjaoming,2015-06-12 14:42:03,2015-06-12 14:42:03,2015-06-13 04:10:47,2015-06-13 04:10:47,,
learningequality/ka-lite,closed,3823,604b9852ee0fb8f02f05021a44b2c536ffbcc4f2,kalite/testing/mixins/browser_mixins.py,modified,9,4,anuragkanungo,2015-06-12 03:24:47,2015-06-12 03:24:47,2015-06-19 17:58:53,2015-06-19 17:58:53,,
learningequality/ka-lite,closed,3821,deff278414250f01f062be9ea43e6f81bbd7af21,kalite/student_testing/data/g5_ut1.json,added,17,0,MCGallaspy,2015-06-11 19:49:38,2015-06-11 19:49:38,2015-06-12 07:02:44,2015-06-12 07:02:44,,
learningequality/ka-lite,closed,3821,7631d1e4d8b26ad60be5170dfcad7196cb734eed,kalite/student_testing/data/g7_ut1.json,added,14,0,MCGallaspy,2015-06-11 19:49:38,2015-06-11 19:49:38,2015-06-12 07:02:44,2015-06-12 07:02:44,,
learningequality/ka-lite,closed,3818,ea8c16c0806a96d73fddb77ada270f2b552f941f,kalite/distributed/tests/browser_tests/distributed.py,modified,5,1,christinepham,2015-06-11 02:06:44,2015-06-11 02:06:44,2015-06-13 01:26:09,NA,,
learningequality/ka-lite,closed,3818,1740e9838a105691b86bd5c6ab5cb1b4f9171ddd,kalite/facility/tests/form_tests.py,modified,5,1,christinepham,2015-06-11 02:06:44,2015-06-11 02:06:44,2015-06-13 01:26:09,NA,,
learningequality/ka-lite,closed,3818,5110e75463f61881e3b457c9a0f219f1aedb4808,kalite/testing/base_environment.py,modified,5,0,christinepham,2015-06-11 02:06:44,2015-06-11 02:06:44,2015-06-13 01:26:09,NA,,
learningequality/ka-lite,closed,3817,064679b51e1214e4ebcb88c3b3965c7092ba88e5,kalite/testing/base_environment.py,modified,14,8,66eli77,2015-06-10 23:04:37,2015-06-10 23:04:37,2015-06-26 23:13:06,NA,,
learningequality/ka-lite,closed,3817,0b8740f7188608be0df6860f3050c40f05fee6e4,kalite/testing/behave_helpers.py,modified,19,0,66eli77,2015-06-10 23:04:37,2015-06-10 23:04:37,2015-06-26 23:13:06,NA,,
learningequality/ka-lite,closed,3816,d7c287f1cab309f85da8aa581be6b8b1034ff099,kalite/coachreports/tests/coachreport_tests.py,modified,16,1,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,,
learningequality/ka-lite,closed,3816,ddcfedd21ac6d9bf56a719fb618108011811ed36,kalite/distributed/tests/browser_tests/coachreports.py,removed,0,69,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,,
learningequality/ka-lite,closed,3816,13ca8f923415329565b30f9ef5fbda0d92f1e393,kalite/testing/base.py,modified,2,0,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,,
learningequality/ka-lite,closed,3816,9d3c5e153775e1af70aa343512259799dcde30bc,kalite/testing/behave_helpers.py,modified,35,9,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,,
learningequality/ka-lite,closed,3816,b1cd8672b107d0fc9d6ea5a92de30e3b7693b4a0,kalite/testing/mixins/student_progress_mixins.py,modified,21,7,howdyitshelena,2015-06-10 21:35:31,2015-06-10 21:35:31,2015-06-12 19:00:12,NA,,
learningequality/ka-lite,closed,3813,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,modified,1,0,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3813,09f994edb51e5e121539583a11de0321d2e953ff,kalite/ab_testing/settings.py,modified,1,1,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3813,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/basetests/__init__.py,modified,1,0,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3813,8661a471242c50d5873a01db44da8e5836dfcfd8,kalite/basetests/tests.py,modified,6,8,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3813,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,modified,1,2,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3813,d98db89c031c6a98b5e4334ba551f4b946852cb7,kalite/caching/tests/cache_tests.py,modified,0,2,MCGallaspy,2015-06-09 23:58:04,2015-06-09 23:58:04,2015-06-10 15:05:02,NA,,
learningequality/ka-lite,closed,3809,09f994edb51e5e121539583a11de0321d2e953ff,kalite/ab_testing/settings.py,removed,0,6,benjaoming,2015-06-09 17:57:12,2015-06-09 17:57:12,2015-06-24 12:59:56,2015-06-24 12:59:56,,
learningequality/ka-lite,closed,3801,938336bc4a3840254309fc2421c6092d40ba3a5e,kalite/topic_tools/contentrec_tests/__init__.py,added,7,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,dce91b3f2cb555f14d47c759df7aa666a3a09dec,kalite/topic_tools/contentrec_tests/explore_tests.py,added,58,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,6ed29afc70ce85a341a925c9608f85a1a230acfb,kalite/topic_tools/contentrec_tests/helper_tests.py,added,81,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,0a88697d6a3fe6a8c5c784153ba4ddfbd492caef,kalite/topic_tools/contentrec_tests/next_tests.py,added,115,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,1df805522f9ba87028b72aa1a5d445201c253fe2,kalite/topic_tools/contentrec_tests/resume_tests.py,added,75,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,2fdc9ecc58e88b3f02a18962fb756b04c637dda0,kalite/topic_tools/tests/__init__.py,modified,4,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,dce91b3f2cb555f14d47c759df7aa666a3a09dec,kalite/topic_tools/tests/explore_tests.py,added,58,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,6ed29afc70ce85a341a925c9608f85a1a230acfb,kalite/topic_tools/tests/helper_tests.py,added,81,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,ffa9b155b6b8ddcdd972f0a7060c73c0f48198df,kalite/topic_tools/tests/next_tests.py,added,115,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3801,1df805522f9ba87028b72aa1a5d445201c253fe2,kalite/topic_tools/tests/resume_tests.py,added,75,0,MCGallaspy,2015-06-07 22:15:27,2015-06-07 22:15:27,2015-06-17 21:50:04,2015-06-17 21:50:04,,
learningequality/ka-lite,closed,3796,4217d880e0422906e321ef93ce9465531344b7ab,kalite/control_panel/tests/control_panel.py,modified,2,2,rtibbles,2015-06-05 20:46:22,2015-06-05 20:46:22,2015-06-06 20:26:29,2015-06-06 20:26:29,,
learningequality/ka-lite,closed,3781,4d948bbec52e1a71487a1eb2e5519863eb073355,kalite/student_testing/data/g4_u405_t1.json,removed,0,19,benjaoming,2015-06-03 07:03:32,2015-06-03 07:03:32,2015-06-03 07:03:40,2015-06-03 07:03:40,,
learningequality/ka-lite,closed,3781,b608b9fcdb0a3f1837aeb80610c06ee8c253d9df,kalite/student_testing/data/g5_u505_t1.json,removed,0,28,benjaoming,2015-06-03 07:03:32,2015-06-03 07:03:32,2015-06-03 07:03:40,2015-06-03 07:03:40,,
learningequality/ka-lite,closed,3781,bea64542cad821ed9be6f0c1d717b77c21a02428,kalite/student_testing/data/g6_u605_t1.json,removed,0,21,benjaoming,2015-06-03 07:03:32,2015-06-03 07:03:32,2015-06-03 07:03:40,2015-06-03 07:03:40,,
learningequality/ka-lite,closed,3780,0b913cf1b4ccd289c148b84706f37e652b5e3342,kalite/coachreports/tests/coachreport_tests.py,modified,92,92,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,cd9c82b6defd8b5da08c36228a796209c8f61dae,kalite/student_testing/data/1423.json,removed,0,24,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,a4cc77428c780973bd48d41572cfd1590b07968d,kalite/student_testing/data/1938.json,removed,0,49,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,34ddd872597673f1bed4324e6d7a948d903120cc,kalite/student_testing/data/407.json,removed,0,1,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,3fdd05b45220b607d5108107b2d4eb0f06a0f2bc,kalite/student_testing/data/g3_t1.json,removed,0,14,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,f5955942c7dcefd804354ba9d5f839d4a04e245a,kalite/student_testing/data/g3_t1_practice.json,removed,0,14,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,9b9448f9fcd4292c169e247549f5f471b452b9eb,kalite/student_testing/data/g3_t2.json,removed,0,11,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,fd5a8d32d8bff2e39069f17ec5a092a7077ef2e7,kalite/student_testing/data/g3_t2_practice.json,removed,0,11,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,c76d288bbc8251321afe2a314c0eb717ffe77da6,kalite/student_testing/data/g3_t3.json,removed,0,15,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,fe0e00132f5d2d14ffc3ed09e7dfb9200a2011d3,kalite/student_testing/data/g3_t3_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,08c2e87e46d2d1799ef5511a82c8498bbfd03689,kalite/student_testing/data/g3_t4.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,14fe5a9b1f5ef6eee98f94d3b2bcecb75f6ff269,kalite/student_testing/data/g3_t4_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,70ff65fcce14fb9c2f39449ed6611322f46a2c9c,kalite/student_testing/data/g3_t5.json,removed,0,9,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,40f7c4450b83504f6e77a9cc2a5f45fee4887be8,kalite/student_testing/data/g3_t5_practice.json,removed,0,9,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,1ba2dfa4a973130669905267fccb30b7cc8c98e5,kalite/student_testing/data/g3_t6.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,51759e2ff1c7548b55728392a5eda6b99f117445,kalite/student_testing/data/g3_t6_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,ae647000834e9800598bde45d5cde7a500a249dd,kalite/student_testing/data/g3_t7.json,removed,0,9,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,38165bd088c70c7980d7f0ee2018b64ba99d5a97,kalite/student_testing/data/g3_t7_practice.json,removed,0,9,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,1cf4a46c93335d8c58f9135453d8d5d600fd253a,kalite/student_testing/data/g4_mt0.json,removed,0,16,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,2a2c36be38a71b2f497af2c5fecb7ec2ac5e1026,kalite/student_testing/data/g4_t0.json,removed,0,21,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,7f3bff6043f0618ac00c988cbad8930e889c71b9,kalite/student_testing/data/g4_t1.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,fd3c4585b0dc1769f53eb76603e1e571f67eec6e,kalite/student_testing/data/g4_t1_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,da0b6e338bbdd8489803c1e62cb2c9d604c49031,kalite/student_testing/data/g4_t2.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,0e284c989388e74d8f438eea9d1b538903805258,kalite/student_testing/data/g4_t2_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,c4c7703643ba9d67a28c10a5b053a7b52ec894ff,kalite/student_testing/data/g4_t3.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,70f596d1b669cacfd75525833e11f050b8f98b3d,kalite/student_testing/data/g4_t3_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,07e8c3cb07d44650901605e49c9f6b75f3fb89b6,kalite/student_testing/data/g4_t4.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,f1ba5a5f9df6a5008376d65dcaf9eaf44d60262a,kalite/student_testing/data/g4_t4_practice.json,removed,0,12,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,b4397de8b3264027b312c5edc4a26b7a116fa116,kalite/student_testing/data/g4_t5.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3780,c43908a0363de0d87580e358488f3d393d419cdb,kalite/student_testing/data/g4_t5_practice.json,removed,0,13,anuragkanungo,2015-06-03 06:59:16,2015-06-03 06:59:16,2015-06-03 06:59:25,2015-06-03 06:59:25,,
learningequality/ka-lite,closed,3779,0b913cf1b4ccd289c148b84706f37e652b5e3342,kalite/coachreports/tests/coachreport_tests.py,modified,92,92,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,cd9c82b6defd8b5da08c36228a796209c8f61dae,kalite/student_testing/data/1423.json,removed,0,24,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,a4cc77428c780973bd48d41572cfd1590b07968d,kalite/student_testing/data/1938.json,removed,0,49,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,34ddd872597673f1bed4324e6d7a948d903120cc,kalite/student_testing/data/407.json,removed,0,1,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,3fdd05b45220b607d5108107b2d4eb0f06a0f2bc,kalite/student_testing/data/g3_t1.json,removed,0,14,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
learningequality/ka-lite,closed,3779,f5955942c7dcefd804354ba9d5f839d4a04e245a,kalite/student_testing/data/g3_t1_practice.json,removed,0,14,anuragkanungo,2015-06-03 06:02:16,2015-06-03 06:02:16,2015-06-03 06:02:25,2015-06-03 06:02:25,,
