Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
saltstack/salt,closed,18586,606beab19b1e7e6f818e9dc002b89d6d1ad37396,tests/unit/modules/boto_secgroup_test.py,modified,3,1,kormoc,2014-12-01 03:25:49,2014-12-01 03:25:49,2014-12-01 03:25:54,2014-12-01 03:25:54,NA,NA
saltstack/salt,closed,18586,2b5fd1cd208362163ec18ba5ff603f13163e42ae,tests/unit/modules/boto_vpc_test.py,modified,5,1,kormoc,2014-12-01 03:25:49,2014-12-01 03:25:49,2014-12-01 03:25:54,2014-12-01 03:25:54,NA,NA
saltstack/salt,closed,18586,47a1f7f63c3711f6644597acb38834af11b6653a,tests/unit/modules/zcbuildout_test.py,modified,2,0,kormoc,2014-12-01 03:25:49,2014-12-01 03:25:49,2014-12-01 03:25:54,2014-12-01 03:25:54,NA,NA
saltstack/salt,closed,48688,865ebd55b34688bea40340073d73d60bd9e5324c,tests/integration/files/file/base/_modules/runtests_helpers.py,modified,1,0,linoplt,2018-07-20 14:07:15,2018-07-20 14:07:15,2018-08-01 14:10:49,2018-08-01 14:10:49,NA,NA
saltstack/salt,closed,27451,2c940f13b57f322445d4f58e0ee6413ceb815140,tests/unit/modules/dockerng_test.py,modified,28,0,llevar,2015-09-28 07:48:46,2015-09-28 07:48:46,2015-09-29 15:51:28,2015-09-29 15:51:28,NA,NA
saltstack/salt,closed,50139,65d76c272c4adbaba4349d692eb772e45bc78a8f,tests/integration/__init__.py,modified,2,1,ManicoW,2018-10-19 21:58:17,2018-10-19 21:58:17,2018-10-22 14:04:03,2018-10-22 14:04:03,NA,NA
saltstack/salt,closed,47957,c300a56d6483ccffc2eddfe4e01111139f0d13aa,tests/unit/modules/test_x509.py,modified,10,0,manzoormohammed,2018-06-04 23:04:59,2018-06-04 23:04:59,2018-06-05 13:27:33,2018-06-05 13:27:33,NA,NA
saltstack/salt,closed,49502,fc81500307c87956249f7c4d0c4106250a8fe712,tests/integration/cli/test_grains.py,modified,1,1,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,45ede5930e9f85b319a76c498a05d60ca21e93fd,tests/integration/modules/test_archive.py,modified,1,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,5facdd2030eb8792a0081a725a20f2e0866df795,tests/integration/modules/test_pkg.py,modified,12,11,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,65e731ae39fbfbcfc2410e2b93fc3d013307f34a,tests/integration/modules/test_saltutil.py,modified,3,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,eba9b4217cf1556531fb6a547a8e8ede9cb44a46,tests/integration/output/test_output.py,modified,15,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,018d6fcdda95eabbdc709bc90c9c6b59d3ab4491,tests/integration/shell/test_call.py,modified,1,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,f010be9714d29cabcce714f86dbf142d571a2975,tests/integration/shell/test_matcher.py,modified,1,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,b757f4ad1c24f7311e054391ca1a0bdfcc6e9124,tests/integration/states/test_file.py,modified,53,59,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,bcab361df17f3af31d09d8a5d757266a836c9ecf,tests/integration/states/test_git.py,modified,5,2,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,f3af86924bcf92b8b609d8d55c91beb755a7a539,tests/support/helpers.py,modified,16,0,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,5e6f778cd1a0fb5d98c11ab9a4c6f889ef438a62,tests/unit/modules/test_win_service.py,modified,8,4,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,49502,891545b65ba5bb8511a10cbb3406f9d2222ffadd,tests/whitelist.txt,modified,0,1,martinohansen,2018-09-04 16:07:55,2018-09-04 16:07:55,2018-09-04 20:57:02,2018-09-04 20:57:02,NA,NA
saltstack/salt,closed,50188,ed10e67519685e47575927e0b6a88b3f940da9b3,tests/unit/beacons/test_diskusage.py,modified,53,0,MasonEdgel,2018-10-24 02:07:08,2018-10-24 02:07:08,2018-10-25 13:41:19,2018-10-25 13:41:19,NA,NA
saltstack/salt,closed,48081,fe5cb60fae0e2072bb9f2153317edb019d737db6,tests/support/mock.py,modified,52,19,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,611cec5f6dc0586dc1095e40452c41522114d624,tests/unit/beacons/test_btmp_beacon.py,modified,3,7,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,905b5bb798fbe2caf7ec69504a331f40fb4d0665,tests/unit/beacons/test_wtmp_beacon.py,modified,2,7,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,eeadce8d28d74bab37d4abafe8ed3e2086c0071f,tests/unit/grains/test_core.py,modified,53,80,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,2f4ccc8b857d2c64e521aa41fa7a6a63a77ced29,tests/unit/grains/test_iscsi.py,modified,10,8,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,f09664b294ec9a60d6c15ffc3f87d078498b7232,tests/unit/modules/test_cp.py,modified,1,1,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,55080c68f3b7b3059a88b49caf073e4a2764adf4,tests/unit/modules/test_dnsmasq.py,modified,9,8,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,1ea870726c50948edc3e0bf593015ef0d69ef881,tests/unit/modules/test_mac_sysctl.py,modified,6,1,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,48081,487db58d4c743469bf324b01efb3d5061ecb0904,tests/unit/utils/test_network.py,modified,33,23,mat813,2018-06-13 06:17:43,2018-06-13 06:17:43,2018-06-15 12:41:13,2018-06-15 12:41:13,NA,NA
saltstack/salt,closed,46402,76196e3f5c14f56e227160efbfd4ab11e00ac475,tests/integration/ssh/test_master.py,modified,10,1,MaxBosse,2018-03-06 21:58:25,2018-03-06 21:58:25,2018-03-07 17:50:31,2018-03-07 17:50:31,NA,NA
saltstack/salt,closed,46402,d9a6aa7c9f34aefbfd31f9a725a7e2685bac0cd3,tests/unit/config/test_config.py,modified,86,0,MaxBosse,2018-03-06 21:58:25,2018-03-06 21:58:25,2018-03-07 17:50:31,2018-03-07 17:50:31,NA,NA
saltstack/salt,closed,45888,902002ffc0462037b92c47e8d0a9a232d45fa3fa,tests/integration/cloud/providers/test_gce.py,modified,1,1,mbhinder,2018-02-06 22:46:13,2018-02-06 22:46:13,2018-02-07 14:15:21,2018-02-07 14:15:21,NA,NA
saltstack/salt,closed,45888,c02cabf5d286cb95540dc09fc43accd5b1d3447d,tests/integration/cloud/providers/test_msazure.py,modified,1,1,mbhinder,2018-02-06 22:46:13,2018-02-06 22:46:13,2018-02-07 14:15:21,2018-02-07 14:15:21,NA,NA
saltstack/salt,closed,36503,c65abd0858683458dffcc90d9bfd83a4af59b2e9,tests/integration/states/git.py,modified,74,0,melvyn-sopacua,2016-09-22 16:02:12,2016-09-22 16:02:12,2016-09-22 17:37:01,2016-09-22 17:37:01,NA,NA
saltstack/salt,closed,35817,9b8e451e8ef1363369ac85a6c7824e5ad8d59b25,tests/unit/utils/path_join_test.py,modified,22,4,mew1033,2016-08-26 19:22:04,2016-08-26 19:22:04,2016-08-26 20:44:18,2016-08-26 20:44:18,NA,NA
saltstack/salt,closed,48871,aab207506d7b1ae56b49b6d87e27e07033176c0d,tests/integration/modules/test_pip.py,modified,12,10,mglaske,2018-08-01 21:32:15,2018-08-01 21:32:15,2018-08-01 22:33:41,2018-08-01 22:33:41,NA,NA
saltstack/salt,closed,28952,ad8be31bd2a36c3c47bd49ed442a7900baa1e58d,tests/unit/modules/hg_test.py,modified,17,2,Michael-S,2015-11-17 09:22:50,2015-11-17 09:22:50,2015-11-18 18:35:29,2015-11-18 18:35:29,NA,NA
saltstack/salt,closed,45601,55b3dde9f832ee26e725b592cc87242a00ee2e12,tests/integration/modules/test_gentoolkitmod.py,modified,1,1,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,19b57503aaa2f21fe55f7a011653e40869d628a7,tests/unit/modules/test_genesis.py,modified,2,2,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,b8e614566a60a10ee45748fa4e35e62c7a52466f,tests/unit/modules/test_gentoo_service.py,modified,1,1,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,30bba6caa5f6d24586d6235b8b987d966ceb1432,tests/unit/modules/test_gnomedesktop.py,modified,1,1,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,dc0e515466e381127b6e5a27131a7d94bfc5b078,tests/unit/modules/test_grub_legacy.py,modified,3,2,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,70cce89d9daabe07c3533349d1db0b7588dd08cb,tests/unit/states/test_gnomedesktop.py,modified,1,1,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,bbad98909e97e835550eda8f303dfb838d6a1bc8,tests/unit/states/test_grafana.py,modified,3,3,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,45601,fb4420c6cdf99da2d4b0ac3bfcda6b4ec94c3365,tests/unit/states/test_grafana_datasource.py,modified,1,1,mirekmachura,2018-01-22 11:40:05,2018-01-22 11:40:05,2018-01-24 21:32:30,2018-01-24 21:32:30,NA,NA
saltstack/salt,closed,39153,6b5982bea647c081e5bb260521c024f57bed890f,tests/unit/states/selinux_test.py,modified,1,0,mmoono,2017-02-03 03:41:43,2017-02-03 03:41:43,2017-02-06 18:37:34,2017-02-06 18:37:34,NA,NA
saltstack/salt,closed,48439,c01aca47485de524615dbf2d8ac3f6d637894649,tests/integration/shell/test_call.py,modified,3,2,mmulqueen,2018-07-04 14:19:39,2018-07-04 14:19:39,2018-08-18 12:24:07,NA,NA,NA
saltstack/salt,closed,29321,b16d53a3188edf2266895249b2fd0701eebc11e4,tests/unit/modules/genesis_test.py,modified,5,2,mrproper,2015-12-02 01:53:28,2015-12-02 01:53:28,2015-12-02 19:36:29,2015-12-02 19:36:29,NA,NA
saltstack/salt,closed,45191,7b4b5dbf4870713b144ecfbea84562e0b1bcc274,tests/unit/returners/test_local_cache.py,modified,21,4,mruckli,2017-12-28 06:09:18,2017-12-28 06:09:18,2018-01-03 21:51:28,2018-01-03 21:51:27,NA,NA
saltstack/salt,closed,47643,68abad7d93a53718cd4a4c2ba915d252dde948ea,test,removed,0,4,nbirnel,2018-05-14 16:50:09,2018-05-14 16:50:09,2018-05-14 17:53:57,2018-05-14 17:53:57,NA,NA
saltstack/salt,closed,47643,4382ae585a14e7f8339ecbb0d739437b1c956ca9,tests/integration/states/test_pip_state.py,modified,1,1,nbirnel,2018-05-14 16:50:09,2018-05-14 16:50:09,2018-05-14 17:53:57,2018-05-14 17:53:57,NA,NA
saltstack/salt,closed,48634,89d66575c721273393985e171e84a3ce12518b89,tests/integration/modules/test_state.py,modified,3,0,nbraud,2018-07-17 19:04:40,2018-07-17 19:04:40,2018-07-17 20:33:06,2018-07-17 20:33:06,NA,NA
saltstack/salt,closed,48077,36b14a00720a7cc24792ff238125e2763e84f7df,tests/unit/utils/test_parsers.py,modified,25,11,neilvana,2018-06-12 23:43:43,2018-06-12 23:43:43,2018-06-14 16:22:57,2018-06-14 16:22:57,NA,NA
saltstack/salt,closed,48981,ddfb04a9d7e5b133178688ff9c0e51a9230546f9,tests/integration/modules/test_cmdmod.py,modified,3,0,newwebash,2018-08-07 19:53:01,2018-08-07 19:53:01,2018-08-08 19:43:43,2018-08-08 19:43:43,NA,NA
saltstack/salt,closed,49809,97ac6be7fbeb062844fac641463cfc8d93d745df,tests/integration/modules/test_win_pkg.py,modified,11,6,nhavens,2018-09-27 18:25:43,2018-09-27 18:25:43,2018-10-13 18:00:09,2018-10-13 18:00:09,NA,NA
saltstack/salt,closed,19246,a272924e9a550eb7159a905cdce3738c15da666d,tests/unit/pillar/mysql_test.py,modified,35,35,Nikerabbit,2014-12-24 03:35:17,2014-12-24 03:35:17,2014-12-30 18:50:12,2014-12-30 18:50:12,NA,NA
saltstack/salt,closed,45781,f5c3c55ed44d68d1f24594eb8a23f26006f8ec77,tests/unit/renderers/test_gpg.py,modified,15,4,oarmstrong,2018-01-30 14:54:48,2018-01-30 14:54:48,2018-02-02 14:05:44,2018-02-02 14:05:44,NA,NA
saltstack/salt,closed,36391,ba58fa2288d63e4d3fbe367c6994e3c4b0f99501,tests/integration/states/git.py,modified,131,0,oba11,2016-09-18 02:22:07,2016-09-18 02:22:07,2016-09-19 15:33:00,2016-09-19 15:33:00,NA,NA
saltstack/salt,closed,45229,4c5927c3ffacd529a4da13f112d407eff900ae04,tests/integration/files/file/base/issue-30161.sls,added,24,0,obeleh,2018-01-02 03:04:16,2018-01-02 03:04:16,2018-01-08 21:00:50,2018-01-08 21:00:50,NA,NA
saltstack/salt,closed,45229,976b27a050d0b83d90180bc5b76afc0eb2c80801,tests/integration/modules/test_state.py,modified,47,0,obeleh,2018-01-02 03:04:16,2018-01-02 03:04:16,2018-01-08 21:00:50,2018-01-08 21:00:50,NA,NA
saltstack/salt,closed,49075,d1c2a6417228b17773f10facc158e4e0851ce9e5,tests/support/case.py,modified,4,2,omolto,2018-08-13 15:58:24,2018-08-13 15:58:24,2018-08-13 16:00:41,2018-08-13 16:00:41,NA,NA
saltstack/salt,closed,49711,eb1dfa98c3ce240af4c3fe93ee5037fe533b0428,tests/integration/runners/test_state.py,modified,1,0,opopops,2018-09-19 18:07:56,2018-09-19 18:07:56,2018-09-20 15:08:42,2018-09-20 15:08:42,NA,NA
saltstack/salt,closed,49711,c9b57504d74273abd8a8d6bf35ee1dc819022041,tests/runtests.py,modified,5,1,opopops,2018-09-19 18:07:56,2018-09-19 18:07:56,2018-09-20 15:08:42,2018-09-20 15:08:42,NA,NA
saltstack/salt,closed,49711,5e38d6201e4e1ffcef14db30cd3b444a14f9fefc,tests/unit/modules/test_state.py,modified,11,15,opopops,2018-09-19 18:07:56,2018-09-19 18:07:56,2018-09-20 15:08:42,2018-09-20 15:08:42,NA,NA
saltstack/salt,closed,28560,621d3b2e78f68a66ecedf211b5806abfb45048ba,doc/topics/development/tests/unit.rst,modified,1,1,Oro,2015-11-04 11:27:49,2015-11-04 11:27:49,2015-11-04 15:06:36,2015-11-04 15:06:36,NA,NA
saltstack/salt,closed,36938,36d32021fe750a41453b008978ac5df13843c18f,tests/unit/modules/linux_acl_test.py,modified,1,1,orymate,2016-10-12 11:27:56,2016-10-12 11:27:56,2016-10-13 14:53:35,2016-10-13 14:53:35,NA,NA
saltstack/salt,closed,35877,086bab7adcb74acb3c9402d59b1de3dca46762de,tests/unit/utils/vmware_test/common_test.py,modified,2,2,patrickvalenzuela,2016-08-29 20:20:38,2016-08-29 20:20:38,2016-08-29 22:12:16,2016-08-29 22:12:16,NA,NA
saltstack/salt,closed,47648,ad61716aed3eae2b081a14002395b13e89180f2b,tests/unit/cloud/test_map_conf.py,modified,111,23,paulcollinsiii,2018-05-14 19:58:25,2018-05-14 19:58:25,2018-05-17 18:24:51,2018-05-17 18:24:50,NA,NA
saltstack/salt,closed,49856,9ca514b101883f466803aec18a57b76009bbe5b2,tests/integration/proxy/test_shell.py,modified,2,2,Paulo-Nunes,2018-10-01 21:55:59,2018-10-01 21:55:59,2018-10-02 17:39:42,2018-10-02 17:39:42,NA,NA
saltstack/salt,closed,46230,3fbad89562340d038e4e5a550dcf1775c7e9c803,tests/integration/states/test_file.py,modified,66,18,pcdummy,2018-02-27 21:59:13,2018-02-27 21:59:13,2018-03-01 20:35:11,NA,NA,NA
saltstack/salt,closed,47500,f17a3d19600a8e5add0b2ebaadac18f789307268,tests/integration/modules/test_cmdmod.py,modified,3,7,psagers,2018-05-06 16:57:06,2018-05-06 16:57:06,2018-05-24 19:14:07,2018-05-24 19:14:07,NA,NA
saltstack/salt,closed,47500,b9aec4df2219cca51b8734a1127fe99a930e7e83,tests/support/helpers.py,modified,14,1,psagers,2018-05-06 16:57:06,2018-05-06 16:57:06,2018-05-24 19:14:07,2018-05-24 19:14:07,NA,NA
saltstack/salt,closed,47500,7791876e094e7e905ca679783fb165493c7a00c5,tests/support/runtests.py,modified,4,7,psagers,2018-05-06 16:57:06,2018-05-06 16:57:06,2018-05-24 19:14:07,2018-05-24 19:14:07,NA,NA
saltstack/salt,closed,47500,a03c40c1daace631a90540175ca253595f7d2caf,tests/unit/fileserver/test_gitfs.py,modified,3,6,psagers,2018-05-06 16:57:06,2018-05-06 16:57:06,2018-05-24 19:14:07,2018-05-24 19:14:07,NA,NA
saltstack/salt,closed,45768,3d31122cff497692f518aca4d23523d31dac362f,tests/integration/modules/test_pkg.py,modified,0,9,Quarky9,2018-01-29 21:47:57,2018-01-29 21:47:57,2018-01-30 14:30:27,2018-01-30 14:30:27,NA,NA
saltstack/salt,closed,46242,e9e415eb87e8e357868591b9cfb00cb886acab9c,tests/integration/files/file/base/issue-46127-pip-env-vars.sls,added,38,0,racker-markh,2018-02-28 07:21:38,2018-02-28 07:21:38,2018-03-05 14:53:13,2018-03-05 14:53:13,NA,NA
saltstack/salt,closed,46242,48570d92608333cce6973cc2c6935d05eb0b0502,tests/integration/states/test_pip.py,modified,75,0,racker-markh,2018-02-28 07:21:38,2018-02-28 07:21:38,2018-03-05 14:53:13,2018-03-05 14:53:13,NA,NA
saltstack/salt,closed,46242,80d100abd4355da58693babd5373427a657a1a89,tests/unit/modules/test_pip.py,modified,21,0,racker-markh,2018-02-28 07:21:38,2018-02-28 07:21:38,2018-03-05 14:53:13,2018-03-05 14:53:13,NA,NA
saltstack/salt,closed,48348,1de121ea2ac7fb0a513bb88ee095c75353b6bac1,tests/integration/modules/test_git.py,modified,8,8,ralex,2018-06-28 01:35:35,2018-06-28 01:35:35,2018-07-06 20:35:58,2018-07-06 20:35:58,NA,NA
saltstack/salt,open,50086,93a6b3f5466a83eb7bdaa1ca250f4fb23a8f5043,tests/unit/modules/test_win_groupadd.py,modified,72,161,rbthomp,2018-10-16 21:06:17,2018-10-16 21:06:17,0,0,NA,NA
saltstack/salt,closed,46239,92672fcb6ef4bf780d6bd5f6584d7fd6f1428697,tests/unit/states/test_archive.py,modified,22,0,redbaron4,2018-02-28 01:56:52,2018-02-28 01:56:52,2018-02-28 15:01:36,2018-02-28 15:01:36,NA,NA
saltstack/salt,closed,36547,1f986a440e6510f83270a85e0013623fde87bdf1,tests/integration/modules/grains.py,modified,1,5,rickyninja,2016-09-23 23:03:38,2016-09-23 23:03:38,2016-09-26 09:27:47,2016-09-26 09:27:47,NA,NA
saltstack/salt,closed,50160,8e20bfba3f009ec2cb1cdcac499201921fede951,tests/integration/modules/test_win_pkg.py,modified,1,1,rmarcinik,2018-10-22 18:47:22,2018-10-22 18:47:22,2018-10-23 13:33:15,2018-10-23 13:33:15,NA,NA
saltstack/salt,closed,50160,a72a018cf40b935464075bba90346cb1fc94571c,tests/unit/modules/test_network.py,modified,47,0,rmarcinik,2018-10-22 18:47:22,2018-10-22 18:47:22,2018-10-23 13:33:15,2018-10-23 13:33:15,NA,NA
saltstack/salt,closed,28126,a2e261851d08197580dd5e4b5712b3cf226543d0,tests/unit/modules/s6_test.py,added,142,0,roxit,2015-10-20 10:44:55,2015-10-20 10:44:55,2015-10-20 12:59:41,2015-10-20 12:59:41,NA,NA
saltstack/salt,closed,47626,6c45881774c9014d9d33209d7ab57c502160fe9b,tests/conftest.py,modified,10,1,rsyring,2018-05-13 01:43:16,2018-05-13 01:43:16,2018-05-16 00:03:12,2018-05-16 00:03:12,NA,NA
saltstack/salt,closed,27362,41d16dce667cc59b1a8e0eb81e85d48d85df04d0,salt/states/test.py,modified,1,1,ruzarowski,2015-09-24 07:09:32,2015-09-24 07:09:32,2015-09-24 13:53:11,2015-09-24 13:53:11,NA,NA
saltstack/salt,closed,19274,1170a40a3c0d09d306d4ebaf2d57c699168cafe6,tests/unit/modules/drac_test.py,added,265,0,salekseev,2014-12-29 14:24:59,2014-12-29 14:24:59,2014-12-30 19:10:51,2014-12-30 19:10:51,NA,NA
saltstack/salt,closed,37777,1af0f1cb779f4f40a60b17b6fcb1fdd9229613b8,tests/integration/__init__.py,modified,19,461,sarasfox,2016-11-18 16:40:59,2016-11-18 16:40:59,2016-11-19 01:42:29,NA,NA,NA
saltstack/salt,closed,37777,d079f1817dbdf6c62564c529981f3bd0436af2c8,tests/integration/modules/state.py,modified,2,2,sarasfox,2016-11-18 16:40:59,2016-11-18 16:40:59,2016-11-19 01:42:29,NA,NA,NA
saltstack/salt,closed,18821,a98e6435b7bff15071e70d6b58d4fb0d71fbc242,.testing.pylintrc,modified,0,6,scalp42,2014-12-08 22:25:31,2014-12-08 22:25:31,2014-12-09 21:42:27,2014-12-09 21:42:27,NA,NA
saltstack/salt,closed,49092,4c6af64a0ac6cc4625bc115eafdcef71767b28f4,tests/unit/modules/test_gpg.py,modified,2,0,scornelissen85,2018-08-13 19:42:37,2018-08-13 19:42:37,2018-08-15 04:10:23,2018-08-15 04:10:22,NA,NA
saltstack/salt,closed,38340,5b2a501e3ce66ec0405a352a8ccd3c2f8f470a45,tests/integration/files/file/base/nested-orch/inner.sls,added,6,0,scthi,2016-12-19 09:38:45,2016-12-19 09:38:45,2016-12-19 13:31:16,2016-12-19 13:31:16,NA,NA
saltstack/salt,closed,38340,2e9881992c64a5803585efa509a80c8ed05662c0,tests/integration/files/file/base/nested-orch/outer.sls,added,10,0,scthi,2016-12-19 09:38:45,2016-12-19 09:38:45,2016-12-19 13:31:16,2016-12-19 13:31:16,NA,NA
saltstack/salt,closed,38340,07cfe15fe022c23862bfcf2ca66d2b91bd0b17c6,tests/integration/runners/state.py,modified,14,0,scthi,2016-12-19 09:38:45,2016-12-19 09:38:45,2016-12-19 13:31:16,2016-12-19 13:31:16,NA,NA
saltstack/salt,closed,49146,c85ced9d78d6a37b1d8c720dc52ce77e73783d2b,tests/unit/modules/test_pf.py,modified,10,1,sgub,2018-08-16 02:50:55,2018-08-16 02:50:55,2018-08-22 16:44:50,2018-08-22 16:44:50,NA,NA
saltstack/salt,closed,29153,84e8699e040f21d032d4465eee19ee2f4270b9fa,tests/unit/auth_test.py,modified,283,10,shpsec-david,2015-11-24 14:42:07,2015-11-24 14:42:07,2015-11-25 17:29:35,2015-11-25 17:29:35,NA,NA
saltstack/salt,closed,29153,d08cc53073718c646d22daa587354ed3dbcb29e5,tests/unit/modules/cron_test.py,modified,1,1,shpsec-david,2015-11-24 14:42:07,2015-11-24 14:42:07,2015-11-25 17:29:35,2015-11-25 17:29:35,NA,NA
saltstack/salt,closed,29153,860ab199838a0338401802d62deba0d03df242aa,tests/unit/modules/mysql_test.py,modified,3,3,shpsec-david,2015-11-24 14:42:07,2015-11-24 14:42:07,2015-11-25 17:29:35,2015-11-25 17:29:35,NA,NA
saltstack/salt,closed,46958,6d46414238529bf1187eb5c890f2c452b3e50554,tests/unit/grains/test_core.py,modified,1,1,Sikerdebaard,2018-04-09 13:13:30,2018-04-09 13:13:30,2018-04-09 18:47:55,2018-04-09 18:47:55,NA,NA
saltstack/salt,closed,48529,bb6b67f51fbd92db7d9ff8be35cb000fb1cbad13,tests/integration/runners/test_state.py,modified,8,8,SimonSapin,2018-07-11 18:54:56,2018-07-11 18:54:56,2018-07-12 17:59:35,2018-07-12 17:59:35,NA,NA
saltstack/salt,closed,48529,916893f54717645ad7ae16568d893f076ad55b90,tests/integration/states/test_file.py,modified,29,0,SimonSapin,2018-07-11 18:54:56,2018-07-11 18:54:56,2018-07-12 17:59:35,2018-07-12 17:59:35,NA,NA
saltstack/salt,closed,48529,2398976d436b22fdca9f7d7245648aeb6d2e0e95,tests/integration/states/test_npm.py,modified,2,2,SimonSapin,2018-07-11 18:54:56,2018-07-11 18:54:56,2018-07-12 17:59:35,2018-07-12 17:59:35,NA,NA
saltstack/salt,closed,47283,ff8b2da2db79fe7e5c1a476e0098acb2232adc6f,tests/integration/modules/test_ntp.py,added,30,0,skjaro,2018-04-24 19:15:21,2018-04-24 19:15:21,2018-04-26 16:04:44,2018-04-26 16:04:44,NA,NA
