Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,37251,vutny,TRUE,added,Merged
saltstack_salt.csv,37245,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37244,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37243,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,37242,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37241,dmurphy18,TRUE,modified,Closed
saltstack_salt.csv,37234,mkercher,TRUE,modified,Merged
saltstack_salt.csv,37233,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37227,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37225,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37222,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37219,meaksh,TRUE,modified,Merged
saltstack_salt.csv,37218,alex-zel,TRUE,modified,Merged
saltstack_salt.csv,37215,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37214,mschneider82,TRUE,modified,Closed
saltstack_salt.csv,37210,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37208,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37207,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37204,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37201,xbglowx,TRUE,modified,Closed
saltstack_salt.csv,37200,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37199,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37198,t2b,TRUE,modified,Merged
saltstack_salt.csv,37196,t2b,TRUE,modified,Merged
saltstack_salt.csv,37190,cro,TRUE,modified,Closed
saltstack_salt.csv,37188,bdrung,TRUE,modified,Merged
saltstack_salt.csv,37183,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37181,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,37180,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37179,isbm,TRUE,modified,Merged
saltstack_salt.csv,37178,NULL,TRUE,modified,Merged
saltstack_salt.csv,37173,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37171,boltronics,TRUE,added,Merged
saltstack_salt.csv,37170,benediktwerner,TRUE,modified,Merged
saltstack_salt.csv,37169,fake-name,TRUE,modified,Merged
saltstack_salt.csv,37167,mchugh19,TRUE,modified,Merged
saltstack_salt.csv,37166,luitzifa,TRUE,modified,Merged
saltstack_salt.csv,37165,aphor,TRUE,modified,Merged
saltstack_salt.csv,37164,sjorge,TRUE,modified AND added,Merged
saltstack_salt.csv,37162,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37161,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37159,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37156,jfindlay,TRUE,modified AND added,Merged
saltstack_salt.csv,37154,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37152,eradman,TRUE,modified,Merged
saltstack_salt.csv,37149,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37147,dincamihai,TRUE,modified,Merged
saltstack_salt.csv,37144,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37143,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37142,rajvidhimar,TRUE,modified,Merged
saltstack_salt.csv,37140,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37139,vutny,TRUE,modified,Merged
saltstack_salt.csv,37137,awerner,TRUE,modified,Merged
saltstack_salt.csv,37136,awerner,TRUE,added,Merged
saltstack_salt.csv,37135,xbglowx,TRUE,modified,Merged
saltstack_salt.csv,37134,aaronm-cloudtek,TRUE,renamed AND added AND modified AND removed,Closed
saltstack_salt.csv,37131,aaronm-cloudtek,TRUE,modified,Merged
saltstack_salt.csv,37130,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,37129,jsargiot,TRUE,modified,Merged
saltstack_salt.csv,37125,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,37124,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37115,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37112,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37107,meaksh,TRUE,modified,Merged
saltstack_salt.csv,37106,do3meli,TRUE,modified,Closed
saltstack_salt.csv,37105,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37100,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37099,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37098,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37097,mikeadamz,TRUE,modified,Merged
saltstack_salt.csv,37094,haeac,TRUE,modified,Merged
saltstack_salt.csv,37090,basic-system,TRUE,modified,Merged
saltstack_salt.csv,37087,meaksh,TRUE,modified,Merged
saltstack_salt.csv,37086,vutny,TRUE,modified,Merged
saltstack_salt.csv,37083,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37082,fake-name,TRUE,modified,Merged
saltstack_salt.csv,37081,skob,TRUE,modified,Merged
saltstack_salt.csv,37076,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37074,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37071,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37067,vutny,TRUE,modified,Merged
saltstack_salt.csv,37065,opdude,TRUE,modified,Merged
saltstack_salt.csv,37064,BenoitKnecht,TRUE,modified,Merged
saltstack_salt.csv,37060,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37058,theredcat,TRUE,modified,Merged
saltstack_salt.csv,37057,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37053,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37051,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37049,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37048,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37047,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37042,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37036,nithinh123,TRUE,modified,Merged
saltstack_salt.csv,37031,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37030,isbm,TRUE,modified,Merged
saltstack_salt.csv,37028,isbm,TRUE,modified,Merged
saltstack_salt.csv,37025,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,37023,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37020,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37019,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37015,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37014,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37012,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37011,rallytime,TRUE,modified,Closed
saltstack_salt.csv,37010,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37009,thatch45,TRUE,modified,Closed
saltstack_salt.csv,37008,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37007,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37006,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37005,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37004,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36999,opdude,TRUE,modified,Merged
saltstack_salt.csv,36997,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36993,dschaller,TRUE,modified,Merged
saltstack_salt.csv,36990,zhihan,TRUE,modified,Merged
saltstack_salt.csv,36989,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36988,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36986,vieira,TRUE,modified,Merged
saltstack_salt.csv,36983,jfindlay,TRUE,modified AND added,Merged
saltstack_salt.csv,36982,twangboy,TRUE,modified AND added,Merged
saltstack_salt.csv,36979,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36977,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36972,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36971,zer0def,TRUE,added,Merged
saltstack_salt.csv,36959,mamalos,TRUE,renamed,Merged
saltstack_salt.csv,36958,davidjb,TRUE,modified,Merged
saltstack_salt.csv,36957,twangboy,TRUE,added,Merged
saltstack_salt.csv,36954,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36950,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36949,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36948,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36947,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36946,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36945,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36943,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36936,wanparo,TRUE,modified,Merged
saltstack_salt.csv,36934,vutny,TRUE,modified,Merged
saltstack_salt.csv,36928,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36926,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36925,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36924,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36921,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36919,olivier-mauras,TRUE,modified,Merged
saltstack_salt.csv,36918,vivianho,TRUE,added,Closed
saltstack_salt.csv,36916,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36915,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36914,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36912,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36911,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36910,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36909,techhat,TRUE,modified,Merged
saltstack_salt.csv,36908,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36905,techhat,TRUE,modified,Merged
saltstack_salt.csv,36904,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36901,WnP,TRUE,modified,Merged
saltstack_salt.csv,36900,vitaliyf,TRUE,modified,Closed
saltstack_salt.csv,36899,bebehei,TRUE,modified,Closed
saltstack_salt.csv,36898,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36897,clinta,TRUE,modified,Merged
saltstack_salt.csv,36894,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36893,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36892,tyhunt99,TRUE,modified,Merged
saltstack_salt.csv,36891,nvtkaszpir,TRUE,modified,Merged
saltstack_salt.csv,36890,skizunov,TRUE,modified,Closed
saltstack_salt.csv,36889,m03,TRUE,modified,Merged
saltstack_salt.csv,36888,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36886,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36887,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36884,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36882,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36878,opdude,TRUE,modified AND added,Merged
saltstack_salt.csv,36874,AndreiPashkin,TRUE,modified,Merged
saltstack_salt.csv,36870,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36864,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36863,sjorge,TRUE,modified AND added,Merged
saltstack_salt.csv,36862,sjorge,TRUE,modified AND added,Closed
saltstack_salt.csv,36859,sjorge,TRUE,modified AND added,Merged
saltstack_salt.csv,36858,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36856,terminalmage,TRUE,added,Merged
saltstack_salt.csv,36853,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36852,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36851,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36850,eradman,TRUE,modified,Merged
saltstack_salt.csv,36848,rallytime,TRUE,added,Merged
saltstack_salt.csv,36847,ilyakoganus,TRUE,modified,Merged
saltstack_salt.csv,36846,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36844,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36843,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36842,ScoreUnder,TRUE,modified,Merged
saltstack_salt.csv,36840,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36835,sjorge,TRUE,modified,Merged
saltstack_salt.csv,36830,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36828,terminalmage,TRUE,modified AND added,Closed
saltstack_salt.csv,36825,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,36824,thatch45,TRUE,modified,Merged
saltstack_salt.csv,36823,vutny,TRUE,modified,Merged
saltstack_salt.csv,36821,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36820,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36817,BenoitKnecht,TRUE,modified,Merged
saltstack_salt.csv,36815,ze42,TRUE,modified,Merged
saltstack_salt.csv,36813,BenoitKnecht,TRUE,added,Merged
saltstack_salt.csv,36811,sjmh,TRUE,modified,Merged
saltstack_salt.csv,36810,DavidWittman,TRUE,modified,Merged
saltstack_salt.csv,36809,olivier-mauras,TRUE,modified,Merged
saltstack_salt.csv,36808,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36807,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36806,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,36805,l2ol33rt,TRUE,modified,Merged
saltstack_salt.csv,36803,otrempe,TRUE,modified,Merged
saltstack_salt.csv,36800,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36797,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36794,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36786,maximeguillet,TRUE,modified,Merged
saltstack_salt.csv,36784,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36781,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36780,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36775,cro,TRUE,modified,Merged
saltstack_salt.csv,36770,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36768,thatch45,TRUE,modified,Merged
saltstack_salt.csv,36767,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36765,mamalos,TRUE,modified,Closed
saltstack_salt.csv,36757,msiebeneicher,TRUE,modified,Merged
saltstack_salt.csv,36756,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36754,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36751,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36750,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36749,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36745,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36743,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36740,do3meli,TRUE,modified,Merged
saltstack_salt.csv,36739,sjorge,TRUE,modified,Closed
saltstack_salt.csv,36736,edhgoose,TRUE,modified,Merged
saltstack_salt.csv,36732,m03,TRUE,modified,Merged
saltstack_salt.csv,36730,cro,TRUE,modified,Merged
saltstack_salt.csv,36725,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36724,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36721,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36720,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36719,skizunov,TRUE,modified,Merged
saltstack_salt.csv,36716,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36714,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36709,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,36706,rklaren,TRUE,modified,Merged
saltstack_salt.csv,36705,siccrusher,TRUE,modified,Merged
saltstack_salt.csv,36704,mrueg,TRUE,modified,Merged
saltstack_salt.csv,36700,daemonkeeper,TRUE,modified,Merged
saltstack_salt.csv,36697,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36696,onorua,TRUE,modified,Merged
saltstack_salt.csv,36694,cro,TRUE,modified,Merged
saltstack_salt.csv,36690,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,36686,msiebeneicher,TRUE,modified,Merged
saltstack_salt.csv,36684,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36682,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36678,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36672,vutny,TRUE,modified,Closed
saltstack_salt.csv,36670,wrigtim,TRUE,modified,Merged
saltstack_salt.csv,36665,jackywu,TRUE,modified,Merged
saltstack_salt.csv,36659,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36658,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36657,tonybaloney,TRUE,modified,Merged
saltstack_salt.csv,36656,jagguli,TRUE,modified,Merged
saltstack_salt.csv,36655,olivier-mauras,TRUE,modified,Merged
saltstack_salt.csv,36653,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,36650,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36647,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36646,MTecknology,TRUE,modified,Merged
saltstack_salt.csv,36643,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36641,roosri,TRUE,modified,Merged
saltstack_salt.csv,36640,fuzzy-id,TRUE,modified,Merged
saltstack_salt.csv,36636,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36635,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36632,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36631,isbm,TRUE,modified,Merged
saltstack_salt.csv,36630,pbrit,TRUE,modified,Merged
saltstack_salt.csv,36628,roscoecairney,TRUE,modified,Merged
saltstack_salt.csv,36627,yhekma,TRUE,modified,Merged
saltstack_salt.csv,36626,sjmh,TRUE,modified,Closed
saltstack_salt.csv,36625,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,36624,bllackeye,TRUE,modified,Merged
saltstack_salt.csv,36623,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36618,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36617,onorua,TRUE,modified,Merged
saltstack_salt.csv,36613,cro,TRUE,modified,Merged
saltstack_salt.csv,36610,multani,TRUE,modified,Merged
saltstack_salt.csv,36609,wise0wl,TRUE,modified,Merged
saltstack_salt.csv,36608,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36606,vutny,TRUE,modified,Merged
saltstack_salt.csv,36594,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36593,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36592,MTecknology,TRUE,modified,Merged
saltstack_salt.csv,36590,wolfpackmars2,TRUE,modified,Merged
saltstack_salt.csv,36589,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36585,slinn0,TRUE,modified,Merged
saltstack_salt.csv,36582,twangboy,TRUE,modified AND renamed,Merged
saltstack_salt.csv,36575,plastikos,TRUE,modified,Merged
saltstack_salt.csv,36574,heewa,TRUE,modified,Merged
saltstack_salt.csv,36572,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36567,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36566,pbrit,TRUE,modified,Merged
saltstack_salt.csv,36565,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,36564,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36563,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36562,beezz,TRUE,modified,Merged
saltstack_salt.csv,36559,kiorky,TRUE,modified,Closed
saltstack_salt.csv,36558,vodik,TRUE,modified,Merged
saltstack_salt.csv,36555,vodik,TRUE,modified,Merged
saltstack_salt.csv,36554,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36552,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36550,aneeshusa,TRUE,modified,Merged
saltstack_salt.csv,36546,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36545,rallytime,TRUE,modified,Closed
saltstack_salt.csv,36540,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36539,NULL,TRUE,modified,Merged
saltstack_salt.csv,36538,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36536,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36535,elainearbaugh,TRUE,modified,Merged
saltstack_salt.csv,36534,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36532,heewa,TRUE,modified,Merged
saltstack_salt.csv,36531,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36525,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36524,cachedout,TRUE,added,Merged
saltstack_salt.csv,36523,homolkad,TRUE,modified,Merged
saltstack_salt.csv,36520,yanxingan,TRUE,modified,Merged
saltstack_salt.csv,36519,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36517,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36516,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36515,jeanpralo,TRUE,modified,Merged
saltstack_salt.csv,36513,silenius,TRUE,modified,Closed
saltstack_salt.csv,36508,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,36505,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36504,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36500,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36497,vutny,TRUE,modified,Merged
saltstack_salt.csv,36496,nielsek,TRUE,modified,Merged
saltstack_salt.csv,36495,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36494,cro,TRUE,modified,Merged
saltstack_salt.csv,36493,garrettheel,TRUE,modified,Closed
saltstack_salt.csv,36490,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36487,olivier-mauras,TRUE,modified,Merged
saltstack_salt.csv,36486,skizunov,TRUE,modified,Merged
saltstack_salt.csv,36484,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36483,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36482,dmurphy18,TRUE,modified,Closed
saltstack_salt.csv,36478,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36471,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36464,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36463,vutny,TRUE,modified,Merged
saltstack_salt.csv,36458,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36455,cro,TRUE,modified,Merged
saltstack_salt.csv,36453,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36450,dreampuf,TRUE,modified AND renamed,Merged
saltstack_salt.csv,36445,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36444,notpeter,TRUE,modified,Merged
saltstack_salt.csv,36441,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36437,homolkad,TRUE,modified,Merged
saltstack_salt.csv,36435,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36428,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36425,l2ol33rt,TRUE,modified,Merged
saltstack_salt.csv,36421,winstonliu1111,TRUE,modified,Merged
saltstack_salt.csv,36420,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36419,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36414,dmurphy18,TRUE,modified,Merged
