Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,2504,6e753cd07a7a05a3bac1aa8ce0b2969f4d40fcd9,src/Microsoft.AspNet.Mvc.Core/MvcOptions.cs,modified,8,0,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,e18b220e96780d8f6e31be4e0fd639bb87862bc7,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultHtmlGenerator.cs,modified,2,2,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,e8c4662b84662b031f79e4caea4993daf09dd04d,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/HtmlHelper.cs,modified,1,5,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,545ac3d4a71319d7b79df694bde185257f783944,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/IHtmlGenerator.cs,modified,1,1,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,626e9191075e337f7633d4655dde1e749cd3cb74,src/Microsoft.AspNet.Mvc.Core/Rendering/HtmlHelperOptions.cs,added,44,0,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,47f484c262cb3e1074bde76b28e952243e663b02,src/Microsoft.AspNet.Mvc.Core/Rendering/IHtmlHelper.cs,modified,2,2,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,7263eb0cdad918845e0051ae2c5f5f7752f62056,src/Microsoft.AspNet.Mvc.Core/ViewComponents/ViewViewComponentResult.cs,modified,0,1,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,bb4d5a2734a8d4acfc8789425cf7904850e8d13d,src/Microsoft.AspNet.Mvc.Core/ViewContext.cs,modified,6,4,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2502,f0ee860ef9a54d59c93a18935cd04134b88abdd7,src/Microsoft.AspNet.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,12,74,kirthik,2015-05-05 20:55:43,2015-05-05 20:55:43,2015-05-08 21:15:56,NA,,
aspnet/Mvc,closed,2501,53edc982a54ab1b13d07dc98038b94a6d114164b,src/Microsoft.AspNet.Mvc.TagHelpers/TagHelperOutputExtensions.cs,modified,1,1,rynowak,2015-05-05 17:45:08,2015-05-05 17:45:08,2015-05-05 21:26:11,2015-05-05 21:26:11,,
aspnet/Mvc,closed,2499,1f3ae6826ca6ef18de1146e42629cdd9cda2c87f,samples/MvcSample.Web/compiler/preprocess/RazorPreCompilation.cs,removed,0,21,ajaybhargavb,2015-05-04 22:47:57,2015-05-04 22:47:57,2015-05-11 23:15:33,NA,,
aspnet/Mvc,closed,2499,cef5303a35ab9f0d721aa78fc2d71984bb75d1df,samples/TagHelperSample.Web/compiler/preprocess/RazorPreCompilation.cs,removed,0,21,ajaybhargavb,2015-05-04 22:47:57,2015-05-04 22:47:57,2015-05-11 23:15:33,NA,,
aspnet/Mvc,closed,2497,82f2d7b3b862b04f32fd46ca8c342e61c6ce48b2,Mvc.sln,modified,0,13,dougbu,2015-05-04 21:59:44,2015-05-04 21:59:44,2015-05-04 22:01:16,2015-05-04 22:01:16,,
aspnet/Mvc,closed,2478,91e7604fb4813e5652d0b8f4af30157c3fbfeafc,src/Microsoft.AspNet.Mvc/MvcServiceCollectionExtensions.cs,modified,170,2,rynowak,2015-04-30 23:09:59,2015-04-30 23:09:59,2015-05-04 18:14:43,NA,,
aspnet/Mvc,closed,2478,6f60719b2dc59c0a0e854abc42dcbb6087a18bc6,src/Microsoft.AspNet.Mvc/MvcServices.cs,removed,0,176,rynowak,2015-04-30 23:09:59,2015-04-30 23:09:59,2015-05-04 18:14:43,NA,,
aspnet/Mvc,closed,2471,5d242c683f8a32b02b276c26b1056a2259e4dd97,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultHtmlGenerator.cs,modified,3,1,harshgMSFT,2015-04-29 00:47:15,2015-04-29 00:47:15,2015-04-29 21:08:18,NA,,
aspnet/Mvc,closed,2468,ebecd87f93f0bfb7c2a7ac7e3abecca76d91e8c7,src/Microsoft.AspNet.Mvc/BuilderExtensions.cs,modified,2,1,rynowak,2015-04-28 20:36:59,2015-04-28 20:36:59,2015-04-29 16:35:30,2015-04-29 16:35:30,,
aspnet/Mvc,closed,2467,4f4e861e243d121777dbe23350bd62c93d1c292c,Mvc.sln,modified,14,16,henkmollema,2015-04-28 18:57:50,2015-04-28 18:57:50,2015-04-28 21:26:45,2015-04-28 21:26:45,,
aspnet/Mvc,closed,2465,e08d4f47e72d0ce0d9e234382a9a0446391c6ae6,src/Microsoft.AspNet.Mvc.Razor/Compilation/RoslynCompilationService.cs,modified,0,3,harshgMSFT,2015-04-28 17:52:11,2015-04-28 17:52:11,2015-04-28 23:28:58,2015-04-28 23:28:58,,
aspnet/Mvc,closed,2463,09fb648d47750e43db110b14d1c90b701afad612,src/Microsoft.AspNet.Mvc.Razor/Compilation/CompilerCache.cs,modified,8,1,troydai,2015-04-28 08:36:00,2015-04-28 08:36:00,2015-08-07 18:16:51,NA,,
aspnet/Mvc,closed,2461,8c5a55fdf207a481b3f908d6a4cdf004e71b8804,src/Microsoft.AspNet.Mvc.Razor/Precompilation/RazorPreCompiler.cs,modified,4,2,Alxandr,2015-04-28 07:31:31,2015-04-28 07:31:31,2015-08-13 18:31:31,NA,,
aspnet/Mvc,closed,2459,fa53f709e370a3344a76a10fb0e1609534ae0a69,samples/TagHelperSample.Web/Startup.cs,modified,1,6,rynowak,2015-04-27 23:33:44,2015-04-27 23:33:44,2015-04-28 17:55:54,2015-04-28 17:55:54,,
aspnet/Mvc,closed,2459,16af874b02a22d36b74616a5e5221ad82455a680,src/Microsoft.AspNet.Mvc/BuilderExtensions.cs,modified,5,5,rynowak,2015-04-27 23:33:44,2015-04-27 23:33:44,2015-04-28 17:55:54,2015-04-28 17:55:54,,
aspnet/Mvc,closed,2458,5e53d76a4a1237fd82ba945aa12773a3bcc445e5,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultHtmlGenerator.cs,modified,17,1,ajaybhargavb,2015-04-27 21:43:29,2015-04-27 21:43:29,2015-04-29 21:01:07,2015-04-29 21:01:07,,
aspnet/Mvc,closed,2458,c9538add681603e18438b82415f7471913b3b20f,src/Microsoft.AspNet.Mvc.TagHelpers/InputTagHelper.cs,modified,6,5,ajaybhargavb,2015-04-27 21:43:29,2015-04-27 21:43:29,2015-04-29 21:01:07,2015-04-29 21:01:07,,
aspnet/Mvc,closed,2457,1aa66bc63c1030585993bc47af6faaa1edd28096,src/Microsoft.AspNet.Mvc.TagHelpers/AnchorTagHelper.cs,modified,2,1,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,6733103188fe198eab2fe1c42982176dc4649779,src/Microsoft.AspNet.Mvc.TagHelpers/CacheTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,d421154ed1c531698293dfde49d7fb362c7e5a9b,src/Microsoft.AspNet.Mvc.TagHelpers/EnvironmentTagHelper.cs,modified,2,1,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,02db12682f643f9ef235a016833f4df535b6ea71,src/Microsoft.AspNet.Mvc.TagHelpers/FormTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,09ebb5b702ee8107631fa5ca52d73335945b6d14,src/Microsoft.AspNet.Mvc.TagHelpers/InputTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,0769ecd3e25acb8b8c0b0f2740df3ef93e6dd001,src/Microsoft.AspNet.Mvc.TagHelpers/LabelTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,0bc7c12cb2bbd66ef4e422d7c189936b796ac233,src/Microsoft.AspNet.Mvc.TagHelpers/LinkTagHelper.cs,modified,12,6,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,dd2c758cbd2e1dacc1d9817a6dc5145d57e9df88,src/Microsoft.AspNet.Mvc.TagHelpers/OptionTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,4ab93099a29b66dfa68f5a05e693b408a1ec9c62,src/Microsoft.AspNet.Mvc.TagHelpers/ScriptTagHelper.cs,modified,12,6,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,91dc9b4de7079828ecd6b8340ac1f166d84c046c,src/Microsoft.AspNet.Mvc.TagHelpers/SelectTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,902a90f4c1b2db252fed940f935c6a8fcfcb75a2,src/Microsoft.AspNet.Mvc.TagHelpers/TextAreaTagHelper.cs,modified,4,3,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,1cd27d207d50ef1ce530c58c5d881ba30c09958e,src/Microsoft.AspNet.Mvc.TagHelpers/ValidationMessageTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2457,f392f6747591e366cb60290ddd53ac4fb28f5264,src/Microsoft.AspNet.Mvc.TagHelpers/ValidationSummaryTagHelper.cs,modified,4,2,ajaybhargavb,2015-04-27 19:02:33,2015-04-27 19:02:33,2015-04-27 20:33:36,2015-04-27 20:33:36,,
aspnet/Mvc,closed,2455,1f1273c4eeb59fe7ce600a46120f96713c45e8eb,src/Microsoft.AspNet.Mvc.Abstractions/Microsoft.AspNet.Mvc.Abstractions.xproj,modified,3,6,dougbu,2015-04-27 15:12:52,2015-04-27 15:12:52,2015-04-27 15:14:33,2015-04-27 15:14:33,,
aspnet/Mvc,closed,2454,2f77d9633b5f54a6e385eafb08fc9a22afd5cfa4,Mvc.NoFun.sln,modified,0,26,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,9c188d1dec55e1c2c5b74a0d021dabfb120e9363,Mvc.sln,modified,0,26,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,fe665fa93073742324ddc1c30c5f6d1e20b4881c,src/Microsoft.AspNet.Mvc.Core/BindAttribute.cs,renamed,1,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,808504dc274f393c4cc5a42772e16c5f7760bdff,src/Microsoft.AspNet.Mvc.Core/DefaultAssemblyProvider.cs,modified,0,1,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,ea6590521b8c1f6acd8940a44fe79f1741a408d2,src/Microsoft.AspNet.Mvc.Core/Description/DefaultApiDescriptionProvider.cs,modified,1,1,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,24b90cc6c13b4b8c3496ade6f772b3cef9af8cbf,src/Microsoft.AspNet.Mvc.Core/FromBodyAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,a3b0a3a7d5c8999cf286126490a5571f24775fa1,src/Microsoft.AspNet.Mvc.Core/FromFormAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,de30b842c74f0cfb9794e2b5eb639ac0186b42fa,src/Microsoft.AspNet.Mvc.Core/FromHeaderAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,3ef1a2e1b74311b2355d55c26f542d7d7664d03e,src/Microsoft.AspNet.Mvc.Core/FromQueryAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,9836edfd4fa0bddec3e3ff7e6b210ae0a4dbdf0d,src/Microsoft.AspNet.Mvc.Core/FromRouteAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,b10f85771dfe13cd3758e51e9d631d06a782a6ae,src/Microsoft.AspNet.Mvc.Core/FromServicesAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,7647cb7fca2d6f363c3e097f7fb80dabd586bc53,src/Microsoft.AspNet.Mvc.Core/HiddenInputAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,bf46810a522fbccd85a686bbc7907e9732f945db,src/Microsoft.AspNet.Mvc.Core/ModelBinderAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,bfeab3a657bc2fbe642dd3cfcc265e33c98ed66d,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ArrayModelBinder.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,dda8a7c8d83ce02d02fc6c1f4d2ba913c075e73a,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindNeverAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,ec7057e51ffb71f9f721b3a8d51824dfa0b8b103,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindRequiredAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,1761836a4e37b5ba43e6decaf3531340abf7d37e,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BinderTypeBasedModelBinder.cs,renamed,1,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,6414e7b6632a471ae5c59ef90cd124e0cc788d55,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindingBehavior.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,6833ec42fa4acfef323aeacbfebc901474a414b0,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindingBehaviorAttribute.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,e6cb02d16fcd14aab930bd8ee933eae29921ee5f,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindingSourceModelBinder.cs,renamed,1,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,937f3e086ef29f3184d45284767cf9643dce2248,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindingSourceValueProvider.cs,renamed,1,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,bc09c834f1989bad557ec2db30967b8d87016e1c,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BodyModelBinder.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,9ba9fae61ff437b2dd990c6a82774e873b8d0994,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ByteArrayModelBinder.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,e71e74ffe9fa9f457ccf4a9e524d609f650331cd,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CancellationTokenModelBinder.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,52932c574f1259c81e8dc27df33666457e26a10c,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CollectionModelBinder.cs,renamed,18,4,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,daab13b558f2b7bd6a13b28bfc23c8ce55dd064c,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ComplexModelDto.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,56da47cb412628e7fe2f0bc265a803f4f83281d8,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ComplexModelDtoModelBinder.cs,renamed,1,1,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,c055cb028ca2018acc90dd8459a11697450373aa,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CompositeModelBinder.cs,renamed,1,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,9dee626deac313b86ca30e0d1ab1923cb52cecbf,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CompositeValueProvider.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2454,d684bd086f2f643316b00545e0e140e07a4472ca,src/Microsoft.AspNet.Mvc.Core/ModelBinding/DictionaryBasedValueProvider.cs,renamed,0,0,dougbu,2015-04-27 09:11:05,2015-04-27 09:11:05,2015-04-27 09:11:08,NA,,
aspnet/Mvc,closed,2453,656cc5be4cf63f42cdbcc2d3eb262d2998ed16b4,Mvc.NoFun.sln,modified,31,1,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,f5f37c357cf660aa7a84692bc1a6aff7ca897290,Mvc.sln,modified,31,1,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,1b672774bd7527a4463e8dc2995d0b2fa455fa6d,src/Microsoft.AspNet.Mvc.Abstractions/ActionConstraintContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,301fcd19656f136778612b4ff9b6493c013980f9,src/Microsoft.AspNet.Mvc.Abstractions/ActionConstraintItem.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,303cef02bf53a20bbeef586ab1c4d3aa1414d4ed,src/Microsoft.AspNet.Mvc.Abstractions/ActionConstraintProviderContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,63c02c3af09203a743bd97eda22a29111350f2c5,src/Microsoft.AspNet.Mvc.Abstractions/ActionContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,25b3b2d6fe8485ffc34c079301d4345109ea6d52,src/Microsoft.AspNet.Mvc.Abstractions/ActionDescriptor.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,84828760317825e75c61900bc9b2477c1201e299,src/Microsoft.AspNet.Mvc.Abstractions/ActionExecutedContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,976d4f4aee966accca13bbacea62286836c77712,src/Microsoft.AspNet.Mvc.Abstractions/ActionExecutingContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,d918fab5c4164ebf460e93901df67dc2abbd7576,src/Microsoft.AspNet.Mvc.Abstractions/ActionExecutionDelegate.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,287bf8b8f16dac26f5ad17527d170676328ee87e,src/Microsoft.AspNet.Mvc.Abstractions/ActionSelectorCandidate.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,a4e9b24a64d846b3592a57bc30e3bfd1c3ffb153,src/Microsoft.AspNet.Mvc.Abstractions/AuthorizationContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,dcb049cfe79575bbc7c8b1703fb1c1065f7f7e38,src/Microsoft.AspNet.Mvc.Abstractions/ExceptionContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,a28bcf08686ed0fa112bd749c0d66d1c891ab47d,src/Microsoft.AspNet.Mvc.Abstractions/FilterContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,ae36f62219620c98554168f5f704e7b1d55c856e,src/Microsoft.AspNet.Mvc.Abstractions/FilterDescriptor.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,a30b7f36c006ed9167ae9c510442a41d6525a153,src/Microsoft.AspNet.Mvc.Abstractions/FilterItem.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,b38164c3def9957ff176761f59f207c7f6d80300,src/Microsoft.AspNet.Mvc.Abstractions/FilterProviderContext.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,c3a2eea903b19d582ce5d32ffd0d6f65a7b6c09a,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraint.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,55b24e7a5ae760d5e5b44863bf16724b53d4561f,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraintFactory.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,b11bb80240ee9aaa4ee687a2b008470892fb40f3,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraintMetadata.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,6777f88e9d7054d495af887aa46f0e767f0b40d3,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraintProvider.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,db695c7f2c0364fac258cadcfabdbaae6e040112,src/Microsoft.AspNet.Mvc.Abstractions/IActionFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,be5bc73bfcaf0c8aa4861a541604a86298a9bf27,src/Microsoft.AspNet.Mvc.Abstractions/IActionResult.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,9530220f3eb988aac85db97f867f633097b166eb,src/Microsoft.AspNet.Mvc.Abstractions/IAsyncActionFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,57e77b2a5d1a4e960ae75b32dd7675d63f4c9597,src/Microsoft.AspNet.Mvc.Abstractions/IAsyncAuthorizationFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,befd5ce348579cde005be0728f872f583248a4df,src/Microsoft.AspNet.Mvc.Abstractions/IAsyncExceptionFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,252727e08c65362adc4f4990f97ccc0c15a54dae,src/Microsoft.AspNet.Mvc.Abstractions/IAsyncResourceFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,f24eee4ad358f03b6c7eaaa84b418a1216abe0f6,src/Microsoft.AspNet.Mvc.Abstractions/IAsyncResultFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,50b49f6267ff040e62454899885637cc181aa32f,src/Microsoft.AspNet.Mvc.Abstractions/IAuthorizationFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
aspnet/Mvc,closed,2453,2dce5d4c752370ebbb41d543fa8404f821a089bf,src/Microsoft.AspNet.Mvc.Abstractions/IExceptionFilter.cs,renamed,0,0,rynowak,2015-04-27 07:49:49,2015-04-27 07:49:49,2015-04-27 07:49:52,NA,,
