Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,143,3a3e653aa79f33f339435b5efd7f097cf18786d4,external/Moq.4.0.10827.Final/NET40/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,03cca5608319536b0b7fadf44dd3f7434ead6909,external/Moq.4.0.10827.Final/NET40/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,13b8804b56ecaefcf9c2577b4829c4103d0ad315,external/Moq.4.0.10827.Final/NET40/Moq.xml,removed,0,5120,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,a887ecd5f4c1a51cae59f370cc2cc5da99fac3f5,external/Moq.4.0.10827.Final/Silverlight4/Castle.Core.dll,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,fb516c1dd806cb1e7f86b681d3a1f3056f0f371d,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.dll,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,d33d394fc171485365bc27d0a9d0468426ded9c6,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.pdb,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,ac37f5c62c140acd6e659c7c25accd80f1516b01,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.xml,removed,0,5101,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,17747f9aa77e76c9bbd248e36f7c755b25d6911e,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/FireBird.cfg.xml,removed,0,30,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,70397662e4e3d31cafe854650f99fe026b6decf4,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/MSSQL.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,3b1062697d194dbf0915585eadac81a149bf8cce,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/MySql.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,523090cbc484283cf6811fcb96f21bc54ab09087,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/Oracle.cfg.xml,removed,0,18,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,d01718ed98f71326e955534881d81f6609cbcf61,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/PostgreSQL.cfg.xml,removed,0,15,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,d07b7eeb9bf3ace015d11f50fec2a0a8cd317eda,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SQLite.cfg.xml,removed,0,15,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,4f722b1f05f9d3c7a613f883f09702f665539469,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SybaseASE.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,04a929b7b29eb85c683ddcc8b8d9fc22f3e1d138,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SybaseSQLAnywhere.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,098b7e026adcefd0699fa8eb57bf468f1c9edc5d,external/NHibernate-3.3.3.SP1-bin/HowInstall.txt,removed,0,7,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,142,5eb09be1a7026d6e737e2976938ecf34b783b51a,src/Domain/Entity/Heat.cs,removed,0,14,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,c0caddab72f970e2fd05aae747ff1b9c3d0fa886,src/Domain/Entity/Mill/ChemicalComposition.cs,added,14,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,60dca2e4a95e66d4522c498008bd80a7a293a89f,src/Domain/Entity/Mill/Heat.cs,added,16,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,5dc21dc1bf27421320f09a5cb7294772b8c930db,src/Domain/Entity/Mill/PhysicalParameters.cs,renamed,3,1,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,ad9ee4669523ba313d4d3a5bd4fb38933d632533,src/Domain/Entity/Mill/Pipe.cs,added,39,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,ea7df4db763f7cdec398d54cbb736fc80f880539,src/Domain/Entity/Mill/PipeMillStatus.cs,added,17,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,2ca7223b620abc57b5f027d8b6e75e3e2ff335bc,src/Domain/Entity/Mill/Plate.cs,added,18,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,1515240c60f30c3a0603638ff248fa43d9fa8f5c,src/Domain/Entity/Mill/PlateManufacturer.cs,added,14,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,8e5bab74bf280251892b2faa1f67a510eeb68605,src/Domain/Entity/Mill/PurchaseOrder.cs,added,15,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,9640470bf94f47f02fc3096127152b73c1fe9e58,src/Domain/Entity/Mill/Railcar.cs,added,18,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,ea2f7ae26b9ced413075751ce412ed3ed3416ee2,src/Domain/Entity/Mill/Weld.cs,added,20,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,44ff549b69a2fb99c10688ffcaab18536c43edaa,src/Domain/Entity/Pipe.cs,removed,0,80,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,73230006cdd7317a7bfa45642135aa9f0b7d70e8,src/Domain/Entity/Railcar.cs,removed,0,18,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,96304863e8b9781e81160b430bb94b6aa823a14e,src/Domain/Entity/Setup/Role.cs,renamed,1,1,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,ebabfb24578093cd3e60c47d40d898f11e856a61,src/Domain/Entity/Setup/User.cs,renamed,1,1,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,141,7f762b85075951e019840514049b59076156e9b1,db/script/autogen/fillDb.sql,modified,0,0,demmy,2014-11-05 15:42:38,2014-11-05 15:42:38,2014-11-05 20:06:13,2014-11-05 20:06:13,,
olga-jane/prizm,closed,141,272f12629ff29d974e4836a0db7585eb3ea5453b,db/script/createDb.sql,modified,0,0,demmy,2014-11-05 15:42:38,2014-11-05 15:42:38,2014-11-05 20:06:13,2014-11-05 20:06:13,,
olga-jane/prizm,closed,140,7f762b85075951e019840514049b59076156e9b1,db/script/autogen/fillDb.sql,modified,0,0,DmitrySidorov,2014-11-05 14:55:10,2014-11-05 14:55:10,2014-11-05 15:29:49,NA,,
olga-jane/prizm,closed,140,29cb47d97b52a8fd3a1525866d1f93fa08f2b9da,db/script/createDb.sql,modified,0,0,DmitrySidorov,2014-11-05 14:55:10,2014-11-05 14:55:10,2014-11-05 15:29:49,NA,,
olga-jane/prizm,closed,136,cf3df7db75573e038cb4697abae009cceef434cf,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,2,2,DmitrySidorov,2014-11-05 11:13:11,2014-11-05 11:13:11,2014-11-05 11:27:53,2014-11-05 11:27:53,,
olga-jane/prizm,closed,134,e0971320b72892f6bebc91321d837f602eb493fc,docproj/PRIZMA_Design.uml,modified,5251,635,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,134,dc8599e55fc77ef5998ed17dc1902f10dd1fa2af,src/Domain/Domain.csproj,modified,17,6,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,134,de19c14d07c6d6187d5d73d26a061d837d298a93,src/Domain/Entity/Project.cs,modified,2,1,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,133,bfec7269cdf546cc3f27b29d31eac18fa212eb6b,db/script/autogen/fillDb.sql,added,0,0,demmy,2014-11-04 16:52:35,2014-11-04 16:52:35,2014-11-05 09:43:40,2014-11-05 09:43:40,,
olga-jane/prizm,closed,133,a1ed2fedff7282a009dcd8e20a0b21fe55ba3184,db/script/createDb.sql,added,0,0,demmy,2014-11-04 16:52:35,2014-11-04 16:52:35,2014-11-05 09:43:40,2014-11-05 09:43:40,,
olga-jane/prizm,closed,133,64dc15f61a03e55cb61d6017fae6d95e7cabbb57,docproj/PRIZMA_Design.uml,modified,159,263,demmy,2014-11-04 16:52:35,2014-11-04 16:52:35,2014-11-05 09:43:40,2014-11-05 09:43:40,,
olga-jane/prizm,closed,133,8f90ef2930667a92cfc89bcbf6f2716875e8e429,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,12,6,demmy,2014-11-04 16:52:35,2014-11-04 16:52:35,2014-11-05 09:43:40,2014-11-05 09:43:40,,
olga-jane/prizm,closed,132,38e65551607d7ec80c97bc4d05d22e856c015537,src/PrizmMainProject/Forms/ExternalFilesXtraForm.Designer.cs,modified,72,32,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,132,16543d0f181fe164fc57d096c322fa5bcee2c6e6,src/PrizmMainProject/Forms/ExternalFilesXtraForm.cs,modified,3,0,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,132,11cd9e0253a6c6ce84d9ca744c0011fea0884fe1,src/PrizmMainProject/Forms/ExternalFilesXtraForm.resx,modified,55,0,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,132,64294e8cdac171335edd71cf2918567553827af0,src/PrizmMainProject/Forms/JointNewEditXtraForm.Designer.cs,modified,573,567,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,132,577b5c6c37145e212f7321315bea2b05e2849df7,src/PrizmMainProject/Forms/JointNewEditXtraForm.cs,modified,1,11,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,132,83f8401b07511e1ee2c8bda7558d677036376fd0,src/PrizmMainProject/Forms/JointSearchXtraForm.Designer.cs,modified,280,311,DmitrySidorov,2014-11-04 09:38:35,2014-11-04 09:38:35,2014-11-05 09:26:36,2014-11-05 09:26:36,,
olga-jane/prizm,closed,131,0718bef2eeadaff409554af743373e8fd44bfc8a,docproj/PRIZMA_DataModel_rev 2.uml,removed,0,8071,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,d922dcccc6d0a4d1d3b7fb7cf39b0711408a9306,docproj/PRIZMA_Design.uml,added,20747,0,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,9a1fd72984e677cfe3d020abdde84924fb4c952e,docproj/PRIZMA_UseCaseModel.uml,removed,0,7032,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,5e663c8fc96acab79e3c3fe86e70ace53e5e721b,docproj/Prizma_Design.uml,removed,0,6672,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,e334639774ac60dacdcf8f1a8e87853503436150,docproj/old/PRIZMA_DataModel.uml,renamed,0,0,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,afc92f2831dd4df54f47a9de713b22400b13aef1,docproj/old/PRIZMA_DataModel_rev 1.docx,renamed,0,0,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,67a1922dd640cfdebbedeac1919e8acd45d3668c,src/PrizmMainProject/DummyData/ComponentryDummy.cs,modified,62,62,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,5d0e2c791425f9ece826fb96cbbd6162b73d9f1b,src/PrizmMainProject/Forms/ComponentNewEditXtraForm.Designer.cs,modified,202,80,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,14bfd2e54cf2ba44efcba884bf799c2362ecc3b4,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,105,2,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,887f9ff7b41160ab403da0580a939c2ab245f4f3,src/PrizmMainProject/Forms/ComponentSearchXtraForm.resx,modified,19,0,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,131,5266502507410977d193ea380275200a7ca8e406,src/PrizmMainProject/Forms/InspectionPipeSearchEditXtraForm.Designer.cs,modified,470,224,kapcia,2014-11-04 08:34:49,2014-11-04 08:34:49,2014-11-04 08:34:55,2014-11-04 08:34:55,,
olga-jane/prizm,closed,130,67a1922dd640cfdebbedeac1919e8acd45d3668c,src/PrizmMainProject/DummyData/ComponentryDummy.cs,modified,62,62,AleksMorozova,2014-11-03 10:31:45,2014-11-03 10:31:45,2014-11-03 11:46:21,2014-11-03 11:46:21,,
olga-jane/prizm,closed,130,14bfd2e54cf2ba44efcba884bf799c2362ecc3b4,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,105,2,AleksMorozova,2014-11-03 10:31:45,2014-11-03 10:31:45,2014-11-03 11:46:21,2014-11-03 11:46:21,,
olga-jane/prizm,closed,130,887f9ff7b41160ab403da0580a939c2ab245f4f3,src/PrizmMainProject/Forms/ComponentSearchXtraForm.resx,modified,19,0,AleksMorozova,2014-11-03 10:31:45,2014-11-03 10:31:45,2014-11-03 11:46:21,2014-11-03 11:46:21,,
olga-jane/prizm,closed,129,5d0e2c791425f9ece826fb96cbbd6162b73d9f1b,src/PrizmMainProject/Forms/ComponentNewEditXtraForm.Designer.cs,modified,202,80,DmitrySidorov,2014-10-31 16:47:30,2014-10-31 16:47:30,2014-10-31 16:51:23,2014-10-31 16:51:23,,
olga-jane/prizm,closed,129,5266502507410977d193ea380275200a7ca8e406,src/PrizmMainProject/Forms/InspectionPipeSearchEditXtraForm.Designer.cs,modified,470,224,DmitrySidorov,2014-10-31 16:47:30,2014-10-31 16:47:30,2014-10-31 16:51:23,2014-10-31 16:51:23,,
olga-jane/prizm,closed,128,d693cf9a9ff363f5c4faf07c88b28b561f5aa6c3,src/PrizmMainProject/Forms/MillPipeNewEditXtraForm.Designer.cs,modified,1503,1064,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,128,e7d642bf114d03c6c97610d5a1b2d709afc1ba98,src/PrizmMainProject/Forms/RailcarNewEditXtraForm.Designer.cs,modified,213,200,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,128,ea0088c50abc8565900bbcb423d061a385c1b793,src/PrizmMainProject/Forms/RailcarNewEditXtraForm.cs,modified,2,5,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,128,63e368ce8f57619720f92d1fe4a6f5b0b3b3c25a,src/PrizmMainProject/Forms/RailcarSearchXtraForm.Designer.cs,modified,316,227,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,128,b3304dc1c88128ef386d706a81566c69f550083f,src/PrizmMainProject/Forms/RailcarSearchXtraForm.cs,modified,1,4,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,128,9e80c3902177765a8b733d329c141b26c53c6c96,src/PrizmMainProject/Forms/RailcarSearchXtraForm.resx,modified,50,14,DmitrySidorov,2014-10-31 16:07:04,2014-10-31 16:07:04,2014-11-03 11:03:14,2014-11-03 11:03:14,,
olga-jane/prizm,closed,127,0718bef2eeadaff409554af743373e8fd44bfc8a,docproj/PRIZMA_DataModel_rev 2.uml,modified,1524,2272,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,260a9c7c8e69a02224a548b5d0255847cae2013d,src/Domain/Domain.csproj,modified,1,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,2d5251e5f30a6070b32e920ed23d543285d262bb,src/Domain/Entity/File.cs,added,16,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,f28479a3843d4ea7eb1c8e8418641ab739e4ba1a,src/Domain/Entity/PipeSettings.cs,modified,5,5,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,50f798899a4a6f9f1891f37c0fd6d95a8cf0a23a,src/PrizmMainProject/DummyData/DictionaryDummy.cs,modified,5,6,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,fbde166ddfffb2f065fd64258323e62e97f5ca13,src/PrizmMainProject/DummyData/RolesDummy.cs,modified,12,1,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,0ae7d6de924b25c10d4a3ba3092123ac0a221b65,src/PrizmMainProject/Forms/ComponentNewEditXtraForm.Designer.cs,modified,296,146,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,ad9d717337359ea254a5ec35ca5aaa3c29f8a62c,src/PrizmMainProject/Forms/ComponentNewEditXtraForm.resx,modified,42,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,20d6202957d3a0559d5707147b16a4b21ec25a0f,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,216,90,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,b7d193bb9293e845e7b0a04e84b73dde9bdc8280,src/PrizmMainProject/Forms/ExternalFilesXtraForm.Designer.cs,modified,114,1,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,87323c582cfc7448621f7b93dccc04b4aa5afed4,src/PrizmMainProject/Forms/ExternalFilesXtraForm.resx,added,123,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,217f5e5923e840e03166559193333bc1a476f320,src/PrizmMainProject/Forms/InspectionPipeSearchEditXtraForm.Designer.cs,modified,531,241,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,3252901c0e3814f7078c4ff89f84b5e607a36969,src/PrizmMainProject/Forms/InspectionPipeSearchEditXtraForm.cs,modified,1,9,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,c1ec4b45605edc19456db80395b034912b8342ed,src/PrizmMainProject/Forms/JointSearchXtraForm.Designer.cs,modified,256,208,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,72683c217cc37d572ef7261d99c4e49a8c3f0e3d,src/PrizmMainProject/Forms/JointSearchXtraForm.cs,modified,1,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,517addfd27cf35e944864438b6cd208ef052e450,src/PrizmMainProject/Forms/LoginXtraForm.Designer.cs,modified,87,2,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,9f0f5ec539a7d103be8d65bda4f43322602dbc10,src/PrizmMainProject/Forms/LoginXtraForm.cs,modified,1,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,1af7de150c99c12dd67a509fe57c10d63e4eeb04,src/PrizmMainProject/Forms/LoginXtraForm.resx,added,120,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,3463d590f24dbdb1fef8c81e7db7c04c506bd34e,src/PrizmMainProject/Forms/MillPipeSearchXtraForm.Designer.cs,modified,437,237,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,51fa25493a27f59e95964341194469eadfc16849,src/PrizmMainProject/Forms/PrizmApplicationXtraForm.Designer.cs,modified,63,51,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,d28320f3e76a9ee4e245755e53dbdf2b8aa40b21,src/PrizmMainProject/Forms/PrizmApplicationXtraForm.resx,modified,1,1,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,890be85e77582a8771070c3ecd38815c3d3b2fe8,src/PrizmMainProject/Forms/RolesPrivilegeEditXtraForm.Designer.cs,modified,193,48,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,09dce7ea36df66f7724c9c11ecdb4bdbaae68772,src/PrizmMainProject/Forms/RolesPrivilegeEditXtraForm.cs,modified,5,12,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,24834b1f98fbcb5d6d89c6e4eb954da458b355a3,src/PrizmMainProject/Forms/RolesPrivilegeEditXtraForm.resx,modified,42,0,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,136c20902d5c6a9db6bcc7d32427555c57d49fb6,src/PrizmMainProject/Forms/SettingsEditDictionaryXtraForm.Designer.cs,modified,32,41,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,1e6b5b5ad733090d5f842f7137a14b8547723eea,src/PrizmMainProject/Forms/SettingsXtraForm.Designer.cs,modified,425,154,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,997e82d61a36f28f54cb78307da16d761694c784,src/PrizmMainProject/Forms/SettingsXtraForm.cs,modified,0,5,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,c4afc1f92e3f9d3b6f4188928cbab49f867022c8,src/PrizmMainProject/Forms/SettingsXtraForm.resx,modified,76,1,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,55de1cc99fc28f1ae2f22b96f41e1df925de3761,src/PrizmMainProject/Forms/SpoolsXtraForm.Designer.cs,modified,263,86,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
olga-jane/prizm,closed,127,4b141e404dfb009da950096a59debf6092dbaff0,src/PrizmMainProject/Forms/UserInfoXtraForm.Designer.cs,modified,357,162,AleksMorozova,2014-10-31 16:04:30,2014-10-31 16:04:30,2014-10-31 16:04:43,2014-10-31 16:04:43,,
