Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,23,96f58f3b9d85968d08b0c5c1d1d565fb0bc5c2b6,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspectionResult.cs,added,60,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,be68584c56a7611dd27c1c6b71e54a7e17f9b3cd,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,97,8,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,f31bd3f7497aa73130ae0f98bf35d8a312040fce,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,33,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,55f24e0d2eac6b69d8f45c3a9777afaa7713c637,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspection.cs,added,67,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,be258243d2898b6a907b497bcae31afca21ba17c,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspectionResult.cs,added,60,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,06199b938afa53120def3855421203c76d966795,RetailCoder.VBE/Inspections/SelfAssignedDeclarationInspection.cs,added,25,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,69d5c3d3442b8636ac13df1e01448313b859c7a6,RetailCoder.VBE/Inspections/SelfAssignedDeclarationInspectionResult.cs,added,12,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,a3c8c96843e8ac93a2b703104f916c6b68248a6f,RetailCoder.VBE/Refactorings/IntroduceField/IntroduceFieldRefactoring.cs,modified,6,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,65c040828f6dc5ff321c8200f4acb7a5af21659a,RetailCoder.VBE/Refactorings/IntroduceParameter/IntroduceParameterRefactoring.cs,modified,7,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,015291a07a90893c419118a456eed9ce56145975,RetailCoder.VBE/Refactorings/MoveCloserToUsage/MoveCloserToUsageRefactoring.cs,modified,46,5,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,1268c6ddd18e8f47c16440b7c5fde39e3ded5621,RetailCoder.VBE/Rubberduck.csproj,modified,12,6,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,f526796817589298b1f38d8d1e2d95033d502865,RetailCoder.VBE/UI/Refactorings/ExtractInterfaceDialog.Designer.cs,modified,71,14,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,35bf3bcd95b1b8e21ad3af5fd86740514c27cf67,RetailCoder.VBE/UI/Refactorings/ExtractInterfaceDialog.cs,modified,15,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,d3a1a2980d81d42b65cc73c62d59df9f60209880,RetailCoder.VBE/UI/Refactorings/ExtractInterfaceDialog.resx,modified,0,374,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,a7a259fa920798465539c3fec985c826c970774c,RetailCoder.VBE/UI/RubberduckUI.Designer.cs,modified,432,378,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,654370cc0c9cd81289b06703b75e15a5d104d2fd,RetailCoder.VBE/UI/RubberduckUI.de.resx,modified,105,12,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,45894d669f64229cfffef0d087c0270ff295f8d9,RetailCoder.VBE/UI/RubberduckUI.fr.resx,modified,186,6,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,d928342be7660cf36e82359c21c264513cc9e206,RetailCoder.VBE/UI/RubberduckUI.ja.resx,modified,189,9,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,e3ee3c3333f7c5a8483a00d1aa73fd6590d2fb71,RetailCoder.VBE/UI/RubberduckUI.resx,modified,21,3,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,f0fb682327cf2c24a3348f271c82b3618e5256fb,RetailCoder.VBE/UI/RubberduckUI.sv.resx,modified,185,5,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,aa8efb7900a42ba4a26c6ae5e331603b504c7547,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,1,1,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,e5bcc78a49e4e361bf907595aff3a6bb1363746a,Rubberduck.VBEEditor/Extensions/VbeExtensions.cs,modified,3,1,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,7fab3f0a530052555343575f0fe1d6eaa57b9426,Rubberduck.VBEEditor/Rubberduck.VBEditor.csproj,modified,9,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,b8f59047bb80bba94db3ea663fe8071b06968324,Rubberduck.VBEEditor/VBEHost/AutoCADApp.cs,added,15,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,306c2038f4481b37f52867810c75e53cbd0bc282,Rubberduck.sln,modified,2,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,ebe11b4c408850862a66f44a82bd59d68472b11b,libs/Autodesk.AutoCAD.Interop.Common.dll,added,0,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,23,e0912796f859ec07c0d20d6d10c95e80ddd57718,libs/Autodesk.AutoCAD.Interop.dll,added,0,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
retailcoder/Rubberduck,closed,22,4a82603d449fd0d6e7bf2a2d96d4e1d004f387a9,RetailCoder.VBE/App.cs,modified,5,3,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,d8e2dd982cd1e040ac022d437c744a279ed117d4,RetailCoder.VBE/AutoSave/AutoSave.cs,added,80,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,1603a6ff584f410adb4eb86e0e5486f16426a51c,RetailCoder.VBE/AutoSave/AutoSaveSettings.cs,added,59,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,b3ff21915679c443d087a8ddf5674a2db0a03d49,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,37,1,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,2053e4b9260d46b633d24153533504a1ded705e6,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,14,1,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,c2fddcf3ac5addc053009134447ddcfda1b0de89,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspection.cs,added,32,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,acd3e8c82dc5426cbb0769995be248a8ee681d2d,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspectionResult.cs,added,133,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,6e24d9c71cc8dc29ff1e1bc84a1f8c90b7e08f8f,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractMethodModel.cs,modified,1,1,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,f6147ce806410c7ce7f2a8af07140348b256f699,RetailCoder.VBE/Rubberduck.csproj,modified,5,4,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,d6e851ff88c8caa4e9f2e054c69c49b8ab3871be,Rubberduck.Parsing/VBA/RubberduckParser.cs,modified,17,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,a9547559a1fc0342512ee286b906abd9964c2ae4,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,11,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,4e45287f56b365ac59a553024dd5b5d0c5bf56ff,Rubberduck.VBEEditor/Rubberduck.VBEditor.csproj,modified,1,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,107c92a7b4b6551e2c116707c2c405a2eff7ada0,Rubberduck.VBEEditor/VBEHost/AccessApp.cs,modified,1,0,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,f3d9503b365525bd7ea7bde9fe7734d12e6b9f06,Rubberduck.VBEEditor/VBEHost/HostApplicationBase.cs,modified,31,4,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,22,d98573b2ed65bb10d9f19333f1a73b07a5b56cb6,Rubberduck.VBEEditor/VBEHost/IHostApplication.cs,modified,1,1,retailcoder,2016-01-12 02:34:54,2016-01-12 02:34:54,2016-01-12 02:34:58,2016-01-12 02:34:58,,
retailcoder/Rubberduck,closed,21,6da87803921a52b435b55a0c3af60b55ab197d3d,RetailCoder.VBE/App.cs,modified,5,3,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,d8e2dd982cd1e040ac022d437c744a279ed117d4,RetailCoder.VBE/AutoSave/AutoSave.cs,added,80,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,1603a6ff584f410adb4eb86e0e5486f16426a51c,RetailCoder.VBE/AutoSave/AutoSaveSettings.cs,added,59,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,32b2501c84b9151a6149333ff08744f2247609c2,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,37,1,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,2f08beaba09941d0330c55c7652fc0ac99681711,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,14,1,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,5096b6e6a3ec8b82f2b79a6a34ba68f045c31ff5,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspection.cs,added,34,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,acd3e8c82dc5426cbb0769995be248a8ee681d2d,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspectionResult.cs,added,133,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,6e24d9c71cc8dc29ff1e1bc84a1f8c90b7e08f8f,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractMethodModel.cs,modified,1,1,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,ab802713babbc73183d1aeb306f0c2a9c971f9ad,RetailCoder.VBE/Rubberduck.csproj,modified,4,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,ec9ac4e5a10a300264568465979442ada7b3ab6a,Rubberduck.Parsing/VBA/RubberduckParser.cs,modified,17,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,e3f9514362b57f3374aecc04dc5f35a6acf4508e,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,11,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,4e45287f56b365ac59a553024dd5b5d0c5bf56ff,Rubberduck.VBEEditor/Rubberduck.VBEditor.csproj,modified,1,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,107c92a7b4b6551e2c116707c2c405a2eff7ada0,Rubberduck.VBEEditor/VBEHost/AccessApp.cs,modified,1,0,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,f3d9503b365525bd7ea7bde9fe7734d12e6b9f06,Rubberduck.VBEEditor/VBEHost/HostApplicationBase.cs,modified,31,4,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,21,d98573b2ed65bb10d9f19333f1a73b07a5b56cb6,Rubberduck.VBEEditor/VBEHost/IHostApplication.cs,modified,1,1,retailcoder,2016-01-12 02:17:14,2016-01-12 02:17:14,2016-01-12 02:33:30,2016-01-12 02:33:30,,
retailcoder/Rubberduck,closed,20,d7f8099cf4dfbf07411ba9cc31ada8f183929218,RetailCoder.VBE/App.cs,modified,1,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,e60544a03fb68da89194be5217e97987dbcb37bd,RetailCoder.VBE/Inspections/AssignedByValParameterInspection.cs,modified,8,15,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,8f330da302af294cbc44ba3c2f5eee52a379337a,RetailCoder.VBE/Inspections/CodeInspectionResultBase.cs,modified,24,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,3c47df7c9d33566056c729b859202e9ed5f9b906,RetailCoder.VBE/Inspections/ConstantNotUsedInspection.cs,modified,7,9,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,f2aa31327e17ffeb81db53383137f471350e44d6,RetailCoder.VBE/Inspections/DefaultProjectNameInspection.cs,modified,8,10,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,9ffd2da8cc3ef626dc3bf4b1bc99c39eeb544f33,RetailCoder.VBE/Inspections/DefaultProjectNameInspectionResult.cs,modified,5,5,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,71a93832f755365b0b831a28c5c0047b65b30af4,RetailCoder.VBE/Inspections/EmptyStringLiteralInspection.cs,modified,9,13,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,4cc2d9c94a62c74edbe7f93995e9c8ce02608e81,RetailCoder.VBE/Inspections/ICodeInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,6ecd408060d691ba4bb7498f6d7ef9c785f84fe1,RetailCoder.VBE/Inspections/IInspection.cs,modified,5,4,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,a07cfaf4e6d71ab332dd602e4079001c56242c29,RetailCoder.VBE/Inspections/IInspectionModel.cs,modified,2,0,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,01ced0e460f09df0e5b2ee7bcabd33b0a7cf80b5,RetailCoder.VBE/Inspections/IdentifierNotAssignedInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,4585382a10825ce9171c40d55914d7add9358651,RetailCoder.VBE/Inspections/IdentifierNotUsedInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,063b15d5c6ec60e07961def2e5e83c5d1a17b203,RetailCoder.VBE/Inspections/IgnoreOnceQuickFix.cs,added,44,0,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,632fb6569fb2061b65844712adff327f49d939fc,RetailCoder.VBE/Inspections/ImplicitActiveSheetReferenceInspection.cs,modified,13,12,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,40203211f869a2c3e9fbac485cae4dc49447e430,RetailCoder.VBE/Inspections/ImplicitActiveWorkbookReferenceInspection.cs,modified,10,12,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,6e93554e60a44a0350256554f3b194876d0a7fe5,RetailCoder.VBE/Inspections/ImplicitByRefParameterInspection.cs,modified,9,14,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,1458dc73976d62c7bf715e381e1777d55e95cff0,RetailCoder.VBE/Inspections/ImplicitByRefParameterInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,7f72021a068d83600b564efed935819cea7247ab,RetailCoder.VBE/Inspections/ImplicitPublicMemberInspection.cs,modified,7,11,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,c5b85f36d84289c2c0df70aa17bbb05f5e37441c,RetailCoder.VBE/Inspections/ImplicitPublicMemberInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,7a6c65b753da699ce0fb167955f78cd22d0505c2,RetailCoder.VBE/Inspections/ImplicitVariantReturnTypeInspection.cs,modified,7,11,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,76f8dae6d854854ba1a351447c60bb3df62f00f2,RetailCoder.VBE/Inspections/ImplicitVariantReturnTypeInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,a5367fc92159980d1ce9a83f3adc8cfd19c74d44,RetailCoder.VBE/Inspections/InspectionBase.cs,added,48,0,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,8bd9d25b349a67c9c17d740f44f8103cf6234357,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,65,2,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,9bcec43793c51b44139339c4d2fb18b171998f65,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,22,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,9373df924f1dc3d08ae753a9783f49bf9c038793,RetailCoder.VBE/Inspections/Inspector.cs,modified,1,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,a69ad04ecf946beca22d1ef178c6e67dae4fd858,RetailCoder.VBE/Inspections/MultilineParameterInspection.cs,modified,7,9,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,16cc7eec1ff43e077c6577b9731ab61c03672014,RetailCoder.VBE/Inspections/MultipleDeclarationsInspection.cs,modified,7,11,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,3cd2818c602c451eb4afe05ddb148be42575e0c2,RetailCoder.VBE/Inspections/MultipleDeclarationsInspectionResult.cs,modified,2,1,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,dea500658e6d2b54118baf839f0b72be81251e8d,RetailCoder.VBE/Inspections/MultipleFolderAnnotationsInspection.cs,added,39,0,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,20,395210de090a95f07d86693094cc1c4e35aecd2d,RetailCoder.VBE/Inspections/NonReturningFunctionInspection.cs,modified,7,9,retailcoder,2016-01-12 02:14:39,2016-01-12 02:14:39,2016-01-12 02:14:57,2016-01-12 02:14:57,,
retailcoder/Rubberduck,closed,19,765f49e4bb6b14f36393855a99edb9b23f39134e,RetailCoder.VBE/App.cs,modified,5,3,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,01bb0ff35277352478574b16ce02bc79ac76c22a,RetailCoder.VBE/Extension.cs,modified,2,6,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,48d4e89f2b60f01db6f23a62e754ff51bde47e23,RetailCoder.VBE/Inspections/AssignedByValParameterInspection.cs,modified,2,2,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,48d570c1ba6f6d157013be7d7ac6252b78eeee8f,RetailCoder.VBE/Inspections/ConstantNotUsedInspection.cs,modified,3,4,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,ed31b8442cbce4f0f020f4f2a6c4dc7b69522c5a,RetailCoder.VBE/Inspections/DefaultProjectNameInspection.cs,modified,3,3,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,543e72ffd31c5f32c9db53c4a4e2518c0cbb1584,RetailCoder.VBE/Inspections/EmptyStringLiteralInspection.cs,modified,1,0,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,cd51a37b1f14671fc35a6afdffb9951193dd06bc,RetailCoder.VBE/Inspections/IInspection.cs,modified,5,0,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
retailcoder/Rubberduck,closed,19,545f55664826377b9d0d13de2abb9f4dea8ff17f,RetailCoder.VBE/Inspections/ImplicitActiveSheetReferenceInspection.cs,modified,1,0,retailcoder,2015-12-29 06:39:56,2015-12-29 06:39:56,2015-12-29 07:15:11,2015-12-29 07:15:11,,
