Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,1768,4133ba5725e8a8e38d4683ab71ad1ffdb2e76a6b,src/OrleansCodeGenerator/OrleansCodeGenerator.csproj,modified,4,19,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,0051bd858f7be13aa0d88fe3fb4d4c0700fc93ed,src/OrleansCodeGenerator/packages.config,removed,0,8,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,1005773ec37aae84361cac0a8fa7b47247688da1,src/OrleansCodeGenerator/project.json,added,12,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,977f3dfa4fa97cfdf9c72f2eaad7539a0470fce2,src/OrleansConsulUtils/OrleansConsulUtils.csproj,modified,5,10,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,8b8e512228663d58c6a93025fdad749c6d8899c5,src/OrleansConsulUtils/packages.config,removed,0,5,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,b1b2c760b6ca0ba7d9cf4a15fb1415bbfd28a1c7,src/OrleansConsulUtils/project.json,added,13,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,63ebd3277566db039d5a429ed010795a01354df2,src/OrleansCounterControl/OrleansCounterControl.csproj,modified,1,1,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,b9211001b87f22f896b6d562edce804ef146f59a,src/OrleansEventSourcing/OrleansEventSourcing.csproj,modified,4,4,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,2b0da27717aced5b83362366c51569a3698cddf2,src/OrleansGoogleUtils/OrleansGoogleUtils.csproj,modified,2,8,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,472e00eea4d92bd65d8e5ea90c57eee0df928813,src/OrleansGoogleUtils/packages.config,removed,0,4,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,29bc27566595bd215d70395b757add9095268ede,src/OrleansGoogleUtils/project.json,added,12,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,0885a3191e3f95d99c78a0fdf3136a3d755bf42e,src/OrleansHost/OrleansHost.csproj,modified,2,3,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,6b8deb9c96dbb974a2b349bb7c3be04859c2a83b,src/OrleansHost/packages.config,removed,0,3,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,d64785de89cad4205a6db8360fa36165e1de1fef,src/OrleansHost/project.json,added,12,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,adfedf349fd9783c63a8daa2ae5f88bd114bb423,src/OrleansManager/OrleansManager.csproj,modified,1,1,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,09e2a012866e2a5c4e4bc771c6d56af09a47c31d,src/OrleansProviders/OrleansProviders.csproj,modified,3,3,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,6b8deb9c96dbb974a2b349bb7c3be04859c2a83b,src/OrleansProviders/packages.config,removed,0,3,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,d64785de89cad4205a6db8360fa36165e1de1fef,src/OrleansProviders/project.json,added,12,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,b7a574e0dd096ea275648911deb4b0b9cebe3437,src/OrleansRuntime/OrleansRuntime.csproj,modified,2,11,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1766,dc976d34581686e7dd19da9c794bbcadbe107f76,src/Orleans/CodeGeneration/TypeUtils.cs,modified,84,19,jdom,2016-05-16 16:07:23,2016-05-16 16:07:23,2016-05-17 21:39:50,2016-05-17 21:39:50,,
dotnet/orleans,closed,1766,05144ff52b4e68649cda53114359b7515e9c1273,src/Orleans/SystemTargetInterfaces/IMembershipTable.cs,modified,6,5,jdom,2016-05-16 16:07:23,2016-05-16 16:07:23,2016-05-17 21:39:50,2016-05-17 21:39:50,,
dotnet/orleans,closed,1766,33620a4844e6eb16ed454569f7cba7f9df11002a,src/OrleansRuntime/ReminderService/LocalReminderService.cs,modified,37,15,jdom,2016-05-16 16:07:23,2016-05-16 16:07:23,2016-05-17 21:39:50,2016-05-17 21:39:50,,
dotnet/orleans,closed,1763,2529c3eedd84a19e71398bf3947d98d76fd38221,src/Orleans/Orleans.csproj,modified,1,0,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1763,a7eeb09b8f02b96f9d20bac688ab33afc2d84f67,src/Orleans/Runtime/IConsistentRingProviderForGrains.cs,modified,0,347,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1763,3005106967681c930dcd97a2b6a8d51a6c0cc931,src/Orleans/Runtime/RingRange.cs,added,356,0,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1763,7228d1bf70568acbf9f32f260845797722ab2f7f,src/OrleansRuntime/ConsistentRing/EquallyDividedRangeRingProvider.cs,renamed,6,6,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1763,5f5c746eb90bad51d2a80d27cb24bfda46f4da10,src/OrleansRuntime/OrleansRuntime.csproj,modified,1,1,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1763,191cd6ffd828c9d1e0d93837880e9d4a01bbb233,src/OrleansRuntime/Silo/SiloProviderRuntime.cs,modified,1,1,sergeybykov,2016-05-16 04:09:00,2016-05-16 04:09:00,2016-05-24 18:21:06,2016-05-24 18:21:06,,
dotnet/orleans,closed,1762,781bdae1184a44f0266fa3f92b4b106bc12974c1,src/OrleansRuntime/Core/ManagementGrain.cs,modified,4,1,gabikliot,2016-05-15 20:04:15,2016-05-15 20:04:15,2016-06-15 04:42:20,2016-06-15 04:42:20,,
dotnet/orleans,closed,1761,aaaea57fc2eeaa2277b81ccb6d3c22765dbe8623,src/Orleans/Core/Grain.cs,modified,8,12,jasonholloway,2016-05-15 16:53:11,2016-05-15 16:53:11,2016-05-16 15:41:58,2016-05-16 15:41:58,,
dotnet/orleans,closed,1760,23900de1805980ce335e624c54ca0146b566ec24,src/OrleansAzureUtils/Storage/AzureTableDataManager.cs,modified,26,0,jasonholloway,2016-05-14 00:35:50,2016-05-14 00:35:50,2016-06-07 00:10:59,2016-06-07 00:10:59,,
dotnet/orleans,closed,1760,fa564d75dcacb85553085e4dca32719e537949bd,src/OrleansServiceBus/Providers/Streams/EventHub/EventDataExtensions.cs,modified,4,2,jasonholloway,2016-05-14 00:35:50,2016-05-14 00:35:50,2016-06-07 00:10:59,2016-06-07 00:10:59,,
dotnet/orleans,closed,1760,87fd3f9e9292adf4e02cd60ca0d9a544ccffde5b,src/OrleansServiceBus/Providers/Streams/EventHub/EventHubDataAdapter.cs,modified,3,3,jasonholloway,2016-05-14 00:35:50,2016-05-14 00:35:50,2016-06-07 00:10:59,2016-06-07 00:10:59,,
dotnet/orleans,closed,1760,602e0c6c27c0e4fe2505f191c5376cf862b3b9b1,src/OrleansServiceBus/Providers/Streams/EventHub/EventHubQueueCache.cs,modified,1,0,jasonholloway,2016-05-14 00:35:50,2016-05-14 00:35:50,2016-06-07 00:10:59,2016-06-07 00:10:59,,
dotnet/orleans,closed,1758,fd29bcf750580c5f6c4d331275302fc801460228,src/NuGet/Microsoft.Orleans.OrleansCodeGenerator.nuspec,modified,1,0,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,e70e736dcbfa2e1bb69b7677702ce4ffa2e7fc50,src/NuGet/Microsoft.Orleans.OrleansServiceBus.nuspec,modified,2,1,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,3afc25ed751f87cc24c10ec9f680eeca910029b0,src/NuGet/Microsoft.Orleans.OrleansZooKeeperUtils.nuspec,modified,1,0,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,e8444cf2489f46e95a62e63c29347db30368144b,src/OrleansCodeGenerator/OrleansCodeGenerator.csproj,modified,2,0,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,a55ee6823812df299812cf0bcc657a1892a3ffbd,src/OrleansServiceBus/OrleansServiceBus.csproj,modified,4,1,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,195db1f423d10292c9c9bcc3e54f4755dc9c64df,src/OrleansServiceBus/app.config,added,11,0,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,8e60851ef0fe55b94fa4606c1a5a370dec447c0f,src/OrleansServiceBus/packages.config,modified,1,1,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1758,2d1cb9c7cf5cf9b4bba183d6e883ecfdaa623cea,src/OrleansZooKeeperUtils/OrleansZooKeeperUtils.csproj,modified,2,0,jdom,2016-05-13 17:46:52,2016-05-13 17:46:52,2016-05-13 22:12:14,2016-05-13 22:12:14,,
dotnet/orleans,closed,1757,33620a4844e6eb16ed454569f7cba7f9df11002a,src/OrleansRuntime/ReminderService/LocalReminderService.cs,modified,37,15,jdom,2016-05-13 14:27:33,2016-05-13 14:27:33,2016-05-16 00:57:07,2016-05-16 00:57:07,,
dotnet/orleans,closed,1755,a18f8872709c3a36e1371a58490587935dd0d820,Samples/TicTacToe/Host/App.config,modified,10,4,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,def895049cf2e201007818bd50097e73090abe23,Samples/TicTacToe/Host/Host.csproj,modified,36,36,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,56fe5f7fc54c23ae3ef4d05dd0c1705e177e332d,Samples/TicTacToe/Host/OrleansConfiguration.xml,removed,0,33,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,a1f54416cdf50a4850e780eacbe1ed8666c03d28,Samples/TicTacToe/Host/OrleansHostWrapper.cs,modified,14,4,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,380ce6cbf527c129670247f79670681427b81f4c,Samples/TicTacToe/Host/packages.config,modified,11,13,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,ca4e612b019ba0f8489b48c7f8c316ce57b80e85,Samples/TicTacToe/OrleansXO.Azure/ServiceConfiguration.Cloud.cscfg,modified,1,1,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,b5247b74b62c0256fbf3554e37b1f1718b9976e1,Samples/TicTacToe/OrleansXO.Azure/ServiceConfiguration.Local.cscfg,modified,1,1,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,cb58a56395ea3efac103700ed69e6e10f48dbf3e,Samples/TicTacToe/OrleansXO.Azure/ServiceDefinition.csdef,modified,1,1,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,5b39f775848e435cd0e11e608de0b13656f314c2,Samples/TicTacToe/OrleansXO.Azure/TicTacToe.Azure.ccproj,modified,2,2,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,31694d70c2d1368ea0fde569a39fea968a5f6c51,Samples/TicTacToe/OrleansXO.GrainInterfaces/TicTacToe.GrainInterfaces.csproj,modified,19,8,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,ca28f14d1711ffd01b7b4f8faac5310341e4ac7a,Samples/TicTacToe/OrleansXO.GrainInterfaces/packages.config,modified,3,2,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,dbbb955539bf5226928cbca9e0df2ada0b17db99,Samples/TicTacToe/OrleansXO.Grains/TicTacToe.Grains.csproj,modified,19,8,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,ca28f14d1711ffd01b7b4f8faac5310341e4ac7a,Samples/TicTacToe/OrleansXO.Grains/packages.config,modified,3,2,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,467ab77dd88c6db6cfa59c17ecd1c9f9252af38c,Samples/TicTacToe/OrleansXO.Web/AzureConfiguration.xml,removed,0,22,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,c3dc5227ecc6199ddbdfd3454d7940915b73147a,Samples/TicTacToe/OrleansXO.Web/Global.asax.cs,modified,3,2,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,f3b4de18f5c4267c8e10757156c85fb1d68482c6,Samples/TicTacToe/OrleansXO.Web/LocalConfiguration.xml,removed,0,10,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,4bd93df55b58b5cefd1b7e391997f91d76f9f26c,Samples/TicTacToe/OrleansXO.Web/TicTacToe.Web.csproj,modified,36,23,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,e0d32957e6c5d623a6de58d3dad6653b8c6a410e,Samples/TicTacToe/OrleansXO.Web/Web.config,modified,7,36,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,24b4fd0ab5228880aede6464fc1c4dccdf6624a6,Samples/TicTacToe/OrleansXO.Web/packages.config,modified,11,10,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,e797fdd504f7fba65536a33a8f5bca94437d3815,Samples/TicTacToe/OrleansXO.WorkerRole/OrleansConfiguration.xml,removed,0,10,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,a663ed138b98908583045d175e0e6ebbf51a4f0f,Samples/TicTacToe/OrleansXO.WorkerRole/TicTacToe.WorkerRole.csproj,modified,36,26,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,16188aa3e9be6d7fa3b12b8dc19f951ce3a3478e,Samples/TicTacToe/OrleansXO.WorkerRole/WorkerRole.cs,modified,7,5,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,195db1f423d10292c9c9bcc3e54f4755dc9c64df,Samples/TicTacToe/OrleansXO.WorkerRole/app.config,modified,2,30,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1755,b390d2f9458e08cf29a43bdc0da0f3239461db34,Samples/TicTacToe/OrleansXO.WorkerRole/packages.config,modified,11,10,shayhatsor,2016-05-13 00:52:57,2016-05-13 00:52:57,2016-05-13 03:48:06,2016-05-13 03:48:06,,
dotnet/orleans,closed,1752,ecefd0105cc9537f2da056590883b12f3b21e261,src/OrleansSQLUtils/Storage/DbStoredQueries.cs,modified,1,1,jdom,2016-05-12 09:29:53,2016-05-12 09:29:53,2016-05-12 14:29:49,2016-05-12 14:29:49,,
dotnet/orleans,closed,1750,4bde681fd38e39c160ed9a2229aa78cfda5f4f27,Samples/Chirper/ChirperGrains/ChirperAccount.cs,modified,57,1,amccool,2016-05-12 00:42:50,2016-05-12 00:42:50,2016-05-25 05:16:46,2016-05-25 05:16:46,,
dotnet/orleans,closed,1749,cd9be3f595d5f50469dd6957c8d091753e0a2d58,src/NuGet/Microsoft.Orleans.OrleansProviders.nuspec,modified,1,0,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,6406262d8ada52d7efdc258f1b126b63fcf0cfde,src/NuGet/Microsoft.Orleans.OrleansRuntime.nuspec,modified,2,0,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,112ae7b039b7d6d3aa9f49f3fb0c436dfd937be7,src/OrleansDependencyInjection/OrleansDependencyInjection.csproj,modified,2,0,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,a4fe78c4c85dfb77a767a679a896040ada5be898,src/OrleansProviders/OrleansProviders.csproj,modified,2,0,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,de1637931e4a2fe57ccad0cb2fb2e3b3643f1430,src/OrleansProviders/Storage/MemoryStorage.cs,modified,7,7,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,830e5b35f23b21910eca1dc115015b31d158d4a8,src/OrleansProviders/Storage/ShardedStorageProvider.cs,modified,9,8,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1749,ba253f7e6d87170a4900a576d87f2c992462735a,src/OrleansRuntime/OrleansRuntime.csproj,modified,2,0,jdom,2016-05-12 00:09:51,2016-05-12 00:09:51,2016-05-13 03:49:34,2016-05-13 03:49:34,,
dotnet/orleans,closed,1745,5b47f259efc997cf8dccfc5cae66734dc5339a99,src/Orleans/AssemblyLoader/AssemblyLoaderPathNameCriterion.cs,modified,0,3,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,b3a578f5c82b69c132c4b6bb09422e900ee72564,src/Orleans/Logging/TraceLogger.cs,modified,0,3,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,ab56aad3ac809d54aba9e8e4bc3b0e7898c6aebc,src/Orleans/Serialization/SerializationManager.cs,modified,22,1,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,3bc780dd8b85c8e1266f741c1f0b5d39d1a3b9c9,src/Orleans/Streams/Internal/StreamSubscriptionHandleImpl.cs,modified,0,3,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,830baf215d89e3d77ecb9e82424834155d8612dc,src/Orleans/Streams/Predicates/FilterPredicateWrapperData.cs,modified,0,3,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,6b0da5131aeed91a96aa796edcd98c729ec7ef0e,src/OrleansCodeGenerator/SerializerGenerator.cs,modified,3,49,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1745,cfaede11c94794ae63bd3aff6005be733c7b9328,src/OrleansCodeGenerator/Utilities/SyntaxFactoryExtensions.cs,modified,0,37,jdom,2016-05-10 21:25:25,2016-05-10 21:25:25,2016-05-11 23:39:31,2016-05-11 23:39:31,,
dotnet/orleans,closed,1740,3211d7cf48f0d705a2c7e0e9fb78ee95f5478706,src/Orleans/Streams/PersistentStreams/IDeploymentConfiguration.cs,modified,1,1,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,7a62f9306476bb0bf82fa1fff6eeea98f1d8fda4,src/Orleans/SystemTargetInterfaces/IMembershipTable.cs,modified,8,8,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,e6cfb15f978af39d90735f6f33fb533d76befa91,src/OrleansAzureUtils/Hosting/AzureSilo.cs,modified,2,2,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,2d4a289b9da2baa30cd8b1281e9c1b8da6d960e7,src/OrleansAzureUtils/Hosting/ServiceRuntimeWrapper.cs,modified,1,1,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,d74bce32b50c4e12bb9ee52f502034e52a33fc16,src/OrleansAzureUtils/Storage/AzureBasedMembershipTable.cs,modified,13,2,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,8d34ccdfb6f1dc3360f7e96039e1f1d6646da0c7,src/OrleansAzureUtils/Storage/OrleansSiloInstanceManager.cs,modified,7,6,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,65fd10546093082aa966ef4dc631e46ba7b24cde,src/OrleansConsulUtils/SerializableMembershipTypes.cs,modified,5,1,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,12ad2e4f7f7280e145b9c50a00ba10e582d0c5b2,src/OrleansRuntime/MembershipService/MembershipOracle.cs,modified,6,6,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,6cb111ed1ea2c7b7197cbea584a8abf8baf704a3,src/OrleansRuntime/MembershipService/MembershipOracleData.cs,modified,3,3,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,b1a16512b9349c0750dfccb3ba206ca8e2be262a,src/OrleansRuntime/Streams/QueueBalancer/DeploymentBasedQueueBalancer.cs,modified,1,1,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,bba0758e79f77d640be6b2f41080790cbfcca3ad,src/OrleansRuntime/Streams/QueueBalancer/StaticClusterDeploymentConfiguration.cs,modified,1,1,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1740,321abd4e87e358a65697dba7ee3765f92e5fa446,src/OrleansZooKeeperUtils/MembershipSerializerSettings.cs,modified,3,2,jdom,2016-05-09 04:23:45,2016-05-09 04:23:45,2016-05-13 03:57:55,2016-05-13 03:57:55,,
dotnet/orleans,closed,1737,701691ea8c858ad3bb8713aba148950b0b81ac54,src/OrleansSQLUtils/OrleansSQLUtils.csproj,modified,3,1,gabikliot,2016-05-06 14:53:58,2016-05-06 14:53:58,2016-05-06 22:15:54,2016-05-06 22:15:54,,
dotnet/orleans,closed,1734,4a7478799021015db09a73f91522a49e832f4a9a,Getting-Started-With-Orleans/Debugging.md,modified,1,1,shayhatsor,2016-05-05 12:18:05,2016-05-05 12:18:05,2016-05-05 13:28:34,2016-05-05 13:28:34,,
dotnet/orleans,closed,1732,dc976d34581686e7dd19da9c794bbcadbe107f76,src/Orleans/CodeGeneration/TypeUtils.cs,modified,84,19,amccool,2016-05-04 21:49:02,2016-05-04 21:49:02,2016-05-09 18:49:39,2016-05-09 18:49:39,,
dotnet/orleans,closed,1731,856261eaa461a9aef2b4ec9e9a2310513c524291,Getting-Started-With-Orleans/Debugging.md,modified,1,1,bwanner,2016-05-04 21:01:33,2016-05-04 21:01:33,2016-05-04 21:17:24,2016-05-04 21:17:24,,
dotnet/orleans,closed,1728,05144ff52b4e68649cda53114359b7515e9c1273,src/Orleans/SystemTargetInterfaces/IMembershipTable.cs,modified,6,5,TrexinanF14,2016-05-04 18:45:29,2016-05-04 18:45:29,2016-05-04 20:23:33,2016-05-04 20:23:33,,
dotnet/orleans,closed,1727,17d4e0d9b2cee713cecbafcc8edbfa32921ec361,src/Orleans/Streams/Core/StreamIdentity.cs,modified,1,0,shayhatsor,2016-05-03 18:07:46,2016-05-03 18:07:46,2016-05-12 14:39:07,2016-05-12 14:39:07,,
