Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,1937,d152fd33155aea994f0d47e664b09511a315bc12,test/Tester/TestStreamProviders/EventHub/StreamPerPartitionEventHubStreamProvider.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1937,619c6026511727aff4741d3161d7a474a51e4c22,test/TesterInternal/OrleansRuntime/Streams/CachedMessageBlockTests.cs,modified,1,2,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1937,0e22a1a9ac60f39ba39eb56b45f604f495255f3d,test/TesterInternal/OrleansRuntime/Streams/FixedSizeBufferTests.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1937,9782f511030824ae802f4356e6804838b1b1a253,test/TesterInternal/OrleansRuntime/Streams/FixedSizeObjectPoolTests.cs,modified,8,26,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1937,c6ba1f06fe937f71429714a296a3f10ac01b78ea,test/TesterInternal/OrleansRuntime/Streams/ObjectPoolTests.cs,modified,43,3,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1937,a8fb68f3b1b123585ca2e3afc96092001adb62e6,test/TesterInternal/OrleansRuntime/Streams/PooledQueueCacheTests.cs,modified,1,1,Allon-Guralnek,2016-07-12 20:50:35,2016-07-12 20:50:35,2016-07-12 23:26:48,2016-07-12 23:26:48,,
dotnet/orleans,closed,1934,3eee1235994491822eded49cb9a26229798b789c,test/Tester/CancellationTests/GrainCancellationTokenTests.cs,modified,12,12,jason-bragg,2016-07-11 20:08:46,2016-07-11 20:08:46,2016-07-12 20:00:08,2016-07-12 20:00:08,,
dotnet/orleans,closed,1923,abea8b54dd1e19743fd14b891a2f94fbdfc5e929,test/TestGrainInterfaces/IValueTypeTestGrain.cs,modified,1,3,shayhatsor,2016-07-09 00:01:43,2016-07-09 00:01:43,2016-10-01 05:16:49,2016-10-01 05:16:49,,
dotnet/orleans,closed,1923,e43e6d70e46e3ede1fa3834652fae93c6d5edc60,test/TestGrains/ValueTypeTestGrain.cs,modified,6,23,shayhatsor,2016-07-09 00:01:43,2016-07-09 00:01:43,2016-10-01 05:16:49,2016-10-01 05:16:49,,
dotnet/orleans,closed,1923,14815d503d7c63e7a68be468e58528e9abd0d5a5,test/Tester/GenericGrainTests.cs,modified,16,0,shayhatsor,2016-07-09 00:01:43,2016-07-09 00:01:43,2016-10-01 05:16:49,2016-10-01 05:16:49,,
dotnet/orleans,closed,1923,9e10d7a7f824353998ae993ccb1b05e41aaf7ca5,test/TesterInternal/StorageTests/Relational/TestDataSets/GrainTypeGenerator.cs,modified,0,7,shayhatsor,2016-07-09 00:01:43,2016-07-09 00:01:43,2016-10-01 05:16:49,2016-10-01 05:16:49,,
dotnet/orleans,closed,1920,3b4ee2254a0b36a1ea08413633992aeeff6a546a,test/Tester/GenericGrainsInAzureStorageTests.cs,modified,1,1,jason-bragg,2016-07-08 16:39:19,2016-07-08 16:39:19,2016-08-23 18:57:41,NA,,
dotnet/orleans,closed,1919,e1d30852417ca68301ba79c7cb190fc913440a2d,Samples/HelloWorld/NonSiloTests/HelloWorldNonSiloTests.cs,added,58,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,a4ee526a7bcdac58d0c991f49cbb50838b6f7c18,Samples/HelloWorld/NonSiloTests/NonSiloTests.csproj,added,138,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,4411ee38234ed1c371496cdfb89480d03a7dda92,Samples/HelloWorld/NonSiloTests/Properties/AssemblyInfo.cs,added,36,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,0c8ddf2f4f94a9985f27b841e05506873884b930,Samples/HelloWorld/NonSiloTests/TestGrainFactory.cs,added,92,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,25285724e139334a8416065dd39aed937e83a81b,Samples/HelloWorld/NonSiloTests/packages.config,added,14,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,044fd8371fbe4a7d92f73713b68f55abf11c0d6b,Samples/HelloWorld/SiloTests/App.config,renamed,0,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,c8e114feb13d58595b26cecae6e8f8cf765e978b,Samples/HelloWorld/SiloTests/ClientConfigurationForTesting.xml,renamed,0,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,81d666a2a0239a4ab153f2743f90b95f221da1b8,Samples/HelloWorld/SiloTests/HelloWorldSiloTests.cs,added,116,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,e13f5aee9bdf03fb768d277d73cf57f3e9e437de,Samples/HelloWorld/SiloTests/OrleansConfigurationForTesting.xml,renamed,0,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,4e4d1779ca63ad705c1c54150ab863665be3f120,Samples/HelloWorld/SiloTests/Properties/AssemblyInfo.cs,renamed,0,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,52d8765a2708775fba370855b3bf090b70396311,Samples/HelloWorld/SiloTests/SiloTests.csproj,renamed,29,17,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,e6f59f894d224c4f4b7692094a0acf321d02324b,Samples/HelloWorld/SiloTests/packages.config,added,14,0,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,32019e838da2dc1a67a92a5c1967ed20fcdc65a4,Samples/HelloWorld/Tests/HelloWorldSiloTests.cs,removed,0,64,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1919,422db1613688ea219761aa921d8a91fbde82679d,Samples/HelloWorld/Tests/packages.config,removed,0,8,Maarten88,2016-07-08 14:10:22,2016-07-08 14:10:22,2016-08-20 01:42:08,2016-08-20 01:42:08,,
dotnet/orleans,closed,1918,eecd24706d9575f8c1eaf11571a312fab8c61b46,src/Orleans/Core/GrainStateStorageBridge.cs,modified,22,13,dsarfati,2016-07-08 14:04:47,2016-07-08 14:04:47,2016-10-24 23:19:48,NA,,
dotnet/orleans,closed,1916,81b6797945aa373f23bb7f391d020fcce6435984,test/TestGrainInterfaces/IReactiveGrain.cs,added,99,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1916,5fecb175743250276426fa37c3cc751a9dce92ae,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1916,945ac63d41b0dcdf5a164cc9ba9700a8d3ca01c8,test/TestGrains/ReactiveGrain.cs,added,373,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1916,8a8952abf46e98f9b1d9f4d8ee4e0d197083272a,test/TestGrains/TestGrains.csproj,modified,1,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1916,1833d1353bc4abb3f7c382099678c47734d1d40b,test/TesterInternal/ReactiveStreams/ReactiveStreamsTests.cs,added,208,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1916,34e828d2ac1942bfa150e0e3bfbcc8b27ce2a133,test/TesterInternal/TesterInternal.csproj,modified,1,0,dsarfati,2016-07-08 06:21:39,2016-07-08 06:21:39,2016-10-03 22:34:35,NA,,
dotnet/orleans,closed,1915,8cc8118e74ac9bc30567de895a44498ceb40f821,test/TestGrainInterfaces/IGenericInterfaces.cs,modified,1,1,ReubenBond,2016-07-08 00:31:34,2016-07-08 00:31:34,2017-03-22 04:51:36,2017-03-22 04:51:36,,
dotnet/orleans,closed,1915,821940aceead6ce29ad074246d6c063c2c69862f,test/TestGrains/GenericGrains.cs,modified,1,1,ReubenBond,2016-07-08 00:31:34,2016-07-08 00:31:34,2017-03-22 04:51:36,2017-03-22 04:51:36,,
dotnet/orleans,closed,1915,4448f6e7c9f22f3c0e4768cd11f64bc9bb4adfec,test/TesterAzureUtils/GenericGrainsInAzureStorageTests.cs,modified,56,8,ReubenBond,2016-07-08 00:31:34,2016-07-08 00:31:34,2017-03-22 04:51:36,2017-03-22 04:51:36,,
dotnet/orleans,closed,1911,548ad990e36068b250135c926075bf47359d625d,test/TestGrains/MultipleConstructorsSimpleGrain.cs,added,21,0,jdom,2016-07-07 19:13:11,2016-07-07 19:13:11,2016-07-07 22:29:10,2016-07-07 22:29:10,,
dotnet/orleans,closed,1911,7f664a1c6883eb948d0bd3587b2de872fba2d976,test/TestGrains/TestGrains.csproj,modified,1,0,jdom,2016-07-07 19:13:11,2016-07-07 19:13:11,2016-07-07 22:29:10,2016-07-07 22:29:10,,
dotnet/orleans,closed,1911,0133f98404e69e738b58116623a2f5904949ab33,test/Tester/SimpleGrainTests.cs,modified,9,0,jdom,2016-07-07 19:13:11,2016-07-07 19:13:11,2016-07-07 22:29:10,2016-07-07 22:29:10,,
dotnet/orleans,closed,1911,2ea2672a69e5ef36c0200a9ef80ce98fa6b08d9e,test/TesterInternal/StorageTests/PersistenceProviderTests.cs,modified,2,2,jdom,2016-07-07 19:13:11,2016-07-07 19:13:11,2016-07-07 22:29:10,2016-07-07 22:29:10,,
dotnet/orleans,closed,1911,0e3949326e29e5fc702da70ad8d1e25368f7abb4,test/TesterInternal/StreamingTests/AzureQueueAdapterTests.cs,modified,1,1,jdom,2016-07-07 19:13:11,2016-07-07 19:13:11,2016-07-07 22:29:10,2016-07-07 22:29:10,,
dotnet/orleans,closed,1908,2933ad3b36146f84f2756daa042b4942e3191670,test/TesterInternal/ClientAddressableTests.cs,modified,10,10,jdom,2016-07-07 14:14:23,2016-07-07 14:14:23,2016-07-10 04:55:03,2016-07-10 04:55:03,,
dotnet/orleans,closed,1901,dc0db760775321c5d2e266a8b695af1eddda8deb,test/TestGrainInterfaces/ISimpleDIGrain.cs,modified,1,0,richorama,2016-07-04 03:47:52,2016-07-04 03:47:52,2016-07-06 05:32:38,2016-07-06 05:32:38,,
dotnet/orleans,closed,1901,01d57c690c94080be3d54410ce40c6a492bb3043,test/TestGrains/SimpleDIGrain.cs,modified,29,18,richorama,2016-07-04 03:47:52,2016-07-04 03:47:52,2016-07-06 05:32:38,2016-07-06 05:32:38,,
dotnet/orleans,closed,1901,28489db411ec89673342e7da363ce8fd7b4cd203,test/Tester/DependencyInjectionGrainTests.cs,modified,28,3,richorama,2016-07-04 03:47:52,2016-07-04 03:47:52,2016-07-06 05:32:38,2016-07-06 05:32:38,,
dotnet/orleans,closed,1897,2c13774eb5476b18361e00682ed44b7ed7dbbf5e,test/Tester/GenericGrainTests.cs,modified,1,1,jkonecki,2016-07-02 22:33:34,2016-07-02 22:33:34,2016-07-07 23:00:47,2016-07-07 23:00:47,,
dotnet/orleans,closed,1897,dd17a5b1899d9fb64ce2810d2c40af1ebc0bfe21,test/Tester/GenericGrainsInAzureStorageTests.cs,modified,1,2,jkonecki,2016-07-02 22:33:34,2016-07-02 22:33:34,2016-07-07 23:00:47,2016-07-07 23:00:47,,
dotnet/orleans,closed,1897,aa8377d8129d37e543368709122e224152afe196,test/TesterInternal/StorageTests/PersistenceGrainTests.cs,modified,1,1,jkonecki,2016-07-02 22:33:34,2016-07-02 22:33:34,2016-07-07 23:00:47,2016-07-07 23:00:47,,
dotnet/orleans,closed,1886,e188f7e65e40f37056e09c077eee7d6b881f6bb4,test/TestGrainInterfaces/IStatelessWorkerGrain.cs,modified,1,1,galvesribeiro,2016-06-29 23:09:27,2016-06-29 23:09:27,2016-06-30 17:32:41,2016-06-30 17:32:41,,
dotnet/orleans,closed,1886,1cd944e084c7a12eb192c70cbbe2395f076365e9,test/TestGrains/StatelessWorkerGrain.cs,modified,11,8,galvesribeiro,2016-06-29 23:09:27,2016-06-29 23:09:27,2016-06-30 17:32:41,2016-06-30 17:32:41,,
dotnet/orleans,closed,1886,36ad6fbea7f08bab7f92d82064e6fe6735cb6a3c,test/Tester/StatelessWorkerTests.cs,modified,63,21,galvesribeiro,2016-06-29 23:09:27,2016-06-29 23:09:27,2016-06-30 17:32:41,2016-06-30 17:32:41,,
dotnet/orleans,closed,1885,dad13645c99440876fdeb93af1de44605b7dcd88,test/Tester/MemoryStorageProviderTests.cs,modified,80,2,jdom,2016-06-29 23:03:32,2016-06-29 23:03:32,2016-07-09 00:41:16,2016-07-09 00:41:16,,
dotnet/orleans,closed,1884,d42cb97dab9fd2f658e5898703f12ba214eec7af,src/OrleansTestingHost/OrleansTestingHost.csproj,modified,26,7,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,f5463e1c4d7a9b4fb59f9b17383e2f9d2e6f85ec,src/OrleansTestingHost/Properties/AssemblyInfo.cs,modified,3,4,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,bde81b3b6c811370453c9326ad4828e9285952b1,src/OrleansTestingHost/TestStorageProviders/FaultInjectionStorageProvider.cs,added,120,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,773dffab5303f63f0208efb04050c2739abb6a51,src/OrleansTestingHost/TestStorageProviders/FaultyMemoryStorage.cs,added,45,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,3eb868be7c276e8d918326e69ddfd8b5d7069c20,src/OrleansTestingHost/TestStorageProviders/IStorageFaultGrain.cs,added,54,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,7c5ea4db6afa91c8a94a24ac843872271c2e2030,src/OrleansTestingHost/TestStorageProviders/StorageFaultGrain.cs,added,121,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,6b57c4e4ec3d1e002985a47cf5afe230645dd849,test/TesterInternal/StreamingTests/PubSubRendezvousGrainTests.cs,added,217,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1884,91508fa53fb0d37523619492ee73495d99fa743a,test/TesterInternal/TesterInternal.csproj,modified,1,0,jason-bragg,2016-06-29 17:50:03,2016-06-29 17:50:03,2016-07-11 20:42:21,2016-07-11 20:42:21,,
dotnet/orleans,closed,1879,82c18e36c5dcc6954d3226b3dd08c9d3c3992e96,test/Tester/ExceptionPropagationTests.cs,modified,20,0,jason-bragg,2016-06-27 23:59:05,2016-06-27 23:59:05,2016-06-28 15:14:06,2016-06-28 15:14:06,,
dotnet/orleans,closed,1878,a46aec6cdc48f1c3f716ad928e1e5df780c9ccf5,test/Tester/Tester.csproj,modified,4,8,jdom,2016-06-27 21:34:56,2016-06-27 21:34:56,2016-06-28 16:17:53,2016-06-28 16:17:53,,
dotnet/orleans,closed,1878,d709b8256c4de812ea4c5c033581b9dfa3cc2b99,test/Tester/packages.config,modified,14,2,jdom,2016-06-27 21:34:56,2016-06-27 21:34:56,2016-06-28 16:17:53,2016-06-28 16:17:53,,
dotnet/orleans,closed,1877,50fa9150e90a306c418b72ca9e73943e334b2435,Step-by-step-Tutorials/Unit-Testing-Grains.md,modified,2,2,attilah,2016-06-27 18:35:06,2016-06-27 18:35:06,2016-06-27 21:15:01,2016-06-27 21:15:01,,
dotnet/orleans,closed,1874,3179e981ad80bc8e72fa4cecb4e0679894885228,test/TestGrainInterfaces/IStreamInterceptionGrain.cs,added,10,0,malavika1,2016-06-26 05:43:11,2016-06-26 05:43:11,2016-07-08 16:58:44,2016-07-08 16:58:44,,
dotnet/orleans,closed,1874,36bd7c53ac49a8e1baaf7815d66a2dd7999f871f,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,malavika1,2016-06-26 05:43:11,2016-06-26 05:43:11,2016-07-08 16:58:44,2016-07-08 16:58:44,,
dotnet/orleans,closed,1874,21d7d01bb4a0622e4ccb2b8383fcab6a2b97d2e5,test/TestGrains/StreamInterceptionGrain.cs,added,45,0,malavika1,2016-06-26 05:43:11,2016-06-26 05:43:11,2016-07-08 16:58:44,2016-07-08 16:58:44,,
dotnet/orleans,closed,1874,a96efb52eaba74f13bbdbb121c7e87794ebb03f4,test/TestGrains/TestGrains.csproj,modified,1,0,malavika1,2016-06-26 05:43:11,2016-06-26 05:43:11,2016-07-08 16:58:44,2016-07-08 16:58:44,,
dotnet/orleans,closed,1874,35532f0cba9f605043a07f0dd7e624171432ee62,test/Tester/InvocationInterceptTests.cs,modified,26,0,malavika1,2016-06-26 05:43:11,2016-06-26 05:43:11,2016-07-08 16:58:44,2016-07-08 16:58:44,,
dotnet/orleans,closed,1864,468d662f26c70e4a5c4d3a30c0fdb7790d97765f,test/TestGrainInterfaces/IConsiderForCodeGenerationGrain.cs,added,21,0,gabikliot,2016-06-21 00:36:05,2016-06-21 00:36:05,2016-06-23 23:59:07,2016-06-23 23:59:07,,
dotnet/orleans,closed,1864,858935b66eb0a8d2a541e3bb3bc4db44a4915541,test/TestGrainInterfaces/Properties/AssemblyInfo.cs,modified,3,0,gabikliot,2016-06-21 00:36:05,2016-06-21 00:36:05,2016-06-23 23:59:07,2016-06-23 23:59:07,,
dotnet/orleans,closed,1864,a16cc6e9f58d9538b44997920d314209a41c7aeb,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,gabikliot,2016-06-21 00:36:05,2016-06-21 00:36:05,2016-06-23 23:59:07,2016-06-23 23:59:07,,
dotnet/orleans,closed,1864,273c02bb5a9dd0fc93fa17da225d79e0a344ac01,test/Tester/SerializationTests/ConsiderForCodeGenerationAttributeTests.cs,added,24,0,gabikliot,2016-06-21 00:36:05,2016-06-21 00:36:05,2016-06-23 23:59:07,2016-06-23 23:59:07,,
dotnet/orleans,closed,1864,f8a4451e457d8baf49991fd3a97fc23fdf4aba7a,test/Tester/Tester.csproj,modified,1,0,gabikliot,2016-06-21 00:36:05,2016-06-21 00:36:05,2016-06-23 23:59:07,2016-06-23 23:59:07,,
dotnet/orleans,closed,1859,e8895e2c048d7d03995e82ef94edcdb72ba4b8e1,test/TesterInternal/General/GrainPlacementTests.cs,modified,125,2,kylemc,2016-06-19 16:46:26,2016-06-19 16:46:26,2016-06-24 20:27:20,2016-06-24 20:27:20,,
dotnet/orleans,closed,1857,b1820c191f8443aac6d689d3c7b4019fa4399f0a,src/OrleansTestingHost/OrleansTestingHost.csproj,modified,1,0,gabikliot,2016-06-18 01:32:10,2016-06-18 01:32:10,2016-06-27 22:38:11,2016-06-27 22:38:11,,
dotnet/orleans,closed,1857,19ff0fa9b888870e8b96d07c0067d89d48777384,src/OrleansTestingHost/Utils/NoOpTestLogger.cs,added,183,0,gabikliot,2016-06-18 01:32:10,2016-06-18 01:32:10,2016-06-27 22:38:11,2016-06-27 22:38:11,,
dotnet/orleans,closed,1857,bd21e89d75cf1b0bafae60a9a3fbd0797f0b68dd,test/Tester/TestStreamProviders/EventHub/StreamPerPartitionEventHubStreamProvider.cs,modified,3,2,gabikliot,2016-06-18 01:32:10,2016-06-18 01:32:10,2016-06-27 22:38:11,2016-06-27 22:38:11,,
dotnet/orleans,closed,1857,85fcd0a47c10d60afecf0f951a6afdaae6f53ed8,test/TesterInternal/OrleansRuntime/Streams/PooledQueueCacheTests.cs,modified,4,4,gabikliot,2016-06-18 01:32:10,2016-06-18 01:32:10,2016-06-27 22:38:11,2016-06-27 22:38:11,,
dotnet/orleans,closed,1856,d4c4a8ea7a280f16def2e940aa2798fd72175e27,src/OrleansTestingHost/TestClusterOptions.cs,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,7a2871be2e47c176d892a91903366f74d8c9e6a8,src/Test.cmd,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,3cf5733b70cdd7d4a1e7943904b743ff1d898d53,src/TestAll.cmd,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,20b73e5ee0ae8210e39d878b2504ac4ee82033b0,test/Tester/ObserverTests.cs,modified,4,10,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,f2c8059c4dd498a79653d3563d4b7970085920f6,test/Tester/StreamingTests/GeneratedStreamRecoveryTests.cs,modified,2,2,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,b44f0c8949f6bcf27dc70eb49fbd98b6b9284420,test/Tester/StreamingTests/SMSClientStreamTests.cs,modified,2,2,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,81f2c4f775b787d2320c1f29a2842c9e72e2b522,test/Tester/TestingHost/TestingSiloHostTests.cs,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,9ec50de15435a7fddc3d7d7f15f8ca8759a5ed8c,test/TesterInternal/GatewaySelectionTest.cs,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1856,5cef20780063f6fb9cd4d744dfe05c4e4013c4c1,test/TesterInternal/General/Identifiertests.cs,modified,1,1,jason-bragg,2016-06-18 00:48:12,2016-06-18 00:48:12,2016-06-22 17:59:46,2016-06-22 17:59:46,,
dotnet/orleans,closed,1850,addd21acd20ae240a1dd21b5351c9bcee08ffb37,test/Tester/CancellationTests/GrainCancellationTokenTests.cs,modified,11,13,sebastianburckhardt,2016-06-17 07:16:31,2016-06-17 07:16:31,2016-06-22 15:57:32,2016-06-22 15:57:32,,
dotnet/orleans,closed,1849,14b1a1dbe756c8503927936d54ef68fb1f5c3e7a,test/TesterInternal/OrleansRuntime/Streams/CachedMessageBlockTests.cs,modified,2,2,gabikliot,2016-06-17 00:55:00,2016-06-17 00:55:00,2016-06-17 05:55:28,2016-06-17 05:55:28,,
dotnet/orleans,closed,1849,73dfe7ab84bfe3bc05c2ea69f1581989f25c761f,test/TesterInternal/OrleansRuntime/Streams/PooledQueueCacheTests.cs,modified,2,2,gabikliot,2016-06-17 00:55:00,2016-06-17 00:55:00,2016-06-17 05:55:28,2016-06-17 05:55:28,,
dotnet/orleans,closed,1844,4cc7f7c4d86d106de45035d3c71225232117e944,src/Orleans/Core/GrainStateStorageBridge.cs,modified,2,2,ReubenBond,2016-06-16 01:36:14,2016-06-16 01:36:14,2016-06-17 21:16:52,2016-06-17 21:16:52,,
dotnet/orleans,closed,1821,655d68dcc60ee63024db97b9c658e764a8816176,test/Tester/BasicActivationTests.cs,modified,53,54,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,2061464ae99be5582f8ab4220f47eb3087f971bb,test/Tester/CodeGenTests/GeneratorGrainTest.cs,modified,53,54,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,741b4d840bbf3d4a81d58d5bafea993c44527a1a,test/Tester/CodeGenTests/RuntimeCodeGenerationTests.cs,modified,7,7,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,06a643755baed37e2e1c86e3c080c55d446ac7b3,test/Tester/ConcreteStateClassTests.cs,modified,2,3,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,70a109139e5cd8ee41b25e7d3843c1213f4604c4,test/Tester/DeactivationTests.cs,modified,3,4,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,74a6b1a12712990a112b49894225791f5fcb9cd4,test/Tester/DeploymentTests/DeployTest.cs,modified,22,21,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,4299f559e61f646b87555b2e2d61e5c8e62847b2,test/Tester/FSharpGrainTests.cs,modified,1,2,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
dotnet/orleans,closed,1821,cf5fcaef18499799905b030ddfe1f9ceb30bd896,test/Tester/General/JsonGrainTests.cs,modified,1,2,gabikliot,2016-06-09 05:29:04,2016-06-09 05:29:04,2016-06-24 17:49:57,2016-06-24 17:49:57,,
