Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,3773,e950168fbcdc25e599ecef94bc1e54cd30d74e09,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/ContentViewComponentResultTest.cs,modified,3,2,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,67957a052acde1754f6c597194b492760144cf86,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/DefaultViewComponentActivatorTests.cs,modified,0,6,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,80d9df3c768e0c01af09d2592b75a8a8a39c7f0f,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/DefaultViewComponentDescriptorProviderTest.cs,modified,145,6,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,dc51c3338e2d4176cea0736b98a75376482845db,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/DefaultViewComponentSelectorTest.cs,modified,53,48,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,8772d5993a3a451663af6e246819c7ff4734a69e,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/HtmlContentViewComponentResultTest.cs,modified,3,4,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,6dc39da368c858e15bc0021620c24ef615520f51,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/JsonViewComponentResultTest.cs,modified,2,1,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,c3344f58266331fa3ae6fa1e675298bf2d60eb94,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/ViewComponentMethodSelectorTest.cs,removed,0,282,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3773,2af1d3c1a2a56b8dda00c6af0e24adf9c29b8c30,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponents/ViewViewComponentResultTest.cs,modified,15,12,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
aspnet/Mvc,closed,3772,c97b8f515a57b33d52f96b2750df0d1c8eb980e0,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Rendering/HtmlHelperTest.cs,modified,1,1,pranavkm,2015-12-15 23:32:57,2015-12-15 23:32:57,2015-12-16 20:43:48,NA,,
aspnet/Mvc,closed,3771,a4221d16c4d37ce91c69a126e074463fad4a9847,test/Microsoft.AspNet.Mvc.Core.Test/Infrastructure/DefaultActionSelectorTests.cs,modified,0,86,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,c75173b8f2c36a2fa206f9ce6e30346673d63fa7,test/Microsoft.AspNet.Mvc.Core.Test/Infrastructure/RouteDataActionConstraintTest.cs,modified,0,10,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,e2d72b329ea6fe3890387647d765e79491ef446e,test/Microsoft.AspNet.Mvc.FunctionalTests/ActionConstraintSampleTest.cs,added,52,0,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,d30132a12aee2a548fd22d976d80edcbc5773bbd,test/Microsoft.AspNet.Mvc.FunctionalTests/RoutingTests.cs,modified,0,84,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,9cd18e4a4b8ad97d30508e4f590dba60679744db,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,1,0,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,34e4ff08dfd67960208d76d7e3c38060c34c87af,test/Microsoft.AspNet.Mvc.Razor.Test/RazorViewEngineTest.cs,modified,0,28,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,9333d2af280aad461cd52f146e7cda8ce3354d0a,test/WebSites/RoutingWebSite/Controllers/Products/ProductsController.cs,removed,0,23,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,b47f8d593c1e4f3a824c5b77cb9377efc5a7e298,test/WebSites/RoutingWebSite/Controllers/Products/US/ProductsController.cs,removed,0,23,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,762294867364fef8084cc6a5cbb08ed16f5fb448,test/WebSites/RoutingWebSite/CountryNeutralAttribute.cs,removed,0,16,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,c544abf4b7a488fdb46f074467348b41ee7ed475,test/WebSites/RoutingWebSite/CountrySpecificAttribute.cs,removed,0,15,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3771,4acd9a15b2c5b26904f0d194a090d11156544908,test/WebSites/RoutingWebSite/Startup.cs,modified,0,5,dougbu,2015-12-15 21:05:54,2015-12-15 21:05:54,2015-12-16 19:58:36,2015-12-16 19:58:36,,
aspnet/Mvc,closed,3770,f7dca4eb22d9e521a8e692a9ec75010ac135b22d,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/Validation/DefaultObjectValidatorTests.cs,modified,50,0,ajaybhargavb,2015-12-15 19:37:46,2015-12-15 19:37:46,2016-01-20 17:42:31,NA,,
aspnet/Mvc,closed,3770,b3653936b75c4d1e0cea843819625619288d259d,test/Microsoft.AspNet.Mvc.DataAnnotations.Test/DataAnnotationsModelValidatorTest.cs,modified,52,1,ajaybhargavb,2015-12-15 19:37:46,2015-12-15 19:37:46,2016-01-20 17:42:31,NA,,
aspnet/Mvc,closed,3767,b64e6eab14bfd31b72150f4a57a43d722c37bfb9,test/Microsoft.AspNet.Mvc.Core.Test/Infrastructure/ObjectResultExecutorTest.cs,modified,116,7,tuespetre,2015-12-15 14:30:38,2015-12-15 14:30:38,2015-12-21 19:26:51,NA,,
aspnet/Mvc,closed,3767,e271bf98dccd5dabe145b21f69c00f641cbdc2b8,test/Microsoft.AspNet.Mvc.FunctionalTests/StreamOutputFormatterTest.cs,modified,1,1,tuespetre,2015-12-15 14:30:38,2015-12-15 14:30:38,2015-12-21 19:26:51,NA,,
aspnet/Mvc,closed,3767,ab1cce85e4f9d40eade0b739eca74062c123aeae,test/WebSites/FormatterWebSite/Controllers/StreamController.cs,modified,1,1,tuespetre,2015-12-15 14:30:38,2015-12-15 14:30:38,2015-12-21 19:26:51,NA,,
aspnet/Mvc,closed,3766,b2bf80dfc9f9bb21af8b977f5ce7322f7af129b9,test/Microsoft.AspNet.Mvc.Razor.Test/RazorViewTest.cs,modified,96,1,kichalla,2015-12-15 03:04:31,2015-12-15 03:04:31,2015-12-15 05:48:51,NA,,
aspnet/Mvc,closed,3764,dba0af8c3a896ed745d535411017b1c276c0abc7,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewResultTest.cs,modified,27,0,dougbu,2015-12-14 23:51:18,2015-12-14 23:51:18,2015-12-15 01:02:05,2015-12-15 01:02:05,,
aspnet/Mvc,closed,3761,c35cc434e6150e322f81399448ed7c1d3e47d3d2,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Rendering/HtmlHelperPartialExtensionsTest.cs,modified,73,0,NTaylorMullen,2015-12-14 21:36:21,2015-12-14 21:36:21,2015-12-15 23:04:20,2015-12-15 23:04:20,,
aspnet/Mvc,closed,3760,07ae31f176977adfe437109722572b1fdf06a048,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewFeatures/SessionStateTempDataProviderTest.cs,modified,11,7,javiercn,2015-12-14 20:18:55,2015-12-14 20:18:55,2015-12-15 08:25:04,2015-12-15 08:25:04,,
aspnet/Mvc,closed,3758,8e5e07d7bb279a31385a573fafb8740b07104736,test/Microsoft.AspNet.Mvc.ApiExplorer.Test/DefaultApiDescriptionProviderTest.cs,modified,2,2,ajaybhargavb,2015-12-14 18:08:37,2015-12-14 18:08:37,2015-12-14 18:09:21,NA,,
aspnet/Mvc,closed,3758,92b56c2730b3a308b627a680334d21c6a6d4846b,test/Microsoft.AspNet.Mvc.Core.Test/Routing/KnownRouteValueConstraintTests.cs,modified,20,20,ajaybhargavb,2015-12-14 18:08:37,2015-12-14 18:08:37,2015-12-14 18:09:21,NA,,
aspnet/Mvc,closed,3754,6256155a704ef72affc6d07c2d130235166d5f26,test/Microsoft.AspNet.Mvc.FunctionalTests/AntiforgeryTests.cs,modified,14,158,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,27c00ee7d9d91d8111486615442ebad69759a12b,test/Microsoft.AspNet.Mvc.FunctionalTests/CompositeViewEngineTests.cs,removed,0,39,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,888d50e17b0651d9c97f8949493deb8497cfe8af,test/Microsoft.AspNet.Mvc.FunctionalTests/ConsumesAttributeTests.cs,modified,4,29,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,7e834e97f708afec0cd771f99b206dbaa4503ff3,test/Microsoft.AspNet.Mvc.FunctionalTests/ContentNegotiationTest.cs,modified,14,11,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,4f9747f4c733c5c0827ae2d063160c7e17ce9459,test/Microsoft.AspNet.Mvc.FunctionalTests/CorsMiddlewareTests.cs,removed,0,100,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,31e5605c04ce826818050a005326d59e4e6e753b,test/Microsoft.AspNet.Mvc.FunctionalTests/OutputFormatterTest.cs,modified,2,2,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,2ed994214cb805e3f6b914f8fac708e3a87cc003,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,0,5,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,65d6076b567c55b28b5aaf39c2bde041af22893d,test/WebSites/ActionConstraintsWebSite/ActionConstraintsWebSite.xproj,removed,0,18,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,bc0ad38ae4a929a6a6c5787a1a920407886714fe,test/WebSites/ActionConstraintsWebSite/Startup.cs,removed,0,34,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,47c7af0a17766764b330f53af5d363361d94624b,test/WebSites/ActionConstraintsWebSite/project.json,removed,0,19,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,0c10ec105ef5d4d4cb3d218c6d0cfa6c57eaef72,test/WebSites/ActionConstraintsWebSite/readme.md,removed,0,4,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,3da1ec26e9c8512eae062868a9ff9bae47e5625b,test/WebSites/ActionConstraintsWebSite/wwwroot/HelloWorld.htm,removed,0,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,f4778bec4815c6cf5b5418f8ca31ce86cbb3910d,test/WebSites/AntiforgeryTokenWebSite/AntiforgeryTokenWebSite.xproj,removed,0,18,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,0aebd9f32c752a4d299e3a214bb80e3dc3a3b120,test/WebSites/AntiforgeryTokenWebSite/Controllers/HomeController.cs,removed,0,16,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,84f947c9798708c8cac84ee35a009b5b5e202789,test/WebSites/AntiforgeryTokenWebSite/Startup.cs,removed,0,30,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,a2c25ed46b2de37b473e7e8b6f4de80e6fff4a8a,test/WebSites/AntiforgeryTokenWebSite/Views/Home/MyView.cshtml,removed,0,3,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,ce6e407537ca7fa1009ac63de8c3d6b7d521738a,test/WebSites/AntiforgeryTokenWebSite/Views/Shared/_LoginPartial.cshtml,removed,0,3,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,14c1cb94082dee329d05cff2afa70403bcbcfcdf,test/WebSites/AntiforgeryTokenWebSite/project.json,removed,0,18,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,24b79006488f899480fa1f4e1b6d0e4cebec2c8b,test/WebSites/AntiforgeryTokenWebSite/readme.md,removed,0,5,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,3da1ec26e9c8512eae062868a9ff9bae47e5625b,test/WebSites/AntiforgeryTokenWebSite/wwwroot/HelloWorld.htm,removed,0,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,c0dfd7b7eb03014190e04baaaa74f92e358a229a,test/WebSites/BasicWebSite/Controllers/ActionConstraints/ConsumesAttribute_NoFallBackActionController.cs,renamed,2,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,8462f9fc087e5d52b56468d9f9d24b6bc9cb1c96,test/WebSites/BasicWebSite/Controllers/ActionConstraints/ConsumesAttribute_OveridesBaseController.cs,renamed,2,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,e95862c33ab318dadf31b454ea61cbee76290ba4,test/WebSites/BasicWebSite/Controllers/ActionConstraints/ConsumesAttribute_OveridesController.cs,renamed,2,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,5d5b90425066494f4559832a3519c9d818d3af8f,test/WebSites/BasicWebSite/Controllers/ActionConstraints/ConsumesAttribute_PassThroughController.cs,renamed,2,2,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,2c7ac28e3dc0102f83a3c8488412ccd61fb34d00,test/WebSites/BasicWebSite/Controllers/ActionConstraints/ConsumesAttribute_WithFallbackActionController.cs,renamed,2,2,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,f522a3a766673df26935af4c51cc7a24938ba180,test/WebSites/BasicWebSite/Controllers/AntiforgeryController.cs,renamed,14,8,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,b09a78adc67948983ae58171a4c85cffe0fce714,test/WebSites/BasicWebSite/Controllers/ContentNegotiation/ContentNegotiationController.cs,renamed,3,2,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,1f1f096e7aacdf0ff4e87a910a4cba9939fb2ca8,test/WebSites/BasicWebSite/Controllers/ContentNegotiation/FallbackOnTypeBasedMatchController.cs,renamed,3,2,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3754,1b33da9c7b65e2157296226a151dced09ca6f765,test/WebSites/BasicWebSite/Controllers/ContentNegotiation/FormatFilterController.cs,renamed,2,1,rynowak,2015-12-14 06:02:24,2015-12-14 06:02:24,2015-12-15 05:52:40,NA,,
aspnet/Mvc,closed,3748,19f5aca5c6e5ac225f4331760d09c9bb6e0cec41,test/WebSites/RazorWebSite/Startup.cs,modified,5,4,dougbu,2015-12-12 06:58:31,2015-12-12 06:58:31,2015-12-12 06:59:59,2015-12-12 06:59:59,,
aspnet/Mvc,closed,3747,ab388f0a3b80d389e2f9293f24b1bc53a95bc290,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/Validation/DefaultCollectionValidationStrategyTest.cs,modified,58,0,dougbu,2015-12-11 23:02:38,2015-12-11 23:02:38,2015-12-14 18:19:42,NA,,
aspnet/Mvc,closed,3747,4ea66e4ad52380c18baa32b9b36f513691d6e882,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/Validation/ExplicitIndexCollectionValidationStrategyTest.cs,modified,58,0,dougbu,2015-12-11 23:02:38,2015-12-11 23:02:38,2015-12-14 18:19:42,NA,,
aspnet/Mvc,closed,3744,fb6f7fe2348788961b56a1fc0a70d3b8522c866f,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Script.Encoded.html,modified,10,10,rynowak,2015-12-11 18:41:45,2015-12-11 18:41:45,2015-12-11 20:59:42,NA,,
aspnet/Mvc,closed,3744,3ba136fe719a0d9660a59fc72e76f8c69cc332cf,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Script.html,modified,10,10,rynowak,2015-12-11 18:41:45,2015-12-11 18:41:45,2015-12-11 20:59:42,NA,,
aspnet/Mvc,closed,3744,6b638f8f716d32a1232a931e7389c01a69b39395,test/Microsoft.AspNet.Mvc.TagHelpers.Test/ScriptTagHelperTest.cs,modified,1,1,rynowak,2015-12-11 18:41:45,2015-12-11 18:41:45,2015-12-11 20:59:42,NA,,
aspnet/Mvc,closed,3737,d6a7c7c4e40dd11900155f882c997ceb5e285a3e,test/Microsoft.AspNet.Mvc.Localization.Test/Internal/MvcLocalizationServiceCollectionExtensionsTest.cs,modified,4,77,nguymin4,2015-12-11 05:16:50,2015-12-11 05:16:50,2015-12-11 06:38:46,NA,,
aspnet/Mvc,closed,3736,8ad17d8c46e79885004d5172a9013314cfa7f431,test/Microsoft.AspNet.Mvc.FunctionalTests/SimpleTests.cs,added,37,0,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,b4a1b69719340e0f051770dd3168ed3192cac433,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,1,0,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,88121a9cbd89c6a87ef590ce32e397f1da83dcbe,test/WebSites/SimpleWebSite/Controllers/HomeController.cs,added,22,0,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,700c512a760132c5265d86e9a11e49dda9bf430e,test/WebSites/SimpleWebSite/SimpleWebSite.xproj,renamed,5,4,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,b5d76b2d6d133d8247e9587204f02b8dc589e007,test/WebSites/SimpleWebSite/Startup.cs,renamed,2,2,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,39e5b21da15150693e5a02a09cbb10ead5222c6b,test/WebSites/SimpleWebSite/project.json,added,15,0,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,f8e506f70aaefbd908b52e2eeeb7438bc57eedab,test/WebSites/SimpleWebSite/readme.md,renamed,1,1,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3736,8485f6719fb185fc7b32bf40e1f02f3e0ca7b132,test/WebSites/SimpleWebSite/wwwroot/web.config,added,9,0,kichalla,2015-12-10 23:40:09,2015-12-10 23:40:09,2015-12-16 23:19:05,2015-12-16 23:19:05,,
aspnet/Mvc,closed,3734,c49508df2187f71d2117b920ddce4a557771e90f,test/Microsoft.AspNet.Mvc.Core.Test/ControllerBaseTest.cs,added,1696,0,ryanbrandenburg,2015-12-10 19:26:25,2015-12-10 19:26:25,2015-12-14 18:19:36,NA,,
aspnet/Mvc,closed,3734,17d43034909b43f03cf84dd95f82a0a50c23f435,test/Microsoft.AspNet.Mvc.Core.Test/Controllers/DefaultControllerTypeProviderTest.cs,modified,52,1,ryanbrandenburg,2015-12-10 19:26:25,2015-12-10 19:26:25,2015-12-14 18:19:36,NA,,
aspnet/Mvc,closed,3734,69ab1d367809812cf44ea37e8e4adee8d0563782,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ControllerTest.cs,modified,106,1739,ryanbrandenburg,2015-12-10 19:26:25,2015-12-10 19:26:25,2015-12-14 18:19:36,NA,,
aspnet/Mvc,closed,3719,6dd94d9b2a89d0442a8163910dd0033bef4f150a,test/WebSites/HtmlGenerationWebSite/CancellableChangeToken.cs,added,20,0,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3719,cca837c3f0648a5d354d709c7b1ec8502dc66a30,test/WebSites/HtmlGenerationWebSite/Components/ProductsViewComponent.cs,modified,13,5,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3719,72dc505837e60a0d7f796c48a84d8afec02c503b,test/WebSites/HtmlGenerationWebSite/Controllers/Catalog_CacheTagHelperController.cs,modified,4,2,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3719,617cb2393c5cbc6024197b1a69f693c59143c4f3,test/WebSites/HtmlGenerationWebSite/ProductsService.cs,modified,1,14,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3719,60a54f3ba05b37c72a102d4cc597b640c728f33e,test/WebSites/HtmlGenerationWebSite/Startup.cs,modified,2,1,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3719,0d52e2a1b8d018cb4945a7a4edac3272b6a874a9,test/WebSites/HtmlGenerationWebSite/TokenProviderService.cs,added,27,0,tuespetre,2015-12-10 02:02:50,2015-12-10 02:02:50,2015-12-16 17:12:52,NA,,
aspnet/Mvc,closed,3715,c5d321e363d0393bf63f6852711bb7a6c58a1918,test/Microsoft.AspNet.Mvc.Razor.Test/RazorPageTest.cs,modified,10,3,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,5204565af8e50407b7ff72cafd33f81586fbe42c,test/Microsoft.AspNet.Mvc.Razor.Test/RazorTextWriterTest.cs,modified,12,10,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,e2622c9a0f4edec82e7d1710367e3fef93d84d52,test/Microsoft.AspNet.Mvc.Razor.Test/RazorViewTest.cs,modified,2,1,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,ad78f0c0d0ac876df0e1ca2858b052cd3a4ca47f,test/Microsoft.AspNet.Mvc.Razor.Test/TestRazorBufferScope.cs,removed,0,32,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,e69d5fb2e5e454f7b755bb28a41342283eeabe91,test/Microsoft.AspNet.Mvc.Razor.Test/project.json,modified,2,1,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,e53824680307bf9286a3c5e2d516c86153c43646,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Buffer/ViewBufferTest.cs,renamed,18,46,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,baf250d3aa348bbcbb18c3e21c674385576a9557,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Rendering/DefaultTemplatesUtilities.cs,modified,14,18,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3715,70d1e72ef5d6687ae8ed3dffadb399049d89de0d,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Rendering/HtmlHelperSelectTest.cs,modified,2,0,pranavkm,2015-12-09 23:19:10,2015-12-09 23:19:10,2015-12-18 05:12:48,NA,,
aspnet/Mvc,closed,3709,f2d1adf19cffd1ad6818760eb9ed320f5b78614e,test/Microsoft.AspNet.Mvc.Abstractions.Test/ModelBinding/ModelMetadataTest.cs,modified,8,0,dougbu,2015-12-09 02:23:27,2015-12-09 02:23:27,2015-12-09 21:05:49,NA,,
aspnet/Mvc,closed,3709,78fd2b34d4dc1232b948aae9af22796c69817c40,test/Microsoft.AspNet.Mvc.Core.Test/Controllers/ControllerActionInvokerTest.cs,modified,1,1,dougbu,2015-12-09 02:23:27,2015-12-09 02:23:27,2015-12-09 21:05:49,NA,,
aspnet/Mvc,closed,3709,ba732e6b295add112f5070c16b4e33e15b8be202,test/Microsoft.AspNet.Mvc.Core.Test/Controllers/DefaultControllerFactoryTest.cs,modified,1,1,dougbu,2015-12-09 02:23:27,2015-12-09 02:23:27,2015-12-09 21:05:49,NA,,
aspnet/Mvc,closed,3709,b8653bf2fb6967cb97fd8f13f6302b1b4faee13b,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/Metadata/DefaultModelMetadataTest.cs,modified,98,0,dougbu,2015-12-09 02:23:27,2015-12-09 02:23:27,2015-12-09 21:05:49,NA,,
aspnet/Mvc,closed,3709,94b9aff08333fee1facfa40f2d3846c295fb871c,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/ModelBindingHelperTest.cs,modified,8,14,dougbu,2015-12-09 02:23:27,2015-12-09 02:23:27,2015-12-09 21:05:49,NA,,
