Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,404,907d8e3707996a6418532fa08809fb1926987c30,setup/kvm.sh,modified,13,11,graemechristie,2014-07-01 16:47:09,2014-07-01 16:47:09,2014-07-02 16:40:36,2014-07-02 16:40:36,,
aspnet/XRE,closed,403,e322837597dee409d7557dac7e9fb60db263c56a,src/Microsoft.Framework.Runtime/FrameworkReferenceResolver.cs,modified,55,74,graemechristie,2014-07-01 07:25:24,2014-07-01 07:25:24,2014-07-02 03:04:07,2014-07-02 03:04:07,,
aspnet/XRE,closed,401,a29795b023a41db26f202fe4385fc24417586fb3,src/Microsoft.Framework.Runtime.Common/Impl/EntryPointExecutor.cs,modified,49,25,davidfowl,2014-07-01 04:00:59,2014-07-01 04:00:59,2014-07-01 04:17:51,2014-07-01 04:17:51,,
aspnet/XRE,closed,401,5d109b19767dc23bcace274a85849feb8c70db82,src/klr.host/RootHost.cs,modified,15,9,davidfowl,2014-07-01 04:00:59,2014-07-01 04:00:59,2014-07-01 04:17:51,2014-07-01 04:17:51,,
aspnet/XRE,closed,400,c04d626db766feb229d3370c9e453ab8bc2cf914,src/Microsoft.Framework.ApplicationHost/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,68547b4c2a5b6d1a52f50fd3dc99b9dc98bd02eb,src/Microsoft.Framework.CommandLineUtils/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,f4b7f177a459d6ca1f6b3408e5a108df2553c0c2,src/Microsoft.Framework.DesignTimeHost/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,1f2b71c010da5de130615daac72cf613419eaccc,src/Microsoft.Framework.PackageManager/Microsoft.Framework.PackageManager.kproj,modified,0,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,b89d030eb27aba483317a78fed727b1f7a7085fc,src/Microsoft.Framework.PackageManager/NuGet/Core/Utility/CryptoHashProvider.cs,modified,0,3,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,19b56b0a06c7e10cbb7e10532341700ffe7dfd1d,src/Microsoft.Framework.PackageManager/NuGet/Core/Utility/XmlUtility.cs,removed,0,102,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,9228a13903fc2cb56d8c95cdff3aa4648d0e4b2a,src/Microsoft.Framework.PackageManager/Program.cs,modified,4,0,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,8b068e6622aa17d36fbef4625f916859b63ed74e,src/Microsoft.Framework.PackageManager/Restore/LocalWalkProvider.cs,modified,15,15,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,7b3a3bf664a2b2e6f87ca0c69b80f1ab52b7dce7,src/Microsoft.Framework.PackageManager/Restore/NuGet/PackageFolder.cs,modified,5,5,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,a7dfe3b7c5202ba5b843785657100dbc476a1651,src/Microsoft.Framework.PackageManager/Restore/RemoteWalkProvider.cs,modified,2,2,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,c0f88d7c866c72c38ac18f03257f64517cca676a,src/Microsoft.Framework.PackageManager/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,f130e075c702865de465fb49f910fc1a8777df10,src/Microsoft.Framework.Project/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,b03f6a75a67e7bc3fba1dff5b38bcc2eb00c53fe,src/Microsoft.Framework.Runtime.Common/Impl/PlatformHelper.cs,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,05d84c2d3e13a17891ebfd301dfdfa09e28fcf95,src/Microsoft.Framework.Runtime.Common/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,bb4e7e4b02eeb4f81d75c6323c973e4865c68ae7,src/Microsoft.Framework.Runtime.Interfaces/project.json,modified,1,0,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,7bb281554d8e2d8115d0c6d1ab9cc6183aceae36,src/Microsoft.Framework.Runtime.Roslyn/Microsoft.Framework.Runtime.Roslyn.kproj,modified,0,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,655a79dabf157299339b3fa59d7b81ab4a00cdc2,src/Microsoft.Framework.Runtime.Roslyn/Trace.cs,removed,0,45,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,0ff80a8b96a750400b6c5ce15011d9f122446344,src/Microsoft.Framework.Runtime.Roslyn/project.json,modified,2,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,515fa0a314c86a5b55661f2774170298caa7c772,src/Microsoft.Framework.Runtime/FileSystem/FileWatcher.cs,modified,3,0,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,86b5b106ad6e7b2f23c28628cc9ab4881665c6fc,src/Microsoft.Framework.Runtime/NuGet/Utility/XmlUtility.cs,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,09567d44a386988d9fbfb952832755747575ceb5,src/Microsoft.Framework.Runtime/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,b51ca6fcbeb656e7e87307313d7b046ea04b98e7,src/klr.core45.managed/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,75434e74c3818b9dcafd3e1e19e3e0e406d29102,src/klr.host/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,a9c12d04d57096d3fc29aec2d1989f7104280e98,src/klr.hosting.shared/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,d75c0ede49cd0cbb604eed6b957bb740a82b1d6b,src/klr.net45.managed/project.json,modified,1,1,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,400,aebfa08a366941d1508a2ff6d054f12ea1a00f83,src/klr/klr.vcxproj,modified,8,8,davidfowl,2014-07-01 02:18:05,2014-07-01 02:18:05,2014-07-01 18:51:12,2014-07-01 18:51:12,,
aspnet/XRE,closed,396,0d4a841d1932e17825100c388d236046ca42a078,.gitignore,modified,1,0,ChengTian,2014-06-30 06:36:59,2014-06-30 06:36:59,2014-06-30 06:38:12,2014-06-30 06:38:12,,
aspnet/XRE,closed,396,fab43e624ccd14c4e55ae2b68093c10d1ca1ae85,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,2,2,ChengTian,2014-06-30 06:36:59,2014-06-30 06:36:59,2014-06-30 06:38:12,2014-06-30 06:38:12,,
aspnet/XRE,closed,396,84b3d857252e795ec07cfb87903e21b527e24ed7,src/Microsoft.Framework.Runtime/Microsoft.Framework.Runtime.kproj,modified,1,1,ChengTian,2014-06-30 06:36:59,2014-06-30 06:36:59,2014-06-30 06:38:12,2014-06-30 06:38:12,,
aspnet/XRE,closed,396,621db347ed4c9dd10c96e0875fe87adb5a5a5cca,src/Microsoft.Framework.Runtime/NuGet/Repositories/PackageRepository.cs,renamed,5,56,ChengTian,2014-06-30 06:36:59,2014-06-30 06:36:59,2014-06-30 06:38:12,2014-06-30 06:38:12,,
aspnet/XRE,closed,395,38804749b2c830696d4b4dc7b59704581d1f94f3,scripts/k.cmd,modified,3,1,davidfowl,2014-06-27 01:20:31,2014-06-27 01:20:31,2014-10-17 02:55:11,2014-10-17 02:55:11,,
aspnet/XRE,closed,395,339c3915320805991c9c79136560faaa8e616dc3,scripts/kpm.cmd,modified,4,1,davidfowl,2014-06-27 01:20:31,2014-06-27 01:20:31,2014-10-17 02:55:11,2014-10-17 02:55:11,,
aspnet/XRE,closed,389,b670d02c6256f73b89593852f488c9b454fcbb2f,setup/kvm.ps1,modified,6,5,ChengTian,2014-06-26 18:31:38,2014-06-26 18:31:38,2014-07-03 06:35:56,NA,,
aspnet/XRE,closed,387,5b29d86147db7322d7c3891d6116c28221da6175,samples/HelloWorld/HelloWorld.kproj,modified,3,3,glennc,2014-06-26 04:48:32,2014-06-26 04:48:32,2014-06-26 05:27:32,2014-06-26 05:27:32,,
aspnet/XRE,closed,387,5150680bbbf1f1db72bf19afdd564c4add6a9b26,samples/HelloWorld/Program.cs,modified,12,1,glennc,2014-06-26 04:48:32,2014-06-26 04:48:32,2014-06-26 05:27:32,2014-06-26 05:27:32,,
aspnet/XRE,closed,387,dbcbed50f0fa79774d155ebf6113f5fe837e42e9,samples/HelloWorld/project.json,modified,1,0,glennc,2014-06-26 04:48:32,2014-06-26 04:48:32,2014-06-26 05:27:32,2014-06-26 05:27:32,,
aspnet/XRE,closed,387,c3fb467c75930f98b1064b132dcd9e02666b798d,src/Microsoft.Framework.Runtime.Roslyn/EmbeddedResourceProvider.cs,modified,9,1,glennc,2014-06-26 04:48:32,2014-06-26 04:48:32,2014-06-26 05:27:32,2014-06-26 05:27:32,,
aspnet/XRE,closed,387,b5f948cd15b9e596aace9203f3302141fea258c9,src/Microsoft.Framework.Runtime/Project.cs,modified,3,3,glennc,2014-06-26 04:48:32,2014-06-26 04:48:32,2014-06-26 05:27:32,2014-06-26 05:27:32,,
aspnet/XRE,closed,386,f25180009f993ba8cdfd19903ce58efb240a50db,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,21,11,davidfowl,2014-06-26 04:09:50,2014-06-26 04:09:50,2014-06-26 04:19:00,2014-06-26 04:19:00,,
aspnet/XRE,closed,385,83babd73b1d744b0a5924e8cea74e57ee453cbde,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,6,1,davidfowl,2014-06-26 01:21:19,2014-06-26 01:21:19,2014-06-26 17:37:53,NA,,
aspnet/XRE,closed,385,8b0612d12eec9d730b3f53617902b1f84fabcd47,src/Microsoft.Framework.PackageManager/Restore/RestoreOperations.cs,modified,6,3,davidfowl,2014-06-26 01:21:19,2014-06-26 01:21:19,2014-06-26 17:37:53,NA,,
aspnet/XRE,closed,385,8d8077276e2aad81346e88cebf0dcadcb96b63fa,src/Microsoft.Framework.Runtime/NuGet/Utility/VersionUtility.cs,modified,7,2,davidfowl,2014-06-26 01:21:19,2014-06-26 01:21:19,2014-06-26 17:37:53,NA,,
aspnet/XRE,closed,383,c06e95a9cfe9752264e209b3cbd8c007fdf362ad,src/Microsoft.Framework.PackageManager/Microsoft.Framework.PackageManager.kproj,modified,2,0,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,383,bb2153ed9c686713cda3d3fc1d18cc35031f8e61,src/Microsoft.Framework.PackageManager/Program.cs,modified,3,0,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,383,9241934b99bb52b1e1516de1973e66c1cadb1419,src/Microsoft.Framework.PackageManager/Restore/NuGet/HttpSource.cs,added,202,0,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,383,fecd0cca11446dcd23a4a1683f7bb2fa9c2bcaec,src/Microsoft.Framework.PackageManager/Restore/NuGet/HttpSourceResult.cs,added,23,0,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,383,1394f967f3e774a758174186a63dc0ec040f2527,src/Microsoft.Framework.PackageManager/Restore/NuGet/PackageFeed.cs,modified,57,103,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,383,faeb4c5fcce71a3b1aa71fcbb25b80a82664f4c9,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,2,0,ChengTian,2014-06-25 22:22:07,2014-06-25 22:22:07,2014-06-28 00:41:21,2014-06-28 00:41:21,,
aspnet/XRE,closed,382,1ad907b1972ff143310b6bdfd8da8df3637890ca,setup/kvm.ps1,modified,12,3,ChengTian,2014-06-25 15:40:29,2014-06-25 15:40:29,2014-06-25 16:25:04,2014-06-25 16:25:04,,
aspnet/XRE,closed,382,ac09859f5b6868d8e701ecca761941ef505620e2,setup/kvm.sh,modified,2,2,ChengTian,2014-06-25 15:40:29,2014-06-25 15:40:29,2014-06-25 16:25:04,2014-06-25 16:25:04,,
aspnet/XRE,closed,376,6e1766318a020915043fc5b89a63720ebcb71dd0,src/Microsoft.Framework.PackageManager/Restore/RemoteWalkProvider.cs,modified,2,1,graemechristie,2014-06-24 22:34:43,2014-06-24 22:34:43,2014-06-24 23:16:39,2014-06-24 23:16:39,,
aspnet/XRE,closed,372,de14b0d03ff89f74a567f56be0e74574f29a220f,src/Microsoft.Framework.PackageManager/Microsoft.Framework.PackageManager.kproj,modified,0,1,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,372,8cf634aa2d0b76104844aaeff83d12718dd9f6c3,src/Microsoft.Framework.PackageManager/Restore/RemoteWalkProvider.cs,modified,1,1,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,372,3edb808df3bd3a1edb9f79200b29918055ab3712,src/Microsoft.Framework.PackageManager/Restore/RestoreOperations.cs,modified,3,3,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,372,8c0d1f5785a41a46b3b8952702f9f7dc4768f993,src/Microsoft.Framework.PackageManager/Restore/VersionUtilities.cs,removed,0,42,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,372,47e9d50394699d3c05d78e9eb444c910e3199e43,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,17,24,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,372,db3cb40036a1adb4426e9b157b33083448111a2b,src/Microsoft.Framework.Runtime/NuGet/Utility/VersionUtility.cs,modified,33,0,ChengTian,2014-06-24 03:42:54,2014-06-24 03:42:54,2014-06-24 04:00:43,2014-06-24 04:00:43,,
aspnet/XRE,closed,371,83a125aff960245e5c4321a41c81fcf2b9874934,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,1,0,davidfowl,2014-06-24 02:17:30,2014-06-24 02:17:30,2014-06-24 23:44:35,2014-06-24 23:44:35,,
aspnet/XRE,closed,371,c7b31d7bd57dc8d4ebe46bc812de3f65f70a9445,src/Microsoft.Framework.PackageManager/Packing/PackOptions.cs,modified,2,0,davidfowl,2014-06-24 02:17:30,2014-06-24 02:17:30,2014-06-24 23:44:35,2014-06-24 23:44:35,,
aspnet/XRE,closed,371,2fa58958a40868f3c64b78945ed44598800577a0,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,66,2,davidfowl,2014-06-24 02:17:30,2014-06-24 02:17:30,2014-06-24 23:44:35,2014-06-24 23:44:35,,
aspnet/XRE,closed,371,15a59f63c97252bebb179668bb8e8f1119c94e90,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,19,1,davidfowl,2014-06-24 02:17:30,2014-06-24 02:17:30,2014-06-24 23:44:35,2014-06-24 23:44:35,,
aspnet/XRE,closed,371,cd78fe7fbc04d4389c8f1408ba2496f96adf0997,src/Microsoft.Framework.PackageManager/Program.cs,modified,3,0,davidfowl,2014-06-24 02:17:30,2014-06-24 02:17:30,2014-06-24 23:44:35,2014-06-24 23:44:35,,
aspnet/XRE,closed,367,158e9fe30f96dcdf2cc0bb2a63d5b98ae7aa9e10,setup/kvm.ps1,modified,25,14,davidfowl,2014-06-22 15:38:56,2014-06-22 15:38:56,2014-06-23 16:23:07,2014-06-23 16:23:07,,
aspnet/XRE,closed,367,f80eb2ba2430079449bcd69c87e0f8c0156ba80d,setup/kvm.sh,modified,85,42,davidfowl,2014-06-22 15:38:56,2014-06-22 15:38:56,2014-06-23 16:23:07,2014-06-23 16:23:07,,
aspnet/XRE,closed,366,9db7825727a6f74d086b92982d70714bf5b25e79,makefile.shade,modified,1,2,graemechristie,2014-06-22 03:24:07,2014-06-22 03:24:07,2014-06-22 13:18:56,NA,,
aspnet/XRE,closed,364,5a5079c5134cf89755816e367382d05240826f65,setup/kvm.sh,modified,2,2,pranavkm,2014-06-21 15:18:11,2014-06-21 15:18:11,2014-06-25 14:14:30,2014-06-25 14:14:30,,
aspnet/XRE,closed,363,feb391679413523b0f24ed1c15d6a4044959583e,setup/kvm.ps1,modified,25,14,graemechristie,2014-06-21 13:37:57,2014-06-21 13:37:57,2014-06-23 16:06:00,2014-06-23 16:06:00,,
aspnet/XRE,closed,363,47125f389a85ca0e55046a87b3a83e1ba82ca8ba,setup/kvm.sh,modified,56,29,graemechristie,2014-06-21 13:37:57,2014-06-21 13:37:57,2014-06-23 16:06:00,2014-06-23 16:06:00,,
aspnet/XRE,closed,359,e2207e6420f7b2162d0515f8b10e47618fbbf7d4,setup/kvm.ps1,modified,8,2,graemechristie,2014-06-20 19:25:26,2014-06-20 19:25:26,2014-06-20 19:28:02,2014-06-20 19:28:02,,
aspnet/XRE,closed,357,d3a12164d8e69e2239225a916b3b1a6e84fe80a7,scripts/k.cmd,renamed,0,0,davidfowl,2014-06-19 22:03:33,2014-06-19 22:03:33,2014-06-20 20:22:09,2014-06-20 20:22:09,,
aspnet/XRE,closed,356,4f25676ecfc4b99c3e408b8e7da6ef3ef74410bd,src/Microsoft.Framework.PackageManager/Packing/PackOperations.cs,modified,8,7,ChengTian,2014-06-19 21:38:20,2014-06-19 21:38:20,2014-06-23 18:05:53,2014-06-23 18:05:53,,
aspnet/XRE,closed,356,b4b0615ecba47a3811304b82cb4ef6ac52a3231b,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,24,11,ChengTian,2014-06-19 21:38:20,2014-06-19 21:38:20,2014-06-23 18:05:53,2014-06-23 18:05:53,,
aspnet/XRE,closed,356,69c707807de0603488d4ac3f14d7394577c27076,src/Microsoft.Framework.Runtime/Project.cs,modified,14,0,ChengTian,2014-06-19 21:38:20,2014-06-19 21:38:20,2014-06-23 18:05:53,2014-06-23 18:05:53,,
aspnet/XRE,closed,355,1ab1ae6c54861533b3f15467e169fc0bcb8d1b3f,src/Microsoft.Framework.ApplicationHost/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,d70dc88393f4737e1ebb254677731867c1d330b7,src/Microsoft.Framework.CommandLineUtils/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,43b029ef0de6c71493f0ffac1df75c3c9fc69151,src/Microsoft.Framework.DesignTimeHost/project.json,modified,1,0,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,a7af6351721da1deecde9f7b2d88dab79dbceb6e,src/Microsoft.Framework.PackageManager/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,3028390966d5fcc6560e34f6c9e57feba9a3a815,src/Microsoft.Framework.Project/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,72002b38d8f0107342285a8765aea47cecf25161,src/Microsoft.Framework.Runtime.Common/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,9497a4d7f46377ca597011ec1576faba414a2f3c,src/Microsoft.Framework.Runtime.Interfaces/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,410443a4b75b4f230795c54713e3656251013820,src/Microsoft.Framework.Runtime.Roslyn/project.json,modified,2,2,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,d432bf5ed9486eded4e5cfdd7479ed81910988fe,src/Microsoft.Framework.Runtime/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,728fe3bc691ae6824669d7e56f0ad6a32760993a,src/klr.core45.managed/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,77d4cb3074d027a1e105c41fde3d38689642fb68,src/klr.host/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,71be4107c5b57da35ba7e7ad92c0e56d0a31b4ae,src/klr.hosting.shared/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,355,8760eabd00fc12179a1a222825a18c607adb9fe8,src/klr.net45.managed/project.json,modified,1,1,ChengTian,2014-06-19 17:18:00,2014-06-19 17:18:00,2014-06-19 22:59:23,2014-06-19 22:59:23,,
aspnet/XRE,closed,354,bc80bf53181d43aff35cdb7919fb3e748e5ef840,makefile.shade,modified,1,1,bricelam,2014-06-18 23:32:15,2014-06-18 23:32:15,2014-06-19 00:18:45,2014-06-19 00:18:45,,
aspnet/XRE,closed,353,f9739d4d560268ab4b1196df79602d5d800afa22,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,1,1,ChengTian,2014-06-18 17:37:30,2014-06-18 17:37:30,2014-06-18 17:48:47,2014-06-18 17:48:47,,
aspnet/XRE,closed,352,84b2a6719951b10038634f2ef6bdf5c2f76d6f1f,setup/kvm.ps1,modified,24,1,davidfowl,2014-06-18 17:37:14,2014-06-18 17:37:14,2014-06-18 18:51:00,2014-06-18 18:51:00,,
aspnet/XRE,closed,349,e2fd1639639216aaddd1a0ba6b1b49df6c548420,src/Microsoft.Framework.Runtime/Project.cs,modified,4,9,ChengTian,2014-06-18 06:14:44,2014-06-18 06:14:44,2014-06-18 06:41:01,2014-06-18 06:41:01,,
aspnet/XRE,closed,345,900f81e958a32cb899fe5ff273b4daf160e3f847,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,10,1,davidfowl,2014-06-17 01:50:35,2014-06-17 01:50:35,2014-06-18 18:16:32,2014-06-18 18:16:32,,
aspnet/XRE,closed,344,da33a3f1e23e3559c69fc954e78d59c4f7a57adf,src/Microsoft.Framework.ApplicationHost/Program.cs,modified,14,9,ChengTian,2014-06-16 23:19:07,2014-06-16 23:19:07,2014-06-18 02:36:11,2014-06-18 02:36:11,,
aspnet/XRE,closed,344,51011ce21f57da51b02b9dc5b4178e60a4b4ffac,src/Microsoft.Framework.CommandLineUtils/CommandLine/CommandLineApplication.cs,modified,2,5,ChengTian,2014-06-16 23:19:07,2014-06-16 23:19:07,2014-06-18 02:36:11,2014-06-18 02:36:11,,
aspnet/XRE,closed,341,f5b5fefc0f58911e0cb19e22cac897626832ef33,src/Microsoft.Framework.Runtime.Common/Impl/DependencyInjection/ServiceProvider.cs,modified,33,0,ChengTian,2014-06-16 19:01:57,2014-06-16 19:01:57,2014-06-16 23:43:09,2014-06-16 23:43:09,,
aspnet/XRE,closed,337,603a810ac17018a57d87840066ac11da3154cdc6,makefile.shade,modified,4,0,halter73,2014-06-15 14:50:29,2014-06-15 14:50:29,2014-06-15 15:01:09,2014-06-15 15:01:09,,
aspnet/XRE,closed,335,8d04bd8ca56c92acc253460480d6f3815e756e2a,src/Microsoft.Framework.PackageManager/Restore/NuGet/PackageFeed.cs,modified,38,15,NULL,2014-06-14 19:19:19,2014-06-14 19:19:19,2014-06-14 19:29:38,2014-06-14 19:29:38,,
aspnet/XRE,closed,334,df839d9c8f73104b250ce882c5952cac3494a968,setup/kvm.ps1,modified,15,12,davidfowl,2014-06-14 16:29:41,2014-06-14 16:29:41,2014-06-23 15:57:19,2014-06-23 15:57:19,,
aspnet/XRE,closed,334,6e99c9f1546c6fe1a7af2bf85273b31200d2f8ae,setup/kvm.sh,modified,48,28,davidfowl,2014-06-14 16:29:41,2014-06-14 16:29:41,2014-06-23 15:57:19,2014-06-23 15:57:19,,
aspnet/XRE,closed,333,7798294b5fb661efe92671f8c0965585fd79483d,setup/kvm.ps1,modified,6,1,graemechristie,2014-06-14 10:24:34,2014-06-14 10:24:34,2014-06-23 16:22:13,2014-06-23 16:22:13,,
aspnet/XRE,closed,332,7620c35781baf7bb63aae7849753af7739b7bc8f,setup/kvm.sh,modified,7,7,graemechristie,2014-06-14 08:05:41,2014-06-14 08:05:41,2014-06-15 13:19:01,2014-06-15 13:19:01,,
