Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,131da0af299e45e484a8bd8627efe0659d214863,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1604ElementDocumentationMustHaveSummary.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,95267ece7908ea41c9d22903069ea12e25fb3b69,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1605PartialElementDocumentationMustHaveSummary.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,c948d5626cfb527cfd8c3deb9bcdfae19ebeb06f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1606ElementDocumentationMustHaveSummaryText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,b1db1cdbcf63eb881c6cc39e5d7c862a8325374f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1607PartialElementDocumentationMustHaveSummaryText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,60196fc4441c53b9ea12ed152ca9cb6c5ffe4b07,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1608ElementDocumentationMustNotHaveDefaultSummary.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,7d0eb093501e21c49666b1c670e9b44d045e26f4,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1609PropertyDocumentationMustHaveValue.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,f6b8aec4d6a251231d71619a28fa624ee50e8cdb,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1610PropertyDocumentationMustHaveValueText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,8c4c09828a4b54e5eb5b3288c52abcb9146f8164,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1611ElementParametersMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,ffb51064ea85ee271a1c41a119f6c07789ef6c65,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1612ElementParameterDocumentationMustMatchElementParameters.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,31af1843a9aedfb9125f5eb4f5ab3f482d24866f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1613ElementParameterDocumentationMustDeclareParameterName.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,277bafb5fe7725d672459feeb18b6212319ccf84,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1614ElementParameterDocumentationMustHaveText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,617bba19a72924009627c06c51a9a056802e3586,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1615ElementReturnValueMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,663047baf33d33ee5f7546b03b323e5f7d1fea1c,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1616ElementReturnValueDocumentationMustHaveText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,b688210212574d2661857aedcccd8d1d56bb3aa9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1617VoidReturnValueMustNotBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,41ccfe32d1145d58565b1f5e5a51a25c0e92c898,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1618GenericTypeParametersMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,e636d6dbbe224bc189afbddba94f2818062089c8,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1619GenericTypeParametersMustBeDocumentedPartialClass.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,f3a571b1eba17d61f8a70f69d71bd8cc9f960082,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1620GenericTypeParameterDocumentationMustMatchTypeParameters.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,252ae565a0a667134e2e3252d32dab0e5bd5d12c,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1621GenericTypeParameterDocumentationMustDeclareParameterName.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,692c96edd45a6ea98672e08c0d8ce95b25ed29ca,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1622GenericTypeParameterDocumentationMustHaveText.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,bb564f3ebc7825db2c74efdcebee771d2b4e5e11,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1623PropertySummaryDocumentationMustMatchAccessors.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,d2b08c0ae2d9bf72d3f21c48c1d186a515847c91,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1624PropertySummaryDocumentationMustOmitSetAccessorWithRestrictedAccess.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,c23ddfce311ee4d3ba2be806dfc4d3f4071ba554,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1625ElementDocumentationMustNotBeCopiedAndPasted.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,6f8c7d77cbf4f6fc2ef3835bd803b49f5ca7cb93,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1626SingleLineCommentsMustNotUseDocumentationStyleSlashes.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,be0245b91d643edb1212300d9b2da0325a44df36,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1627DocumentationTextMustNotBeEmpty.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,d4ea18250366672250bd8ec4a071da277e5bf81d,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1628DocumentationTextMustBeginWithACapitalLetter.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1653,0e941d60f758f3ae62f77d8bdc320dc9ee1a2040,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1114ParameterListMustFollowDeclaration.cs,modified,32,36,vweijsters,2015-10-19 20:24:31,2015-10-19 20:24:31,2015-10-23 22:20:25,2015-10-23 22:20:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1653,517e26cb0016248d27222021f3f6c3c4525e0838,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1115ParameterMustFollowComma.cs,modified,34,15,vweijsters,2015-10-19 20:24:31,2015-10-19 20:24:31,2015-10-23 22:20:25,2015-10-23 22:20:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1650,5f3bb453b84786b04f585e87929dc0560eb359a8,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/ObjectPools/ObjectPool`1.cs,renamed,0,0,NikolayIT,2015-10-19 04:57:05,2015-10-19 04:57:05,2015-10-19 12:09:39,2015-10-19 12:09:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1650,2cac3d66a30a1d6333437871563838d211aa2614,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/ObjectPools/PooledObject`1.cs,renamed,0,0,NikolayIT,2015-10-19 04:57:05,2015-10-19 04:57:05,2015-10-19 12:09:39,2015-10-19 12:09:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1650,1cb1b73b0ff2f763ce20e4a14cabcf2d126969d4,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,2,2,NikolayIT,2015-10-19 04:57:05,2015-10-19 04:57:05,2015-10-19 12:09:39,2015-10-19 12:09:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1650,80af8a59d2a259457d00a4837d565051716318e4,StyleCop.Analyzers/stylecop.json,modified,2,1,NikolayIT,2015-10-19 04:57:05,2015-10-19 04:57:05,2015-10-19 12:09:39,2015-10-19 12:09:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,e5266a4c07cc80b2df1facfc001d644c2568636a,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/ReadabilityResources.Designer.cs,modified,36,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,d5724ea2658673b85418ee474b67d90f5d35b1c3,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/ReadabilityResources.resx,modified,12,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,d01290fe79848f4830b0e0881c2d87cd188ed1a5,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SX1101CodeFixProvider.cs,added,103,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,e3e2757b0a8186266fd694c83ccf826a0a75c83e,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SX1101DoNotPrefixLocalMembersWithThis.cs,added,76,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,8b6ff20e96b99915bee4089064a00c715d4cd417,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,2,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,d368851d8be0616d79a67e0c7bd8c80948e8e7de,StyleCopAnalyzers.sln,modified,1,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1649,d1ab9220ebceb0076ee9af5916618f156c3a9319,documentation/SX1101.md,added,36,0,sharwell,2015-10-18 19:52:56,2015-10-18 19:52:56,2015-10-23 22:20:24,2015-10-23 22:20:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,216dbf873966df79ebe0e719bc5f60de1af1e8fe,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/DocumentationCommentExtensions.cs,modified,1,1,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,44ca8547d1fd9bb2c3fa32b0d01bb0cdc673efde,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/TokenHelper.cs,renamed,0,0,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,13d2699d0ce1acbe1c54f1b5151c60799ed46b36,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,8,8,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,a8502bba0c8f34a4cc2decb746ca660a26086c9f,StyleCop.Analyzers/StyleCop.Analyzers/packages.config,modified,1,1,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1637,a32656d9f32d8e407ef46c5d3be51f47813a36fc,StyleCop.Analyzers/StyleCop.Analyzers/Properties/AssemblyInfo.cs,modified,2,2,sharwell,2015-10-16 11:49:35,2015-10-16 11:49:35,2015-10-16 11:56:50,2015-10-16 11:56:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1636,1d5157a4eb99f1a0a2890fb4f63a124cc41cceac,documentation/Configuration.md,modified,0,19,sharwell,2015-10-16 03:50:19,2015-10-16 03:50:19,2015-10-16 11:17:14,2015-10-16 11:17:14,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1636,b0c97201b6f73ebbaaf2db37becb35dd72aa46c6,documentation/SA1652.md,modified,14,2,sharwell,2015-10-16 03:50:19,2015-10-16 03:50:19,2015-10-16 11:17:14,2015-10-16 11:17:14,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1635,5bba690885ae9510e05ac0ffd37b6bce5a05b993,build/build.ps1,modified,1,1,sharwell,2015-10-15 22:51:06,2015-10-15 22:51:06,2015-10-16 03:49:22,2015-10-16 03:49:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1634,3fb318a093d6842b37a5a27ec2319cf66fc87171,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1027CodeFixProvider.cs,modified,1,1,sharwell,2015-10-15 13:19:09,2015-10-15 13:19:09,2015-10-15 13:27:17,2015-10-15 13:27:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,5402441b1c6273c3399b8c666d77a57dd61c45f0,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.Designer.cs,modified,9,0,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,df7ad3d157337e4b38d2477bf1ca4c3121334da2,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.resx,modified,3,0,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,5bf056aa01f762e37e4ce1a3ee0d83ecc2c8e2d0,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderCodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,2cd8c74b4229bd521090450b39e3353cd6a7de1f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1609SA1610CodeFixProvider.cs,modified,6,2,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,230e0d82bb1f3bba3046f5656eaeff73cd0bfd4e,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1615SA1616CodeFixProvider.cs,modified,6,2,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,99c604216ff783fb9f15e918c34f980887356b49,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1617CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,ad044604f05a36f880d96d47bfa53f63f3d0ec3f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1626CodeFixProvider.cs,modified,1,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,32e2dda80b0d6ad9be7f86f8a9f789deae5c0232,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,12,2,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,636db79a45eab16b965649e1be81ac2bfc975155,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1651CodeFixProvider.cs,modified,6,2,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,f03a803726a518059ccf10d5165336b3c58c01be,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1500CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,a3d62c32186b28775e7a4134f41b7b96ace14de4,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1501CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,799316a8833b8918697ae9dbf8ebcd3c9ad8e18c,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1502CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,3c64f974048406711626af8b6b5e2b052ac5c4cb,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1503CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,c0d3b5b26cebd25431219440f07783d8aff630c2,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1504CodeFixProvider.cs,modified,12,2,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,182027ff3c0a7f5a845088c96c86d1839f77a6fa,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1505CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,9a9f8dd464be217481cb7fc0fe622a9e99d7cb65,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1506CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,782f5b8d4d5237dc2bb4ac9c062d68a4cb615d0b,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1507CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,461ea0a272ed1ff65c1aa6ad10fb31e1338d3ded,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1508CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,3f32256f049067edff6ccc1b2cc8d82dec0cb200,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1509CodeFixProvider.cs,modified,1,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,2be6b9061b371f27f92ad03bf658a6529bf9f7e0,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1510CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,f7291ba28ab3c7300b567c8e0fbd0e76aa48fe46,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1511CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,fd38926ab90a376625db3f01d2cab7a45d341da9,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1512CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,528977d807bbc956f05bf0e93da2ce57d729d960,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1513CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,4ed8ffff55ab56ca501bb8fabf1757f7410c5aaf,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1514CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,6f3a47fd635753334ef1c0d2e83a5305b3e98c04,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1515CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,a5de06d0e326c20bb5e14a8e5c05bc4768960933,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1516CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,5df4d3144899df9ccb9944d446fe6d9a5208dfc3,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1517CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,e595d11244cc37d84d3a559e37e8cc49a74d07e4,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1518CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,8d43272c8ae4d450b0c50316c900fd0e2d902c59,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1119CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1631,45aa6dd89bf7b71cc0aa189b00f49370c96cf06d,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1400CodeFixProvider.cs,modified,6,1,sharwell,2015-10-14 20:13:17,2015-10-14 20:13:17,2015-10-15 11:50:40,2015-10-15 11:50:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1630,6613ff1b7892856d0daf604478e5b5884be6fa62,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1609SA1610CodeFixProvider.cs,modified,2,4,vweijsters,2015-10-14 19:36:08,2015-10-14 19:36:08,2015-10-14 19:47:59,2015-10-14 19:47:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1630,37a3785907361852dad88426d6f00684243e8d0a,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1615SA1616CodeFixProvider.cs,modified,2,4,vweijsters,2015-10-14 19:36:08,2015-10-14 19:36:08,2015-10-14 19:47:59,2015-10-14 19:47:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1630,a750b6605473ee055c061b1fedffd1a9856c3ce8,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1617CodeFixProvider.cs,modified,2,4,vweijsters,2015-10-14 19:36:08,2015-10-14 19:36:08,2015-10-14 19:47:59,2015-10-14 19:47:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1630,1a63382fab85cd10c21034b2aeac3300457b5ed4,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,4,4,vweijsters,2015-10-14 19:36:08,2015-10-14 19:36:08,2015-10-14 19:47:59,2015-10-14 19:47:59,,
