Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,190,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,187,sguada,TRUE,modified,Merged
BVLC_caffe.csv,185,yosinski,TRUE,modified,Merged
BVLC_caffe.csv,181,chyojn,TRUE,modified,Merged
BVLC_caffe.csv,180,chyojn,TRUE,modified AND added,Closed
BVLC_caffe.csv,176,erictzeng,TRUE,modified,Merged
BVLC_caffe.csv,172,jeffdonahue,TRUE,added AND modified AND renamed,Merged
BVLC_caffe.csv,168,erictzeng,TRUE,modified,Merged
BVLC_caffe.csv,164,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,163,t-abe,TRUE,modified AND added,Merged
BVLC_caffe.csv,157,tdomhan,TRUE,modified AND added,Merged
BVLC_caffe.csv,155,sergeyk,TRUE,removed AND added AND renamed,Merged
BVLC_caffe.csv,154,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,132,mavenlin,TRUE,modified AND added,Closed
BVLC_caffe.csv,123,sguada,TRUE,modified,Merged
BVLC_caffe.csv,113,jeffdonahue,TRUE,modified AND added,Closed
BVLC_caffe.csv,112,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,107,sguada,TRUE,modified AND added,Closed
BVLC_caffe.csv,104,tdomhan,TRUE,modified AND added AND removed AND renamed,Merged
BVLC_caffe.csv,103,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,98,mavenlin,TRUE,modified,Merged
BVLC_caffe.csv,95,sguada,TRUE,modified,Closed
BVLC_caffe.csv,94,sguada,TRUE,modified AND added,Merged
BVLC_caffe.csv,93,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,91,chyojn,TRUE,added AND modified,Merged
BVLC_caffe.csv,90,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,89,sguada,TRUE,added,Merged
BVLC_caffe.csv,83,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,82,sguada,TRUE,modified,Merged
BVLC_caffe.csv,81,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,80,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,75,tdomhan,TRUE,modified,Closed
BVLC_caffe.csv,72,zhongwen,TRUE,renamed,Merged
BVLC_caffe.csv,71,sguada,TRUE,modified,Closed
BVLC_caffe.csv,70,tdomhan,TRUE,modified,Merged
BVLC_caffe.csv,69,petewarden,TRUE,added AND modified,Merged
BVLC_caffe.csv,66,sguada,TRUE,modified AND added,Merged
BVLC_caffe.csv,62,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,61,viirya,TRUE,modified,Closed
BVLC_caffe.csv,56,kloudkl,TRUE,added AND renamed AND modified,Merged
BVLC_caffe.csv,51,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,49,sguada,TRUE,modified,Merged
BVLC_caffe.csv,43,alito,TRUE,modified,Closed
BVLC_caffe.csv,34,tdomhan,TRUE,modified,Merged
BVLC_caffe.csv,33,forresti,TRUE,added AND modified,Closed
BVLC_caffe.csv,29,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,18,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,17,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,11,Yangqing,TRUE,modified,Merged
BVLC_caffe.csv,10,longjon,TRUE,added,Merged
BVLC_caffe.csv,8,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,7,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,5,jeffdonahue,TRUE,modified,Closed
