Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,12162,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12161,Trisjdc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12160,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12146,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12135,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12131,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12130,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12129,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12128,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12123,Trisjdc,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12120,DarkBrain2580,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12119,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12115,Trisjdc,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12113,SunElf,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12111,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12107,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12102,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12084,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12083,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12082,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12081,MitchesD,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12076,ShamblerGMX,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12071,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12070,Praetonus,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12069,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12067,Trisjdc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12065,Trisjdc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12064,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12058,hurr1k4ne,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12057,Trisjdc,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12050,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12046,Trisjdc,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12045,phoenixfight,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12039,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12035,Trisjdc,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12033,MitchesD,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12032,phoenixfight,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12031,Trisjdc,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12021,cr4st,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12018,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12012,Foereaper,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12008,Trisjdc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12007,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12000,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11984,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11981,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11976,LuqJensen,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,11975,Ascathor,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11968,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11960,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11957,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11950,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11948,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11946,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11945,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11938,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11935,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11917,aletson,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11915,warmech,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11913,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11910,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11909,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11896,Bobirob,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11895,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11885,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11875,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11873,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11869,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11868,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11860,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11858,msoky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11857,Dimitro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11853,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11852,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11851,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11850,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11849,msoky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11848,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11847,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11846,trickerer,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11845,dimasiu,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11843,dimasiu,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11840,msoky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11836,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11823,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11815,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11808,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11792,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11787,b4nan1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11763,MitchesD,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11761,MitchesD,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11758,MitchesD,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11757,dimasiu,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11750,untaught,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11749,gecko32,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11747,untaught,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11746,untaught,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11745,untaught,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11744,SymbolixDEV,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11739,Kittnz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11738,Golrag,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11736,untaught,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11734,Morgoporc,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11733,alex9755,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11732,deathicon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11730,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11724,aletuna,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11723,Kittnz,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11722,aletuna,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11719,aletuna,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,11718,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11714,untaught,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11707,aletuna,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11704,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11702,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11694,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11693,Rochet2,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11691,Meltie2013,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11689,MitchesD,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11682,ondero,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11667,CDawg,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11666,Mihapro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11654,kontownik,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11648,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11642,zabustak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11639,ghost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11635,msoky,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11627,msoky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11623,Rochet2,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11617,mynew6,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11616,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11614,Ascathor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11609,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11604,zengwf,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11602,ghost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11598,msoky,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11590,msoky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11589,arashwower,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11588,arashwower,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11586,arashwower,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11584,Yelvann,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11580,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11576,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11569,ukulutl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11568,armano2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11567,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11558,Rochet2,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11557,Krudor,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11556,dr-j,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11555,dr-j,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11542,Torxbit,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11541,Krudor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11540,Krudor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11515,flippy84,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11513,LuckyRed,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11511,searum,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11508,ShadowlessGT,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11499,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11495,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11494,NULL,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11481,Seyden,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11480,zabustak,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11470,zabustak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11469,Carbenium,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11464,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11462,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11461,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11459,Regrowthx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11457,Bonitas,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11456,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11455,armano2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11454,Dekadencee,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11433,Dekadencee,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11431,MitchesD,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11427,zoe1993,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11426,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11416,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11399,nawuko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11397,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11396,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11395,natepizzle,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11394,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11392,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11391,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11389,nawuko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11386,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11384,nawuko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11383,nawuko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11381,zabustak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11380,bitdeli-chef,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11379,nawuko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11378,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11377,dr-j,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11374,Yelvann,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11362,nawuko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11361,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11360,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11359,lAminl,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11345,MitchesD,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11342,dr-j,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11341,Carbenium,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11316,rodrigoalv,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11310,Ric101,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11309,Ric101,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11306,Lartza,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11300,trickerer,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11299,zengwf,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,11288,Carbenium,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11283,trickerer,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11280,EduardCM,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11277,cezasim,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11275,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11274,Carbenium,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11273,nikolakiss,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11272,nikolakiss,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11270,gerripeach,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11260,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11256,dr-j,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11255,Drasgon,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11250,Drasgon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11232,xjose93,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11224,Seyden,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11223,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11222,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11221,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11220,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11196,lAminl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11179,MrSmite,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11175,rodrigoalv,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11163,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11165,untaught,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11164,untaught,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,11159,untaught,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11158,MrSmite,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11147,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11146,LeGuybrush,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11138,LeGuybrush,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11137,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11130,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11127,Dekadencee,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11126,DarkSoe,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11120,DarkSoe,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11103,AliveShiro,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11099,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11098,IvanVojtko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11097,gerripeach,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11096,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11095,gerripeach,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11093,gerripeach,TRUE,added,Closed
TrinityCore_TrinityCore.csv,11092,gerripeach,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11083,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11077,Elron103,TRUE,added,Merged
TrinityCore_TrinityCore.csv,11073,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11072,gerripeach,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11071,gerripeach,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11070,gerripeach,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11069,gerripeach,TRUE,added,Merged
TrinityCore_TrinityCore.csv,11050,Elron103,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,11046,Ascathor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11045,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11042,Baeumchen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11039,Carbenium,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11032,Carbenium,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11029,Lillecarl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11028,Lillecarl,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,11019,ukulutl,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,11018,yousefscof,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11007,bengelbaer,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,11001,trickerer,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,11000,ukulutl,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,10993,MitchesD,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,10989,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10987,xjose93,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10985,Baeumchen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10984,armano2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10982,armano2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10981,Lillecarl,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10979,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10978,NightQuest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10976,avengerweb,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10966,Chaplain,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10963,Tomatodev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10962,Tomatodev,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10958,Magnifikator,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10957,Magnifikator,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10956,DarkBrain2580,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10955,DarkBrain2580,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10933,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10894,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10888,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10887,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10875,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10874,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10870,MitchesD,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10867,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10864,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10827,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10823,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10822,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10821,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10819,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10815,Easelm,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,10812,AnthoDevMoP,TRUE,added,Closed
TrinityCore_TrinityCore.csv,10811,AnthoDevMoP,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10801,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10800,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10792,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10782,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10781,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10779,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10776,xjose93,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10751,Akronx,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,10746,CoCEmu,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,10742,CoCEmu,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,10740,MitchesD,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,10737,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10736,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10730,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,10729,xjose93,TRUE,modified,Merged
