Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,17103,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17101,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17094,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17090,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17085,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17084,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17082,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17081,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17080,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17079,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17074,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17073,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17072,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17061,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17056,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17051,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17050,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17049,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17041,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17038,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17033,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17025,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17020,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17016,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17015,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17014,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17013,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17012,minggo,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,17010,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17009,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17008,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17007,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17006,fcapano,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16997,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16993,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16991,fcapano,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16989,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16988,kosmosR2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16987,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16981,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16980,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16972,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16971,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,16969,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16962,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16961,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16958,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16951,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16950,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16948,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16947,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16944,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16932,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16931,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16929,Dauch,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16927,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16926,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16923,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16920,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16918,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16917,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16916,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16915,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16914,DavidDeSimone,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16913,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16910,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16907,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16906,yahont,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16905,Dauch,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16904,Dauch,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16903,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16902,MrCapone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16901,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16898,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16897,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16896,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16895,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16882,coolexp,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16881,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16880,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16879,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16878,MrCapone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16874,GameMidlet,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16869,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16868,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16867,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16861,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16860,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16858,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16857,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16852,DavidDeSimone,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16851,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16850,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16848,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16844,tallen11,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16842,bigzz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16839,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16838,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16833,yahont,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16832,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16831,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16830,bugttle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16828,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16827,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16825,bugttle,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16824,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16823,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16822,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16821,yahont,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16819,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16818,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16816,yahont,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16815,falconlegend,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16813,cezheng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16812,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16810,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16809,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16808,CocosRobot,TRUE,added,Merged
cocos2d_cocos2d-x.csv,16807,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16806,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16805,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16803,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16802,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16801,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16796,adesentenac,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16794,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16791,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16790,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16789,Guy-kun,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16788,N2OMatt,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16785,morou,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16783,zilongshanren,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,16781,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16780,ggggamer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16778,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16777,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16776,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16774,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16773,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16772,joshbodily,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16764,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16763,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16758,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16757,chgowolf,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16755,chgowolf,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16753,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16750,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16747,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16741,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16739,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16734,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16727,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16724,apoluektov,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16723,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16717,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16716,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16712,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16711,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16708,zloop1982,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16707,mogemimi,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,16700,joshbodily,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16699,joshbodily,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16698,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16697,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16695,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16691,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16690,newnon,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16689,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16688,newnon,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16684,AbnerZhou,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16683,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16679,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16677,QingliWang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16676,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16675,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16673,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16672,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16671,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16666,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16662,9b9387,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16659,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16657,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16656,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16649,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16645,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16642,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16641,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16640,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16636,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16632,MrCapone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16631,minggo,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,16630,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,16613,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16612,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16604,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16600,halx99,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16599,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16598,csy1988525,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16597,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16596,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16595,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16592,Glidos,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16591,colajam93,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16588,colajam93,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16586,tankorsmash,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16585,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16580,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16579,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16576,stevetranby,TRUE,added AND modified AND removed,Closed
cocos2d_cocos2d-x.csv,16573,FyhSky,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16572,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16567,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16566,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16563,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16562,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16560,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16557,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16556,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16555,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16554,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16553,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16551,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16548,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16546,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16542,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16540,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16539,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16538,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16537,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16536,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16534,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16533,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16532,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16530,sachingarg05,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16529,sachingarg05,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16528,mars3142,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16522,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16521,pineoc,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16519,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16517,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16514,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16513,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16509,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16503,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16501,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16500,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16499,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16498,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16497,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16496,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16495,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16494,minggo,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,16493,minggo,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,16487,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16484,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16482,renatoaf,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16475,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16470,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16468,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16466,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16458,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16457,mogemimi,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16456,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16454,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16452,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16451,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16445,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16442,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16439,Gawainli,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16436,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16435,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16434,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16433,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16431,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16430,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16428,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16427,hylthink,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16425,gelldur,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16424,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16423,bbashong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16422,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16421,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16420,9b9387,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16419,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16417,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16416,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16415,TheCodez,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16413,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16412,hylthink,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16411,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16410,CocosRobot,TRUE,modified AND removed AND renamed,Closed
cocos2d_cocos2d-x.csv,16409,Janonard,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16405,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16403,Almax27,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16402,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16401,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16398,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16395,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16394,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16392,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16391,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16390,hylthink,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16385,drakon-ag,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16384,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16383,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16377,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16376,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16374,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16372,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16370,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16369,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16368,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16366,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16360,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16359,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16350,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16347,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16346,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16345,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16343,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16341,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16340,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16338,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16335,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16331,Debote,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16330,noprops,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16328,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16326,adesentenac,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16325,pwang08,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16324,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16321,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16320,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16319,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16318,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16317,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16314,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16313,JaryGuo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16312,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16311,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16310,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16309,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16308,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16306,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16305,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16303,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16298,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16296,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16295,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16294,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16292,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16290,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16288,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16287,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16286,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16285,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16284,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16283,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16279,zaplmm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16278,summerinsects,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16277,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16274,charlesstlaurent,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16273,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16272,hylthink,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16270,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16269,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16268,minggo,TRUE,modified,Closed
