Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,10209,90439e937a5839753ae17ca57b30f32d447fbe0e,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.cpp,modified,3,0,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
cocos2d/cocos2d-x,closed,10209,52df15c65d2c4941ef2a96cc264e15c0da11e592,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.h,modified,1,0,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
cocos2d/cocos2d-x,closed,10209,ce5606d4e520d2671a678b0ba3d5a0b84fdb5ab9,tests/cpp-tests/Resources/ccs-res,modified,1,1,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
cocos2d/cocos2d-x,closed,10090,b2f808627c1b6b27038423fe2019358d9fbbbcc7,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,29,1,super626,2015-01-20 04:03:42,2015-01-20 04:03:42,2015-01-21 02:51:27,2015-01-21 02:51:27
cocos2d/cocos2d-x,closed,10090,b7eb66e039666ea818308bc97c108ea6b659fcae,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,super626,2015-01-20 04:03:42,2015-01-20 04:03:42,2015-01-21 02:51:27,2015-01-21 02:51:27
cocos2d/cocos2d-x,closed,9969,4d8646829336f253e83cdd3a1f083ec92c637a27,tests/cpp-tests/Classes/DrawPrimitivesTest/DrawPrimitivesTest.cpp,modified,2,2,super626,2015-01-14 01:23:01,2015-01-14 01:23:01,2015-01-14 03:38:31,2015-01-14 03:38:31
cocos2d/cocos2d-x,closed,9901,5cc24b124167a9326693cb8743ad1f86f01cd928,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,79,0,super626,2015-01-09 08:01:45,2015-01-09 08:01:45,2015-01-16 09:01:55,NA
cocos2d/cocos2d-x,closed,9901,13f1ade678185f32cfaaf39b2f84414af8ee67dc,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.h,modified,27,0,super626,2015-01-09 08:01:45,2015-01-09 08:01:45,2015-01-16 09:01:55,NA
cocos2d/cocos2d-x,closed,9594,0a63ebbf5f181cc17ab3f9b15a7e0b8d194e93e6,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CocosGUIScene.cpp,modified,3,3,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,a1a39a1c0a34f54ef7548999a0683a2265455ad5,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.cpp,modified,121,1,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,54951fe366b24c7185274076ba1e11a72664bc50,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.h,modified,24,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,00a7b2aa4802948b83b49b8dc9a4c82766ecb5a0,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UICheckBoxTest/UICheckBoxTest.cpp,modified,70,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,b64374cbf9b450f8f9b68f586b39e81900a65c25,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UICheckBoxTest/UICheckBoxTest.h,modified,12,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,1eea8a741a13d1c08b6deaf101ea2ef8f0dee7dc,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.cpp,modified,16,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,d50545ff7d4ec0918889304133176ea4e8cb7448,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.h,modified,5,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,708f1719da00ef04c32677a8398645f3495bec67,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISliderTest/UISliderTest.cpp,modified,112,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9594,6395f633392d3070a0e01938c9da200907bc03a3,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISliderTest/UISliderTest.h,modified,25,0,super626,2014-12-23 07:04:37,2014-12-23 07:04:37,2014-12-26 01:27:45,2014-12-26 01:27:45
cocos2d/cocos2d-x,closed,9402,66a9bbbd6eda0d151f3666388517e90253b2264a,tests/cpp-tests/Classes/AppDelegate.cpp,modified,2,1,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,f59843dbe570fea85aef41dcd488cb14796a5429,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/GUIEditorTest.cpp,modified,0,2,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,7afe1b1b9222008083f857f7d1cd98bf45b7873f,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIListViewTest/UIListViewTest_Editor.cpp,modified,77,14,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,d6761b35665335a151e3e89d876faf3d9fcf2a5b,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIListViewTest/UIListViewTest_Editor.h,modified,1,0,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,2e9346bfeddc927317adb44bca3114170f27822c,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager_Editor.cpp,modified,2,3,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,c932da5dec8ea4fdf09a667184621d25966573ac,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager_Editor.h,modified,1,1,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9402,1d8bede8e900625bc47972c4a925763e43f70ba2,tests/cpp-tests/Resources/ccs-res,modified,1,1,super626,2014-12-08 02:13:12,2014-12-08 02:13:12,2014-12-10 03:13:42,2014-12-10 03:13:42
cocos2d/cocos2d-x,closed,9101,0dd338e50215de073b32b5a7c5e027aac9908699,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,97,1,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,80e471a45ba6d8226315230a6f8930b87e92014e,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,16,3,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,179f30dbc7744372171f99474f76fc1dcd9c2cd3,tests/cpp-tests/Resources/Sprite3DTest/caustics.png,added,0,0,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,be07b5b05a5f29e385f3b665bd5c7b36285124aa,tests/cpp-tests/Resources/Sprite3DTest/cylinder.c3b,added,0,0,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,1cae8301d7c47e158331bd98f4b9af83914d7413,tests/cpp-tests/Resources/Sprite3DTest/cylinder.frag,added,16,0,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,01da9c33bf19ff8b74a76e3ebe2d962a679f7512,tests/cpp-tests/Resources/Sprite3DTest/cylinder.vert,added,10,0,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9101,0542b67ac38391f1e40e3bfa4a724295d06745ce,tests/cpp-tests/Resources/Sprite3DTest/dragon.png,added,0,0,super626,2014-11-13 06:26:26,2014-11-13 06:26:26,2014-11-14 22:18:37,2014-11-14 22:18:37
cocos2d/cocos2d-x,closed,9028,2383be754a8b1c08fb9a891300a26b2c25b5c75a,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CocosGUIScene.cpp,modified,2,2,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,a74cb121a3e80eee9389b6996c9cb462c96b4124,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.cpp,modified,56,42,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,a920a5e855234b24683350eefb886579c5944dc9,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.h,modified,12,0,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,3228d57abf42d1d5f9c03e7f510d5bb53c0eb9d8,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIImageViewTest/UIImageViewTest.cpp,modified,52,0,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,6ed85b932f91a96106409e3a7dd0e2944dae6818,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIImageViewTest/UIImageViewTest.h,modified,9,0,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,f92edc7d1051eef9d16e447f9bf52d8e83f07223,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.cpp,modified,7,0,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,9028,da319d9e98c86dd818fcdbdb8e3f25cd6d9584b3,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.h,modified,3,0,super626,2014-11-06 01:29:37,2014-11-06 01:29:37,2014-11-24 07:19:50,2014-11-24 07:19:50
cocos2d/cocos2d-x,closed,8865,c839baf9990fed7ddcaca66167188203ceaf9370,tests/cpp-tests/Resources/Images/PlanetCute-1024x1024.png,added,0,0,super626,2014-10-20 07:20:43,2014-10-20 07:20:43,2014-10-20 07:27:12,2014-10-20 07:27:12
cocos2d/cocos2d-x,closed,8865,365a14b28310b73a048597cc8d87609975705172,tests/cpp-tests/Resources/Images/landscape-1024x1024.png,added,0,0,super626,2014-10-20 07:20:43,2014-10-20 07:20:43,2014-10-20 07:27:12,2014-10-20 07:27:12
cocos2d/cocos2d-x,closed,14867,31f262c5787c21b30747dd396cabcb2f209c47fe,tests/js-tests/src/ExtensionsTest/NetworkTest/WebSocketTest.js,modified,64,50,takaken1994,2016-01-09 10:42:34,2016-01-09 10:42:34,2016-02-21 14:59:59,2016-02-21 14:59:59
cocos2d/cocos2d-x,closed,12381,90d087d69a2f451e7001c4ad919d6de5ec4785e4,tests/js-tests/src/CocoStudioTest/CustomTest/CustomImageScene/CustomImageScene.js,modified,1,1,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12381,53747b6785363bac20a582016b09975f5bbad6c5,tests/js-tests/src/FacebookTest/FacebookTestsManager.js,modified,2,2,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12381,b95c8a6265d2f001f283aceafb9a63c9e8de70ec,tests/js-tests/src/GUITest/UIScene.js,modified,13,11,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12381,af6afd33551e3c96434e1959a9585c7ad24b0d6c,tests/js-tests/src/GUITest/UIVideoPlayerTest/UIVideoPlayerTest.js,modified,16,16,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12381,0519d8e2c961d09d5fee711459f8ef71bdc8fbed,tests/js-tests/src/SchedulerTest/SchedulerTest.js,modified,1,0,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12381,2cad6d76b43edde12e7e282fb43422964c9cedae,tests/js-tests/src/tests_resources.js,modified,3,0,tangziwen,2015-06-17 04:20:00,2015-06-17 04:20:00,2015-06-17 07:11:08,2015-06-17 07:11:08
cocos2d/cocos2d-x,closed,12176,6118454ee7f422a31c2510fc88a70304459abcd3,tests/cpp-tests/Classes/Physics3DTest/Physics3DTest.cpp,modified,13,13,tangziwen,2015-06-04 04:39:51,2015-06-04 04:39:51,2015-06-05 08:02:45,2015-06-05 08:02:45
cocos2d/cocos2d-x,closed,11303,50463a74998bce996cee4a62f1c361160fa4e6ae,tests/cpp-tests/Classes/BaseTest.cpp,modified,2,2,tangziwen,2015-04-07 03:45:28,2015-04-07 03:45:28,2015-04-07 06:28:05,2015-04-07 06:28:05
cocos2d/cocos2d-x,closed,11303,4f695cf093c6335023a5b94e1db3670fdde8a5ef,tests/cpp-tests/Classes/controller.cpp,modified,3,0,tangziwen,2015-04-07 03:45:28,2015-04-07 03:45:28,2015-04-07 06:28:05,2015-04-07 06:28:05
cocos2d/cocos2d-x,closed,11026,cda36411b562098c910f18630b1fcfa9e16898f6,tests/cpp-tests/Resources/ActionTimeline/Animation.csb,modified,0,0,tangziwen,2015-03-20 09:09:43,2015-03-20 09:09:43,2015-03-23 01:35:14,2015-03-23 01:35:14
cocos2d/cocos2d-x,closed,11026,ac49f55af724c5dc86232866f6893647bec607be,tests/cpp-tests/Resources/ActionTimeline/TestAnimation.csb,modified,0,0,tangziwen,2015-03-20 09:09:43,2015-03-20 09:09:43,2015-03-23 01:35:14,2015-03-23 01:35:14
cocos2d/cocos2d-x,closed,11026,fc2fdc696e80e3c1a43aff6faf03aa889710e392,tests/cpp-tests/Resources/ActionTimeline/TestAnimation.csd,modified,22,8,tangziwen,2015-03-20 09:09:43,2015-03-20 09:09:43,2015-03-23 01:35:14,2015-03-23 01:35:14
cocos2d/cocos2d-x,open,19003,6f08728438ea9bb6b576e5ae948aa748e85af3ff,tests/cpp-tests/Classes/ActionManagerTest/ActionManagerTest.cpp,modified,82,0,tankorsmash,2018-08-27 12:14:09,2018-08-27 12:14:09,0,0
cocos2d/cocos2d-x,open,19003,d76880cd51d78d57432b3957a89bc6db494cf97e,tests/cpp-tests/Classes/ActionManagerTest/ActionManagerTest.h,modified,10,0,tankorsmash,2018-08-27 12:14:09,2018-08-27 12:14:09,0,0
cocos2d/cocos2d-x,closed,19029,9831f4ffa1ca6cbbc61dd60092184d20d55b3ec6,tests/cpp-tests/Classes/SchedulerTest/SchedulerTest.cpp,modified,3,1,tankorsmash,2018-09-09 14:33:24,2018-09-09 14:33:24,2018-09-10 02:21:12,2018-09-10 02:21:12
cocos2d/cocos2d-x,closed,19029,1d9028996a1d9ad52a9a70985082b1d131062a90,tests/cpp-tests/Classes/controller.h,modified,3,1,tankorsmash,2018-09-09 14:33:24,2018-09-09 14:33:24,2018-09-10 02:21:12,2018-09-10 02:21:12
cocos2d/cocos2d-x,closed,9080,0fde5bb6bd84c42210fc0a94ae775fea3e3cdda1,tests/cpp-empty-test/CMakeLists.txt,modified,15,4,Teivaz,2014-11-11 15:04:16,2014-11-11 15:04:16,2014-11-13 23:42:47,2014-11-13 23:42:47
cocos2d/cocos2d-x,closed,9080,dac761970aaf72a953d432feb318a9eeb6cf709e,tests/cpp-tests/CMakeLists.txt,modified,20,7,Teivaz,2014-11-11 15:04:16,2014-11-11 15:04:16,2014-11-13 23:42:47,2014-11-13 23:42:47
cocos2d/cocos2d-x,closed,9080,362fe2df48ff6bdebb184ee1be7b7ce484f39709,tests/lua-empty-test/project/CMakeLists.txt,modified,32,14,Teivaz,2014-11-11 15:04:16,2014-11-11 15:04:16,2014-11-13 23:42:47,2014-11-13 23:42:47
cocos2d/cocos2d-x,closed,9080,96fb6b6b87a82c46536ad889c811fffbb41ffd78,tests/lua-tests/project/CMakeLists.txt,modified,36,21,Teivaz,2014-11-11 15:04:16,2014-11-11 15:04:16,2014-11-13 23:42:47,2014-11-13 23:42:47
cocos2d/cocos2d-x,closed,14096,942ff676d1325104d63080a8adc9a106c10c5085,tests/js-tests/src/ExtensionsTest/S9SpriteTest/S9SpriteTest.js,modified,37,10,TheCodez,2015-10-09 13:05:11,2015-10-09 13:05:11,2015-10-09 13:07:27,2015-10-09 13:07:27
cocos2d/cocos2d-x,closed,14096,2ad096ee256c304828f1e310190eedf27c9e50c6,tests/js-tests/src/tests_resources.js,modified,0,1,TheCodez,2015-10-09 13:05:11,2015-10-09 13:05:11,2015-10-09 13:07:27,2015-10-09 13:07:27
cocos2d/cocos2d-x,closed,14024,98842355f2b20aea3e6bba3b45aca36114002f72,tests/cpp-tests/Classes/UnitTest/RefPtrTest.cpp,modified,1,1,TheCodez,2015-09-26 14:59:19,2015-09-26 14:59:19,2015-09-27 15:16:27,2015-09-27 15:16:27
cocos2d/cocos2d-x,closed,14023,249f59d5d79d6818f5067b521b6e4b7c92cd216a,tests/js-tests/project.json,modified,1,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,6f1e0540afa95a18dea45b47eb6eb769b744fea0,tests/js-tests/src/ComponentTest/ComponentTest.js,added,74,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,b694effc439e59aa00295e976c75cc7fb3cb1859,tests/js-tests/src/ComponentTest/enemy.js,added,47,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,f722e3aca7b01d63273808b62e45237773f3d901,tests/js-tests/src/ComponentTest/gameoverscene.js,added,51,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,0531a99b2f8a88404ee992a80ff46829935833b7,tests/js-tests/src/ComponentTest/player.js,added,77,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,e67544e58e5dda9f4cc959683f008165bf606d1e,tests/js-tests/src/ComponentTest/projectile.js,added,69,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,14023,ea46273f454d34d8340938f37dcdc42fa580b0fb,tests/js-tests/src/ComponentTest/scene.js,added,69,0,TheCodez,2015-09-26 11:51:24,2015-09-26 11:51:24,2015-09-27 15:08:57,2015-09-27 15:08:57
cocos2d/cocos2d-x,closed,13954,bc79f72a5dc9ca02d409b4d863d243083f8cc200,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,1,1,TheCodez,2015-09-20 04:37:09,2015-09-20 04:37:09,2015-09-20 09:01:41,2015-09-20 09:01:41
cocos2d/cocos2d-x,closed,14007,37595b79d43b7a098ce78df040f46c413bdc0779,tests/js-tests/src/GUITest/UIButtonTest/UIButtonTest.js,modified,15,2,thuydx55,2015-09-24 03:16:17,2015-09-24 03:16:17,2015-09-24 06:07:04,2015-09-24 06:07:04
cocos2d/cocos2d-x,closed,18594,c3d6dcccaedf9605dabe97aafea6cfb2c64700a7,tests/cpp-empty-test/proj.android/app/proguard-rules.pro,modified,1,1,tiagomartines11,2017-12-27 21:53:59,2017-12-27 21:53:59,2018-01-02 02:31:59,2018-01-02 02:31:59
cocos2d/cocos2d-x,closed,18594,c3d6dcccaedf9605dabe97aafea6cfb2c64700a7,tests/cpp-tests/proj.android/app/proguard-rules.pro,modified,1,1,tiagomartines11,2017-12-27 21:53:59,2017-12-27 21:53:59,2018-01-02 02:31:59,2018-01-02 02:31:59
cocos2d/cocos2d-x,closed,18594,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/game-controller-test/proj.android/app/proguard-rules.pro,modified,1,1,tiagomartines11,2017-12-27 21:53:59,2017-12-27 21:53:59,2018-01-02 02:31:59,2018-01-02 02:31:59
cocos2d/cocos2d-x,closed,18594,2c062c4946021a8006a0f8fecbc9344b9b3dd74c,tests/performance-tests/proj.android/app/proguard-rules.pro,modified,1,1,tiagomartines11,2017-12-27 21:53:59,2017-12-27 21:53:59,2018-01-02 02:31:59,2018-01-02 02:31:59
cocos2d/cocos2d-x,closed,18032,eacd76fdad9933fc15e937e3ebf92e59e961aba9,tests/js-tests/src/ExtensionsTest/EditBoxTest/EditBoxTest.js,modified,4,1,tiagomartines11,2017-07-05 07:35:00,2017-07-05 07:35:00,2017-07-06 02:27:53,2017-07-06 02:27:53
cocos2d/cocos2d-x,closed,3271,2df4bc307a9b46ffec43daf7e6306b567d20ab1d,plugin/samples/HelloPlugins/Classes/TestAds/TestAdsScene.cpp,modified,7,37,tiantian20007,2013-07-26 08:16:14,2013-07-26 08:16:14,2013-07-26 09:23:48,2013-07-26 09:23:48
cocos2d/cocos2d-x,closed,3271,ffabe943f65ec3f84991f30d53d93f1bca0b5fab,plugin/samples/HelloPlugins/Classes/TestAds/TestAdsScene.h,modified,2,2,tiantian20007,2013-07-26 08:16:14,2013-07-26 08:16:14,2013-07-26 09:23:48,2013-07-26 09:23:48
cocos2d/cocos2d-x,closed,3271,6a28504fa4ded0dc5b9dd6f6b6671bbdf6f7784f,plugin/samples/HelloPlugins/Classes/TestIAPOnline/TestIAPOnlineScene.cpp,modified,4,4,tiantian20007,2013-07-26 08:16:14,2013-07-26 08:16:14,2013-07-26 09:23:48,2013-07-26 09:23:48
cocos2d/cocos2d-x,closed,3305,73c09022b067baecf1e91df7c8633782ced47ea5,samples/Cpp/TestCpp/Classes/Box2DTest/Box2dTest.cpp,modified,1,1,timothyqiu,2013-07-28 06:38:07,2013-07-28 06:38:07,2013-07-28 06:53:36,2013-07-28 06:53:36
cocos2d/cocos2d-x,closed,3305,655f0633240cf5d48e69309e7676763d26bb91cf,samples/Cpp/TestCpp/Classes/EffectsTest/EffectsTest.cpp,modified,6,0,timothyqiu,2013-07-28 06:38:07,2013-07-28 06:38:07,2013-07-28 06:53:36,2013-07-28 06:53:36
cocos2d/cocos2d-x,closed,8947,af4e47a4074e3870be169cc9eee476f9ea011410,tests/cpp-tests/Classes/DrawPrimitivesTest/DrawPrimitivesTest.cpp,modified,0,4,TimothyZhang,2014-10-28 02:28:37,2014-10-28 02:28:37,2014-10-28 02:28:54,NA
cocos2d/cocos2d-x,closed,8947,8e79b5b1f36e80166da8bcb321c106dd25774c09,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,4,3,TimothyZhang,2014-10-28 02:28:37,2014-10-28 02:28:37,2014-10-28 02:28:54,NA
cocos2d/cocos2d-x,closed,3530,71e41ffe1784a179756e14a9745e8b4c6e389d95,samples/Cpp/TestCpp/Classes/SpriteTest/SpriteTest.cpp,modified,10,14,TimothyZhang,2013-09-02 23:47:02,2013-09-02 23:47:02,2013-09-04 01:59:22,2013-09-04 01:59:22
cocos2d/cocos2d-x,closed,2956,6ffb561bd54cc0902980273ad6048ef1cfcbc8ef,samples/Cpp/TestCpp/proj.ios/Classes/testsAppDelegate.mm,modified,1,1,toughrogrammer,2013-06-21 00:48:50,2013-06-21 00:48:50,2013-06-21 02:10:01,2013-06-21 02:10:01
cocos2d/cocos2d-x,closed,2956,96c717304bd6452e6b0826b6b4eb7b8122748b88,samples/Cpp/TestCpp/proj.mac/AppController.h,modified,2,2,toughrogrammer,2013-06-21 00:48:50,2013-06-21 00:48:50,2013-06-21 02:10:01,2013-06-21 02:10:01
cocos2d/cocos2d-x,closed,2956,e02da4978a55e1d2c7aa1149e97cfc23e35a750b,samples/Cpp/TestCpp/proj.mac/AppController.mm,modified,3,3,toughrogrammer,2013-06-21 00:48:50,2013-06-21 00:48:50,2013-06-21 02:10:01,2013-06-21 02:10:01
cocos2d/cocos2d-x,closed,15493,32a0fcf83ed7fea7c9e5ea8d43c1ed8ebc8d9368,tests/cpp-tests/Classes/ActionsTest/ActionsTest.cpp,modified,2,2,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,24d8568b25b2dd19ca6ecfb4b3ab9f288026b9ce,tests/cpp-tests/Classes/BugsTest/Bug-1159.cpp,modified,2,2,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,3682f8dfb77683dfffa2334335af07720429288f,tests/cpp-tests/Classes/BugsTest/Bug-914.cpp,modified,1,1,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,ba5877c157d5f4b7b0a9834302126d60b5f5cf8f,tests/cpp-tests/Classes/FontTest/FontTest.cpp,modified,3,3,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,c2799ce1f270c7dd4ece003c1c629afeba45bcf6,tests/cpp-tests/Classes/LayerTest/LayerTest.cpp,modified,6,6,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,7fceb85cef446fa6e4ce6a1a46e4a7e3c82efc36,tests/cpp-tests/Classes/RotateWorldTest/RotateWorldTest.cpp,modified,1,1,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
cocos2d/cocos2d-x,closed,15493,754c7444f4e17311ff02c02e52133624326b7a9d,tests/cpp-tests/Classes/SpriteTest/SpriteTest.cpp,modified,1,1,treert,2016-04-22 12:41:36,2016-04-22 12:41:36,2016-04-26 03:41:09,2016-04-26 03:41:09
