Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,10625,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10623,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10622,mayx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10621,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10620,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10619,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10618,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10617,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10616,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10614,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10612,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10611,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10610,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10609,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10608,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10607,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10606,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10604,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10603,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10602,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10601,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10600,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10599,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10598,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10597,mayx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10596,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10595,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10594,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10593,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10592,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10590,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10588,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10587,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10586,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10585,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10584,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10583,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10582,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10580,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10579,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10578,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10577,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10576,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10575,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10574,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10573,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10572,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10571,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10570,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10568,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10566,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10565,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10564,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10563,richardkchapman,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,10561,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10560,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10559,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10558,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10557,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10556,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10555,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10554,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10553,jakesmith,TRUE,modified AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,10552,g-pan,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10551,GordonSmith,TRUE,modified AND renamed,Closed
hpcc-systems_HPCC-Platform.csv,10550,g-pan,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10549,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10548,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10547,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10546,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10545,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10544,GordonSmith,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10543,RussWhitehead,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10542,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10541,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10539,jakesmith,TRUE,modified AND removed AND added,Merged
hpcc-systems_HPCC-Platform.csv,10538,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10537,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10536,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10535,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10534,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10533,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10532,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10531,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10530,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10529,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10528,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10527,afishbeck,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10526,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10525,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10524,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10523,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10522,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10521,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10520,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10519,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10518,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10517,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10516,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10515,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10514,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10512,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10511,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10509,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10508,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10507,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10506,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10504,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10503,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10502,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10501,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10500,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10499,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10498,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10497,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10496,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10495,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10494,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10493,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10492,jakesmith,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10491,GordonSmith,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,10489,dcamper,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10488,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10486,dcamper,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10485,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10484,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10483,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10482,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10481,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10480,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10479,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10478,ghalliday,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10477,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10476,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10475,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10474,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10473,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10472,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10470,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10469,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10468,rpastrana,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10467,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10466,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10465,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10464,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10462,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10461,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10460,afishbeck,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10459,g-pan,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10458,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10457,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10456,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10454,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10453,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10452,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10450,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10449,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10448,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10447,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10446,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10445,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10444,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10443,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10442,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10441,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10440,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10439,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10438,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10437,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10436,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10435,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10434,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10433,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10432,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10431,wangkx,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,10430,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10429,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10428,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10427,richardkchapman,TRUE,renamed AND added,Merged
hpcc-systems_HPCC-Platform.csv,10426,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10425,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10424,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10423,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10422,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10421,rpastrana,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10420,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10419,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10418,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10417,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10416,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10415,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10414,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10413,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10412,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10411,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10410,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10409,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10408,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10407,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10406,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10404,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10403,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10401,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10400,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10399,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10398,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10397,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10394,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10393,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10392,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10391,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10390,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10388,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10387,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10386,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10385,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10384,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10383,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10382,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10381,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10380,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10379,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10378,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10377,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10376,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10375,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10374,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10373,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10372,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10371,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10370,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10367,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10366,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10365,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10364,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10362,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10360,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10359,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10358,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10356,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10355,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10353,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10352,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10351,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10350,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10349,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10348,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10347,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10345,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10344,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10343,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10342,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10341,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10338,dskaff,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10337,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10336,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10335,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10334,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10333,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10332,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10331,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10330,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10329,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10328,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10327,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10326,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10325,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10324,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10320,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10318,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10317,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10316,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10315,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10314,dcamper,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10313,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10312,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10311,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10309,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10307,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10306,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10305,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10304,successar,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10303,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10302,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10301,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10300,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10299,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10297,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10296,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10295,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10294,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10293,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10292,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10291,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10289,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10288,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,10287,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10286,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10285,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10284,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10283,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10281,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10280,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10279,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10277,dskaff,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10276,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10275,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10274,richardkchapman,TRUE,modified,Merged
