Repository,Pull number,Users,Test,Change,Type,,
highfidelity_hifi.csv,11457,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,11456,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11454,utkarshgautamnyu,TRUE,modified,Merged
highfidelity_hifi.csv,11453,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11452,Menithal,TRUE,modified,Merged
highfidelity_hifi.csv,11451,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11450,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11449,ElderOrb,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11448,ctrlaltdavid,TRUE,added,Merged
highfidelity_hifi.csv,11447,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11445,AndrewMeadows,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11444,ctrlaltdavid,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,11443,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11442,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11441,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11440,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11439,hyperlogic,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11436,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11435,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11434,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11433,Atlante45,TRUE,modified AND added AND removed,Closed
highfidelity_hifi.csv,11432,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11431,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11430,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11429,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11428,huffman,TRUE,modified,Closed
highfidelity_hifi.csv,11427,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11426,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11425,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11424,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11423,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11422,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11421,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11420,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11419,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11418,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,11417,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11416,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11415,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11414,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11413,danteruiz,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11412,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11411,mnafees,TRUE,modified,Merged
highfidelity_hifi.csv,11410,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11409,humbletim,TRUE,modified,Merged
highfidelity_hifi.csv,11408,samcake,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11406,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11405,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,11404,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11403,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11402,Atlante45,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,11401,huffman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11400,danteruiz,TRUE,removed,Merged
highfidelity_hifi.csv,11399,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11398,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11396,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11395,hyperlogic,TRUE,modified,Closed
highfidelity_hifi.csv,11394,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11393,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11392,birarda,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11391,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11390,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11387,cozza13,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11385,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11383,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11382,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11381,ElderOrb,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11380,richfife,TRUE,modified,Merged
highfidelity_hifi.csv,11379,ctrlaltdavid,TRUE,modified AND added AND removed AND renamed,Merged
highfidelity_hifi.csv,11378,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11377,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11376,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11374,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11373,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,11370,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11369,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11368,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11367,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11365,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11363,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11362,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11361,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11360,vladest,TRUE,modified,Closed
highfidelity_hifi.csv,11359,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11358,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11357,vladest,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11356,CraftsmanMG,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11355,binaryvr,TRUE,modified,Merged
highfidelity_hifi.csv,11354,jherico,TRUE,removed,Merged
highfidelity_hifi.csv,11353,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11352,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11350,Atlante45,TRUE,added,Closed
highfidelity_hifi.csv,11349,ravi-raman,TRUE,modified,Merged
highfidelity_hifi.csv,11347,jherico,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,11346,Atlante45,TRUE,added AND removed AND modified,Merged
highfidelity_hifi.csv,11345,birarda,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,11344,SamGondelman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11343,Menithal,TRUE,modified,Merged
highfidelity_hifi.csv,11341,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11340,vladest,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11339,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11338,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11337,1P-Cusack,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,11335,1P-Cusack,TRUE,modified,Merged
highfidelity_hifi.csv,11334,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11333,NickShaffner,TRUE,modified,Merged
highfidelity_hifi.csv,11332,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11331,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11330,hyperlogic,TRUE,modified AND removed,Closed
highfidelity_hifi.csv,11329,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11328,davidkelly,TRUE,added,Closed
highfidelity_hifi.csv,11327,TurnMeUp-OG,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11326,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11325,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11324,davidkelly,TRUE,modified,Closed
highfidelity_hifi.csv,11323,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11322,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,11321,amantley,TRUE,modified,Closed
highfidelity_hifi.csv,11320,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11319,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11318,jherico,TRUE,renamed AND modified,Closed
highfidelity_hifi.csv,11317,ChristophHaag,TRUE,modified,Merged
highfidelity_hifi.csv,11316,vladest,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11315,cgaggar,TRUE,modified AND added AND removed AND renamed,Merged
highfidelity_hifi.csv,11314,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,11313,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11312,cgaggar,TRUE,modified,Closed
highfidelity_hifi.csv,11311,beatborg,TRUE,modified,Merged
highfidelity_hifi.csv,11310,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11309,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11308,NickShaffner,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11307,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11306,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11304,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11303,davidkelly,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11302,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11301,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11300,Menithal,TRUE,modified,Merged
highfidelity_hifi.csv,11299,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11298,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11297,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11296,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11295,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,11294,MandatoryMania,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11293,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11292,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,11291,MandatoryMania,TRUE,modified,Merged
highfidelity_hifi.csv,11290,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11289,Menithal,TRUE,modified,Merged
highfidelity_hifi.csv,11288,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11287,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11286,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11285,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11284,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11283,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,11282,kkaisershot,TRUE,modified,Merged
highfidelity_hifi.csv,11281,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11280,huffman,TRUE,modified,Closed
highfidelity_hifi.csv,11278,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11276,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11275,zfox23,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,11274,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11273,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11272,howard-stearns,TRUE,modified AND added AND renamed AND removed,Merged
highfidelity_hifi.csv,11271,zfox23,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,11270,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11269,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,11268,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11267,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11266,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11265,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11264,sethalves,TRUE,modified AND added AND removed AND renamed,Closed
highfidelity_hifi.csv,11263,sethalves,TRUE,modified AND added AND renamed AND removed,Merged
highfidelity_hifi.csv,11262,cozza13,TRUE,modified,Closed
highfidelity_hifi.csv,11261,upennzhang,TRUE,modified,Closed
highfidelity_hifi.csv,11260,Roamfire,TRUE,modified,Merged
highfidelity_hifi.csv,11259,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11258,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11257,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11256,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11255,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11254,misslivirose,TRUE,modified,Closed
highfidelity_hifi.csv,11252,dback2,TRUE,removed AND added AND modified,Merged
highfidelity_hifi.csv,11251,zfox23,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11250,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11249,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11248,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11247,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,11246,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11244,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11243,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11242,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11240,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11239,kencooke,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11238,MiladNazeri,TRUE,modified,Merged
highfidelity_hifi.csv,11237,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,11236,birarda,TRUE,modified,Closed
highfidelity_hifi.csv,11235,skarstensen,TRUE,added AND modified AND removed AND renamed,Merged
highfidelity_hifi.csv,11234,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11233,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11232,jherico,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11231,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11230,ElderOrb,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11229,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11227,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11226,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,11225,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11224,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11223,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11222,ElderOrb,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11221,luiscuenca,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11220,vladest,TRUE,added,Closed
highfidelity_hifi.csv,11219,jfcarter,TRUE,modified,Merged
highfidelity_hifi.csv,11218,kencooke,TRUE,modified,Closed
highfidelity_hifi.csv,11216,ChristophHaag,TRUE,modified,Merged
highfidelity_hifi.csv,11214,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11213,SamGondelman,TRUE,added,Merged
highfidelity_hifi.csv,11212,MidnightRift,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11211,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11210,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11209,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11208,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11207,cgaggar,TRUE,modified,Closed
highfidelity_hifi.csv,11206,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11205,vladest,TRUE,modified,Closed
highfidelity_hifi.csv,11204,1P-Cusack,TRUE,modified,Merged
highfidelity_hifi.csv,11203,kriegZmachine,TRUE,added,Merged
highfidelity_hifi.csv,11202,elisa-lj11,TRUE,modified,Closed
highfidelity_hifi.csv,11201,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11199,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,11198,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11197,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11196,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11195,hyperlogic,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11194,zfox23,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11193,danteruiz,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11192,cozza13,TRUE,modified,Closed
highfidelity_hifi.csv,11191,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11190,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11189,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11188,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11187,davidkelly,TRUE,modified,Merged
highfidelity_hifi.csv,11186,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11185,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11184,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11183,Zvork,TRUE,added,Closed
highfidelity_hifi.csv,11182,lucasviz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11181,vladest,TRUE,added,Merged
highfidelity_hifi.csv,11180,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11179,zfox23,TRUE,modified,Closed
highfidelity_hifi.csv,11178,mukulHF,TRUE,modified,Closed
highfidelity_hifi.csv,11177,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11176,anshuman64,TRUE,modified,Merged
highfidelity_hifi.csv,11175,hyperlogic,TRUE,modified,Closed
highfidelity_hifi.csv,11174,mukulHF,TRUE,modified,Closed
highfidelity_hifi.csv,11173,thoys,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11172,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11171,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11170,jherico,TRUE,added,Merged
highfidelity_hifi.csv,11169,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11168,anshuman64,TRUE,modified,Merged
highfidelity_hifi.csv,11167,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,11166,1P-Cusack,TRUE,modified,Merged
highfidelity_hifi.csv,11165,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11164,1P-Cusack,TRUE,modified,Merged
highfidelity_hifi.csv,11163,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11162,NULL,TRUE,modified,Closed
highfidelity_hifi.csv,11160,cgaggar,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11159,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,11158,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11157,kencooke,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11156,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11155,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11154,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11153,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11152,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11151,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11150,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11149,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11148,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11147,zfox23,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11146,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11145,ElderOrb,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,11144,NissimHadar,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11143,cgaggar,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11142,zfox23,TRUE,modified,Closed
highfidelity_hifi.csv,11141,MandatoryMania,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11140,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11139,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11138,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11137,Nex-Pro,TRUE,modified,Merged
highfidelity_hifi.csv,11136,utkarshgautamnyu,TRUE,modified,Closed
highfidelity_hifi.csv,11135,vormooth,TRUE,modified,Closed
highfidelity_hifi.csv,11134,davidsur,TRUE,modified,Closed
highfidelity_hifi.csv,11133,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11132,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11131,utkarshgautamnyu,TRUE,modified,Merged
highfidelity_hifi.csv,11130,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11127,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11126,vladest,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11124,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,11123,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11122,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11121,ElderOrb,TRUE,added,Closed
highfidelity_hifi.csv,11120,dkuokka,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11119,mukulHF,TRUE,modified,Merged
highfidelity_hifi.csv,11118,anshuman64,TRUE,modified,Merged
highfidelity_hifi.csv,11117,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11116,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11115,vladest,TRUE,modified,Closed
highfidelity_hifi.csv,11114,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11113,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11112,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11111,kencooke,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11110,sachinmahapure,TRUE,modified,Merged
highfidelity_hifi.csv,11109,Armads,TRUE,modified,Merged
highfidelity_hifi.csv,11108,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11107,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11105,seefo,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11104,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11103,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11102,vladest,TRUE,modified,Closed
highfidelity_hifi.csv,11101,rickdaniels,TRUE,added,Closed
highfidelity_hifi.csv,11100,RebeccaStankus,TRUE,modified,Merged
highfidelity_hifi.csv,11099,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11098,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11097,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11096,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11094,Triplelexx,TRUE,modified,Merged
highfidelity_hifi.csv,11093,marko8904,TRUE,modified,Merged
highfidelity_hifi.csv,11092,marko8904,TRUE,modified,Closed
highfidelity_hifi.csv,11090,seefo,TRUE,modified,Merged
highfidelity_hifi.csv,11089,davidkelly,TRUE,modified,Closed
highfidelity_hifi.csv,11088,marko8904,TRUE,modified,Merged
highfidelity_hifi.csv,11087,vladest,TRUE,modified,Merged
