Repository,Pull number,Users,Test,Change,Type,,
linuxmint_Cinnamon.csv,1537,gauravjuvekar,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1529,plaa,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1527,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1526,mtwebster,TRUE,modified AND removed AND added AND renamed,Closed
linuxmint_Cinnamon.csv,1524,Lusito,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1523,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1522,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1520,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1516,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1514,Lusito,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1509,rayza,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1508,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1507,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1506,mickaelalbertus,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1505,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1504,askuhn,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1499,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1484,leigh123linux,TRUE,modified AND removed,Closed
linuxmint_Cinnamon.csv,1477,nbourdau,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1471,Lusito,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1469,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1465,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1459,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1457,mtwebster,TRUE,added AND renamed AND modified AND removed,Merged
linuxmint_Cinnamon.csv,1455,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1454,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1452,autarkper,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1450,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1448,joequant,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1439,joequant,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,1433,Lusito,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1428,wrouesnel,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1426,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1424,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1420,wrouesnel,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1419,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1416,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1415,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1411,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1410,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1408,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1406,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1405,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1398,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1397,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1393,skyenhasus,TRUE,modified AND removed AND renamed AND added,Merged
linuxmint_Cinnamon.csv,1392,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1391,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1390,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1388,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1387,hguemar,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1386,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1382,autarkper,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1369,nbourdau,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1362,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1335,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1333,dalcde,TRUE,added AND modified AND renamed,Merged
linuxmint_Cinnamon.csv,1332,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1331,mtwebster,TRUE,modified AND renamed,Closed
linuxmint_Cinnamon.csv,1330,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1327,AlbertJP,TRUE,modified AND removed,Closed
linuxmint_Cinnamon.csv,1326,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1315,rilian-la-te,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1308,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1307,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1305,autarkper,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,1304,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1303,pankuleczka,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1302,daschuer,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1300,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1298,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1295,Cedna,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1293,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1292,rayza,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1291,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1290,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1285,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1282,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1280,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1279,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1278,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1277,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1275,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1273,mtwebster,TRUE,added,Closed
linuxmint_Cinnamon.csv,1269,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1268,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1266,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1265,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1264,autarkper,TRUE,added AND renamed AND modified AND removed,Closed
linuxmint_Cinnamon.csv,1263,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1261,earl,TRUE,added AND renamed AND modified AND removed,Closed
linuxmint_Cinnamon.csv,1260,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1259,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1256,mtwebster,TRUE,modified AND removed AND renamed AND added,Closed
linuxmint_Cinnamon.csv,1253,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1252,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1251,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1249,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1248,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1246,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1245,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1242,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1241,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1239,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1236,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1233,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1232,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1231,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1230,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1229,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1228,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1226,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1225,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1224,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1216,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1215,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1214,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1211,dalcde,TRUE,modified AND added AND removed,Merged
linuxmint_Cinnamon.csv,1210,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1209,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1208,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1207,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1206,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1204,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1202,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1201,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1200,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1191,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1188,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1187,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1186,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1184,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1179,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1177,bimsebasse,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1176,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1175,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1173,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1172,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1170,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1167,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1166,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1161,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1159,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1157,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1152,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1144,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1141,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1140,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1139,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1138,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1137,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1136,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1135,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1134,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1133,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1132,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1131,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1128,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1127,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1125,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1121,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1119,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1115,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1112,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1111,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1110,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1109,tetromino,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1108,tetromino,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1107,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1104,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1103,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1100,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1099,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1098,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1097,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1094,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1093,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1091,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1087,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1086,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1085,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1080,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1079,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1076,autarkper,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1075,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1069,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1067,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1066,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1064,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1062,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1061,mtwebster,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,1060,dalcde,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,1059,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1055,mtwebster,TRUE,added AND modified,Merged
linuxmint_Cinnamon.csv,1053,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1051,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1046,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1041,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1040,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1039,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1036,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1035,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1034,mtwebster,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1033,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1030,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1023,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1022,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1021,ebbes,TRUE,added AND modified,Closed
linuxmint_Cinnamon.csv,1020,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1019,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1018,bimsebasse,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,1016,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,1015,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1014,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1011,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,1008,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1006,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1003,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,1001,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,989,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,987,ebbes,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,976,nbourdau,TRUE,modified,Merged
linuxmint_Cinnamon.csv,973,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,970,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,969,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,967,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,966,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,965,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,964,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,962,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,958,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,956,mtwebster,TRUE,added AND modified,Merged
linuxmint_Cinnamon.csv,953,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,952,mtwebster,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,949,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,946,drewcm,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,945,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,943,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,939,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,938,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,937,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,936,lyonel,TRUE,modified,Merged
linuxmint_Cinnamon.csv,935,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,933,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,932,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,931,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,930,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,929,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,928,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,927,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,925,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,924,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,923,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,921,jeffkowalski,TRUE,modified,Closed
linuxmint_Cinnamon.csv,919,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,916,Cobinja,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,915,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,914,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,912,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,910,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,907,mockturtl,TRUE,modified,Merged
linuxmint_Cinnamon.csv,905,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,903,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,902,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,899,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,896,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,895,bimsebasse,TRUE,modified,Closed
linuxmint_Cinnamon.csv,893,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,892,mbarnes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,886,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,884,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,883,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,882,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,881,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,880,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,877,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,876,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,872,mtwebster,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,870,nbourdau,TRUE,modified,Merged
linuxmint_Cinnamon.csv,867,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,865,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,863,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,858,autarkper,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,856,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,855,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,854,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,853,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,851,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,849,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,848,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,847,kparrish,TRUE,modified,Merged
linuxmint_Cinnamon.csv,846,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,843,ebbes,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,842,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,841,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,839,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,838,harp37,TRUE,modified,Merged
linuxmint_Cinnamon.csv,835,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,829,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,827,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,818,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,817,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,814,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,813,dalcde,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,812,dalcde,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,811,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,809,bimsebasse,TRUE,modified,Merged
linuxmint_Cinnamon.csv,802,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,800,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,799,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,796,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,795,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,793,autarkper,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,792,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,790,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,789,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,788,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,786,rjanja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,784,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,783,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,782,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,781,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,780,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,771,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,770,autarkper,TRUE,modified AND removed AND added,Merged
linuxmint_Cinnamon.csv,769,mtwebster,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,763,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,759,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,758,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,757,JohnDolittle,TRUE,modified,Closed
linuxmint_Cinnamon.csv,756,ebbes,TRUE,modified,Merged
linuxmint_Cinnamon.csv,752,autarkper,TRUE,modified,Merged
linuxmint_Cinnamon.csv,749,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,745,dtrunk90,TRUE,modified,Merged
linuxmint_Cinnamon.csv,744,Cobinja,TRUE,added,Merged
linuxmint_Cinnamon.csv,743,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,742,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,738,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,735,ebbes,TRUE,modified,Closed
linuxmint_Cinnamon.csv,724,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,723,autarkper,TRUE,modified,Closed
linuxmint_Cinnamon.csv,697,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,678,jmtd,TRUE,modified,Closed
linuxmint_Cinnamon.csv,677,tesfabpel,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,673,mtwebster,TRUE,modified,Closed
linuxmint_Cinnamon.csv,667,tesfabpel,TRUE,modified,Merged
linuxmint_Cinnamon.csv,623,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,613,JohnDolittle,TRUE,modified,Closed
linuxmint_Cinnamon.csv,610,ikaragkiozoglou,TRUE,modified,Merged
linuxmint_Cinnamon.csv,609,Dreckr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,605,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,595,Dreckr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,594,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,590,JohnDolittle,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,588,Dreckr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,584,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,571,AlbertJP,TRUE,modified,Closed
linuxmint_Cinnamon.csv,569,Dreckr,TRUE,added AND modified,Merged
linuxmint_Cinnamon.csv,566,Dreckr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,531,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,522,M4he,TRUE,modified,Closed
linuxmint_Cinnamon.csv,516,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,509,Dreckr,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,506,dalcde,TRUE,modified,Closed
linuxmint_Cinnamon.csv,504,dalcde,TRUE,modified,Merged
linuxmint_Cinnamon.csv,503,Dreckr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,502,chamfay,TRUE,modified,Merged
linuxmint_Cinnamon.csv,500,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,498,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,496,chamfay,TRUE,modified,Merged
linuxmint_Cinnamon.csv,493,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,492,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,488,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,485,JohnDolittle,TRUE,modified,Merged
linuxmint_Cinnamon.csv,479,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,478,chamfay,TRUE,modified,Merged
linuxmint_Cinnamon.csv,476,chamfay,TRUE,modified,Merged
linuxmint_Cinnamon.csv,475,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,471,M4he,TRUE,modified,Merged
linuxmint_Cinnamon.csv,467,chamfay,TRUE,modified,Merged
