Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,5359,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5356,ev-br,TRUE,modified AND removed,Merged
scipy_scipy.csv,5345,jakevdp,TRUE,modified,Closed
scipy_scipy.csv,5340,NULL,TRUE,modified,Merged
scipy_scipy.csv,5334,sumitbinnani,TRUE,modified,Merged
scipy_scipy.csv,5325,I--P,TRUE,modified,Closed
scipy_scipy.csv,5324,eternia478,TRUE,modified,Closed
scipy_scipy.csv,5323,eternia478,TRUE,modified,Closed
scipy_scipy.csv,5322,eternia478,TRUE,modified,Closed
scipy_scipy.csv,5321,eternia478,TRUE,modified,Closed
scipy_scipy.csv,5320,eternia478,TRUE,modified,Closed
scipy_scipy.csv,5319,eternia478,TRUE,modified,Merged
scipy_scipy.csv,5315,giorgiop,TRUE,removed AND modified,Merged
scipy_scipy.csv,5314,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5308,pv,TRUE,modified,Merged
scipy_scipy.csv,5307,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5299,giorgiop,TRUE,modified,Merged
scipy_scipy.csv,5294,anntzer,TRUE,modified,Merged
scipy_scipy.csv,5293,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5275,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5274,mamrehn,TRUE,modified,Merged
scipy_scipy.csv,5273,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5272,endolith,TRUE,modified,Merged
scipy_scipy.csv,5271,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,5269,pizzathief,TRUE,modified,Merged
scipy_scipy.csv,5268,endolith,TRUE,added AND modified,Closed
scipy_scipy.csv,5261,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5251,vanpact,TRUE,modified,Closed
scipy_scipy.csv,5247,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5246,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5236,tpudlik,TRUE,modified,Merged
scipy_scipy.csv,5235,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5234,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5229,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,5224,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5222,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5218,ales-erjavec,TRUE,modified,Closed
scipy_scipy.csv,5216,endolith,TRUE,modified,Merged
scipy_scipy.csv,5214,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,5209,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5206,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5204,andsor,TRUE,modified,Merged
scipy_scipy.csv,5203,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,5194,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,5193,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,5192,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,5178,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5177,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5172,musically-ut,TRUE,modified,Merged
scipy_scipy.csv,5171,FRidh,TRUE,modified,Merged
scipy_scipy.csv,5169,Ghopper21,TRUE,modified,Merged
scipy_scipy.csv,5166,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5165,aeklant,TRUE,modified,Closed
scipy_scipy.csv,5162,rgommers,TRUE,modified AND removed,Merged
scipy_scipy.csv,5156,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5155,gertingold,TRUE,modified,Merged
scipy_scipy.csv,5152,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5151,joernhees,TRUE,modified,Closed
scipy_scipy.csv,5150,germannp,TRUE,modified,Merged
scipy_scipy.csv,5145,NULL,TRUE,modified,Merged
scipy_scipy.csv,5143,mgaitan,TRUE,modified,Merged
scipy_scipy.csv,5140,pavelponomarev,TRUE,modified,Merged
scipy_scipy.csv,5136,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5132,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,5131,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5130,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5124,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5111,argriffing,TRUE,modified AND removed,Merged
scipy_scipy.csv,5108,nmayorov,TRUE,modified,Closed
scipy_scipy.csv,5104,fabian-paul,TRUE,modified,Merged
scipy_scipy.csv,5099,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5098,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5096,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5094,smopucilowski,TRUE,modified AND added,Closed
scipy_scipy.csv,5090,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,5085,dmcdougall,TRUE,modified,Merged
scipy_scipy.csv,5083,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5078,nmayorov,TRUE,renamed,Merged
scipy_scipy.csv,5075,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5073,brunobeltran,TRUE,modified,Merged
scipy_scipy.csv,5072,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5071,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5066,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5054,perimosocordiae,TRUE,modified AND added,Closed
scipy_scipy.csv,5053,pavelponomarev,TRUE,modified,Merged
scipy_scipy.csv,5050,argriffing,TRUE,modified AND removed,Merged
scipy_scipy.csv,5041,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5036,Dapid,TRUE,modified,Merged
scipy_scipy.csv,5034,pv,TRUE,modified AND renamed AND added,Merged
scipy_scipy.csv,5033,larsmans,TRUE,modified AND removed,Merged
scipy_scipy.csv,5030,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5016,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5015,endolith,TRUE,modified,Merged
scipy_scipy.csv,5011,haudren,TRUE,modified,Merged
scipy_scipy.csv,5009,joshlk,TRUE,modified,Merged
scipy_scipy.csv,5008,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5005,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4996,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4995,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4991,aeklant,TRUE,modified,Closed
scipy_scipy.csv,4990,Sebascn,TRUE,modified,Merged
scipy_scipy.csv,4986,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4980,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4971,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4968,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4963,NULL,TRUE,modified,Merged
scipy_scipy.csv,4960,aeklant,TRUE,modified AND added,Closed
scipy_scipy.csv,4958,radosuav,TRUE,modified,Merged
scipy_scipy.csv,4944,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4942,sturlamolden,TRUE,modified,Closed
scipy_scipy.csv,4930,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4925,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4920,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4918,jamestwebber,TRUE,modified,Merged
scipy_scipy.csv,4914,pv,TRUE,modified,Merged
scipy_scipy.csv,4912,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4909,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4906,jaimefrio,TRUE,added AND modified,Merged
scipy_scipy.csv,4905,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,4903,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4901,maniteja123,TRUE,added AND modified,Merged
scipy_scipy.csv,4898,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4891,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4883,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,4879,befelix,TRUE,modified,Merged
scipy_scipy.csv,4877,peteryin21,TRUE,modified,Merged
scipy_scipy.csv,4874,jor-,TRUE,modified,Merged
scipy_scipy.csv,4871,FRidh,TRUE,modified,Merged
scipy_scipy.csv,4868,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4867,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4860,jor-,TRUE,modified AND added,Closed
scipy_scipy.csv,4857,aarchiba,TRUE,modified,Merged
scipy_scipy.csv,4856,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4854,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4851,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4849,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4845,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4842,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4833,GregoryEAllen,TRUE,modified,Merged
scipy_scipy.csv,4828,charris,TRUE,modified,Merged
scipy_scipy.csv,4827,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4820,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4814,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4810,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4803,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4801,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4795,jseabold,TRUE,modified,Merged
scipy_scipy.csv,4786,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4785,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4783,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,4780,aarchiba,TRUE,modified,Merged
scipy_scipy.csv,4775,endolith,TRUE,modified,Merged
scipy_scipy.csv,4773,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4771,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4768,Andreea-G,TRUE,modified,Merged
scipy_scipy.csv,4766,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4760,Andreea-G,TRUE,modified,Merged
scipy_scipy.csv,4758,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4753,Andreea-G,TRUE,modified,Merged
scipy_scipy.csv,4751,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,4750,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4749,ev-br,TRUE,modified AND added,Closed
scipy_scipy.csv,4742,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4740,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4739,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4735,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4729,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4728,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4727,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4722,ldamewood,TRUE,modified,Merged
scipy_scipy.csv,4721,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4714,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4712,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4711,pv,TRUE,modified,Merged
scipy_scipy.csv,4706,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4703,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4699,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4698,wuhaochen,TRUE,modified,Merged
scipy_scipy.csv,4694,ewmoore,TRUE,added AND modified,Merged
scipy_scipy.csv,4692,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4691,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,4689,maciejkula,TRUE,modified,Closed
scipy_scipy.csv,4688,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4686,lesteve,TRUE,modified,Merged
scipy_scipy.csv,4680,e-q,TRUE,modified,Closed
scipy_scipy.csv,4676,pv,TRUE,modified,Merged
scipy_scipy.csv,4664,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4662,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,4660,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4659,eamartin,TRUE,modified,Merged
scipy_scipy.csv,4655,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4653,aeklant,TRUE,modified AND renamed,Merged
scipy_scipy.csv,4652,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4650,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4647,Andreea-G,TRUE,modified,Merged
scipy_scipy.csv,4639,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4637,Newman101,TRUE,modified,Merged
scipy_scipy.csv,4635,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4633,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4628,woodscn,TRUE,modified,Merged
scipy_scipy.csv,4617,nimral,TRUE,removed AND modified,Merged
scipy_scipy.csv,4611,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4609,pv,TRUE,modified,Merged
scipy_scipy.csv,4600,rmcgibbo,TRUE,modified,Merged
scipy_scipy.csv,4595,RoyalTS,TRUE,modified,Merged
scipy_scipy.csv,4593,rmcgibbo,TRUE,modified,Closed
scipy_scipy.csv,4588,sbyrnes321,TRUE,modified,Closed
scipy_scipy.csv,4583,e-q,TRUE,modified,Merged
scipy_scipy.csv,4581,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,4578,NULL,TRUE,modified,Merged
scipy_scipy.csv,4566,nmayorov,TRUE,modified AND removed,Merged
scipy_scipy.csv,4564,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4559,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4556,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4546,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,4535,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4534,aman-iitj,TRUE,modified,Merged
scipy_scipy.csv,4525,aconley,TRUE,modified,Merged
scipy_scipy.csv,4512,sbellem,TRUE,modified,Merged
scipy_scipy.csv,4509,plafl,TRUE,modified,Merged
scipy_scipy.csv,4507,saketkc,TRUE,modified,Merged
scipy_scipy.csv,4503,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,4499,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4496,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4494,nmoya,TRUE,modified,Merged
scipy_scipy.csv,4493,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4475,AlexGrig,TRUE,modified,Merged
scipy_scipy.csv,4470,AlexGrig,TRUE,modified,Merged
scipy_scipy.csv,4462,WarrenWeckesser,TRUE,modified AND added,Closed
scipy_scipy.csv,4461,pv,TRUE,modified,Merged
scipy_scipy.csv,4451,bmcfee,TRUE,modified,Merged
scipy_scipy.csv,4450,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,4449,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4448,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4447,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4442,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4437,WarrenWeckesser,TRUE,modified AND added,Closed
scipy_scipy.csv,4436,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4435,jdreaver,TRUE,modified,Merged
scipy_scipy.csv,4433,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4429,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4427,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4424,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4421,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4419,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,4418,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,4417,pv,TRUE,modified,Merged
scipy_scipy.csv,4416,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4414,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4404,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,4401,andim,TRUE,modified,Closed
scipy_scipy.csv,4397,jnothman,TRUE,modified,Closed
scipy_scipy.csv,4396,jnothman,TRUE,added AND modified,Merged
scipy_scipy.csv,4394,pv,TRUE,modified,Merged
scipy_scipy.csv,4382,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,4380,pbrod,TRUE,modified,Merged
scipy_scipy.csv,4379,NULL,TRUE,modified,Closed
scipy_scipy.csv,4378,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4370,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4367,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4364,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4363,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4362,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4360,gmcastil,TRUE,modified,Merged
scipy_scipy.csv,4359,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4351,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4349,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4342,ChadFulton,TRUE,modified,Merged
scipy_scipy.csv,4339,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4337,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4336,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4332,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4324,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4323,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4312,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4307,ghost,TRUE,modified,Merged
scipy_scipy.csv,4306,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,4305,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4303,tillahoffmann,TRUE,modified,Closed
scipy_scipy.csv,4297,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4291,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4287,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4283,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4281,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4280,justhalf,TRUE,modified,Merged
scipy_scipy.csv,4278,pv,TRUE,modified,Merged
scipy_scipy.csv,4276,mvdoc,TRUE,modified,Merged
scipy_scipy.csv,4274,argriffing,TRUE,modified AND renamed AND added,Closed
scipy_scipy.csv,4272,justhalf,TRUE,modified,Merged
scipy_scipy.csv,4271,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,4268,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4266,pv,TRUE,modified,Merged
scipy_scipy.csv,4261,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,4255,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4254,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4252,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4247,NULL,TRUE,modified,Merged
scipy_scipy.csv,4246,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4245,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4242,pv,TRUE,modified,Merged
scipy_scipy.csv,4238,pv,TRUE,modified,Closed
scipy_scipy.csv,4235,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4232,justhalf,TRUE,modified,Merged
scipy_scipy.csv,4228,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4226,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4224,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4223,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4219,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4218,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4215,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4207,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4205,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,4201,QuLogic,TRUE,modified,Merged
scipy_scipy.csv,4195,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4194,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4191,cgohlke,TRUE,added AND modified,Merged
scipy_scipy.csv,4190,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,4189,pv,TRUE,modified,Merged
scipy_scipy.csv,4183,pv,TRUE,modified,Merged
scipy_scipy.csv,4181,pv,TRUE,modified,Merged
scipy_scipy.csv,4180,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4175,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4172,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4167,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4165,dlax,TRUE,modified,Closed
scipy_scipy.csv,4159,cournape,TRUE,modified,Merged
scipy_scipy.csv,4156,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4153,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4145,nicolamontecchio,TRUE,modified,Merged
scipy_scipy.csv,4144,manuel-rhdt,TRUE,modified,Merged
scipy_scipy.csv,4133,ChadFulton,TRUE,modified,Merged
scipy_scipy.csv,4132,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,4131,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4128,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4124,astrofrog,TRUE,modified,Closed
scipy_scipy.csv,4116,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4114,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4113,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4107,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4103,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4099,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4097,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4091,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4088,cbrueffer,TRUE,modified,Merged
scipy_scipy.csv,4084,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4083,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,4082,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4066,MechCoder,TRUE,modified,Closed
scipy_scipy.csv,4064,pchanial,TRUE,modified,Merged
scipy_scipy.csv,4057,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4056,alexeyum,TRUE,modified,Closed
scipy_scipy.csv,4041,helderc,TRUE,modified,Merged
scipy_scipy.csv,4040,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,4039,helderc,TRUE,modified,Closed
scipy_scipy.csv,4024,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4023,cbrueffer,TRUE,modified,Merged
scipy_scipy.csv,4020,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,4008,WarrenWeckesser,TRUE,modified AND added,Merged
scipy_scipy.csv,4007,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4006,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4004,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,4003,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3998,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,3993,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3990,clarkfitzg,TRUE,modified,Merged
scipy_scipy.csv,3977,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3974,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3972,jvkersch,TRUE,modified,Merged
scipy_scipy.csv,3971,andreas-h,TRUE,modified AND removed,Closed
scipy_scipy.csv,3966,pv,TRUE,modified,Merged
scipy_scipy.csv,3965,pv,TRUE,modified,Merged
scipy_scipy.csv,3956,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3955,ghost,TRUE,modified,Merged
scipy_scipy.csv,3954,megies,TRUE,modified,Merged
scipy_scipy.csv,3953,endolith,TRUE,modified,Merged
scipy_scipy.csv,3952,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3951,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3949,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3948,rgommers,TRUE,modified AND removed AND added,Merged
scipy_scipy.csv,3947,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3946,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3942,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,3939,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3938,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3933,otizonaizit,TRUE,modified,Merged
scipy_scipy.csv,3932,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3929,otizonaizit,TRUE,modified,Merged
scipy_scipy.csv,3927,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3926,venthur,TRUE,modified,Merged
scipy_scipy.csv,3925,jvkersch,TRUE,modified,Closed
scipy_scipy.csv,3922,otizonaizit,TRUE,modified,Merged
scipy_scipy.csv,3920,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3919,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3918,horta,TRUE,modified,Merged
scipy_scipy.csv,3916,ev-br,TRUE,modified AND removed,Closed
scipy_scipy.csv,3912,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,3911,helderc,TRUE,modified,Merged
scipy_scipy.csv,3906,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,3902,gertingold,TRUE,modified,Closed
scipy_scipy.csv,3899,trevorcampbell,TRUE,modified,Merged
scipy_scipy.csv,3896,gertingold,TRUE,modified,Merged
scipy_scipy.csv,3894,huitseeker,TRUE,modified,Merged
scipy_scipy.csv,3893,WarrenWeckesser,TRUE,added,Closed
scipy_scipy.csv,3892,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3891,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3888,NULL,TRUE,modified,Merged
scipy_scipy.csv,3886,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3880,jnothman,TRUE,modified AND added,Closed
scipy_scipy.csv,3879,blink1073,TRUE,modified,Merged
scipy_scipy.csv,3878,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3877,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3873,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3872,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3871,argriffing,TRUE,modified AND removed,Merged
scipy_scipy.csv,3866,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,3861,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3860,jetuk,TRUE,modified,Merged
scipy_scipy.csv,3851,pfctdayelise,TRUE,modified,Merged
scipy_scipy.csv,3850,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3845,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3841,inducer,TRUE,modified,Closed
scipy_scipy.csv,3834,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3832,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3825,pv,TRUE,modified,Merged
scipy_scipy.csv,3806,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3796,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3795,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3792,endolith,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,3791,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3788,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3783,jacobcvt12,TRUE,modified,Merged
scipy_scipy.csv,3776,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,3774,jacobcvt12,TRUE,modified,Merged
scipy_scipy.csv,3772,jacobcvt12,TRUE,modified,Merged
scipy_scipy.csv,3769,WarrenWeckesser,TRUE,modified,Merged
