Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,1924,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1923,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1922,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1921,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1920,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1919,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1918,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1917,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1916,michaelkirk,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,1915,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1914,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1913,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1911,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1910,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1907,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1906,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1905,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1904,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1899,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1898,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1896,charlesmchen,TRUE,added AND modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1895,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1894,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1893,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1892,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1891,christophhagen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1890,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1889,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1887,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1884,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1883,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1881,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1880,charlesmchen,TRUE,removed,Merged
WhisperSystems_Signal-iOS.csv,1877,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1876,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1873,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1871,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1869,christophhagen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1868,datesss,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1866,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1863,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1860,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1856,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1855,kevinmbeaulieu,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1854,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1853,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1852,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1851,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1850,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1849,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1848,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1847,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1846,jschneier,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1843,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1842,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1841,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1839,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1834,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1829,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1827,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1826,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1823,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1822,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1818,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1815,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1814,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1813,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1811,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1799,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1797,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1796,pra85,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1793,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1790,darrenw,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1785,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1784,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1783,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1777,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1773,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1768,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1767,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1764,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1763,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1757,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1755,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1754,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1753,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1751,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1742,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1741,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1740,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1735,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1734,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1732,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1730,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1729,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1723,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1722,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1720,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1718,EricMich,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1717,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1716,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1715,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1713,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1712,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1710,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1709,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1707,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1706,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1705,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1704,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1701,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1700,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1699,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1698,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1697,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1696,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1695,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1693,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1692,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1691,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1689,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1688,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1687,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1686,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1685,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1684,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1683,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1682,NULL,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1681,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1680,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1679,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1676,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1675,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1674,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1673,bouk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1672,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1671,charlesmchen,TRUE,added,Merged
WhisperSystems_Signal-iOS.csv,1670,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1668,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1667,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1666,bouk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1665,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1661,ianh,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1660,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1659,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1658,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1657,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1656,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1653,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1652,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1650,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1648,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1647,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1646,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1645,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1643,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1642,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1640,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1636,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1632,michaelkirk,TRUE,renamed AND added AND removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,1631,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1630,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1626,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1620,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1619,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1615,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1611,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1606,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1605,noahemmet,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1604,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1603,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,1598,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1595,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1594,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1593,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1592,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1590,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1589,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1587,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1584,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1583,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1581,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1580,dastmetz,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1570,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1564,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1563,Alex-fr75,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1558,kevinmbeaulieu,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1553,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1551,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1549,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1548,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1546,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1541,michaelkirk,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1536,guillett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1534,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1533,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1532,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1529,guillett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1528,jschneier,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1527,jschneier,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1524,guillett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1523,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1520,DRosadoYew,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1515,roostr,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1510,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1509,guillett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1505,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1504,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1502,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1500,RiseT,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1498,RiseT,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1495,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1494,jschneier,TRUE,modified AND removed AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,1488,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1485,roostr,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1483,roostr,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1482,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1479,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1475,jschneier,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1474,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1472,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1470,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1469,Elland,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1468,Elland,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,1466,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1465,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1464,guillett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1463,roostr,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1462,jschneier,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1461,malhal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1459,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1458,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1456,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1451,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1448,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1447,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1446,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1445,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1443,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1441,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1439,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1435,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1433,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1432,lazerwalker,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1429,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1425,michaelkirk,TRUE,added AND modified AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,1423,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1421,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1420,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1412,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1411,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1410,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1409,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1408,michaelkirk,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1407,jaropawlak,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1403,mdouglass,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1400,mdouglass,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1399,mdouglass,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1397,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1394,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1389,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1388,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1387,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1386,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1379,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1378,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1375,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1374,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1372,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1370,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1369,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1365,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1364,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1363,michaelkirk,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1360,jaropawlak,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1359,jaropawlak,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1349,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1345,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1336,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1335,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,1334,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1333,michaelkirk,TRUE,added,Closed
WhisperSystems_Signal-iOS.csv,1332,nixnuex,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1330,nixnuex,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1328,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1325,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1321,nixnuex,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1320,michaelkirk,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,1316,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1315,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1314,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1313,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1308,PeterTonoli,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1307,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1306,jklsemicolon,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1305,futureimperfect,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,1304,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1303,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1300,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1299,ajstiles,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1298,abcdev,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1297,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1294,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1292,vaheder,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1291,vlovich,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1290,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1288,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1287,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1285,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1281,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1278,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1269,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1268,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1265,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1264,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1263,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1261,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1260,gluxon,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1259,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1256,le4ker,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1255,michaelkirk,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,1253,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1249,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1248,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1247,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1241,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1239,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1237,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1236,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1235,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1232,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1229,michaelkirk,TRUE,modified AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,1226,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1224,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1223,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1220,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1217,michaelkirk,TRUE,modified,Merged
