Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,434,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,433,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,432,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,431,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,430,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,429,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,428,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,427,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,426,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,425,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,424,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,423,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,422,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,421,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,419,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,413,Abscissa,TRUE,modified,Merged
D-Programming-Language_dmd.csv,412,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,411,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,410,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,408,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,407,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,406,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,405,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,404,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,403,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,402,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,401,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,400,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,399,9rnsr,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,397,rainers,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,396,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,395,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,394,MartinNowak,TRUE,removed AND modified AND added,Merged
D-Programming-Language_dmd.csv,393,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,392,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,391,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,388,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,387,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,385,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,381,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,378,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,377,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,376,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,375,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,374,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,373,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,371,tgehr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,370,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,369,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,368,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,367,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,366,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,365,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,364,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,362,donc,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,361,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,360,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,359,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,358,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,356,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,354,braddr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,353,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,352,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,349,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,348,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,347,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,345,CyberShadow,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,344,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,343,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,342,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,341,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,338,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,337,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,336,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,334,braddr,TRUE,added,Merged
D-Programming-Language_dmd.csv,333,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,330,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,329,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,327,dsimcha,TRUE,modified,Merged
D-Programming-Language_dmd.csv,326,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,325,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,322,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,321,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,320,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,319,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,318,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,317,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,316,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,315,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,314,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,313,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,312,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,311,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,310,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,309,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,308,jmdavis,TRUE,removed,Merged
D-Programming-Language_dmd.csv,307,jmdavis,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,306,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,305,jmdavis,TRUE,modified,Merged
D-Programming-Language_dmd.csv,300,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,294,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,293,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,292,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,291,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,290,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,289,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,285,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,284,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,282,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,281,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,280,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,279,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,275,mleise,TRUE,modified,Merged
D-Programming-Language_dmd.csv,274,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,270,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,269,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,268,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,267,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,266,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,263,kennytm,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,262,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,256,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,255,Govelius,TRUE,modified,Merged
D-Programming-Language_dmd.csv,254,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,253,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,252,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,251,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,250,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,243,michelf,TRUE,modified,Merged
D-Programming-Language_dmd.csv,242,kennytm,TRUE,modified,Closed
D-Programming-Language_dmd.csv,241,kennytm,TRUE,modified,Closed
D-Programming-Language_dmd.csv,240,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,239,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,238,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,236,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,234,michelf,TRUE,modified,Closed
D-Programming-Language_dmd.csv,233,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,232,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,231,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,230,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,229,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,228,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,227,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,226,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,225,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,224,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,223,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,222,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,220,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,219,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,218,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,217,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,216,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,215,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,214,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,212,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,210,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,207,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,206,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,204,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,203,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,202,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,201,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,200,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,199,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,198,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,197,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,196,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,195,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,194,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,193,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,192,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,190,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,189,ckamm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,188,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,186,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,184,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,182,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,181,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,180,MartinNowak,TRUE,removed AND modified,Closed
D-Programming-Language_dmd.csv,179,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,178,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,177,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,176,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,175,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,174,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,173,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,172,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,167,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,166,donc,TRUE,added AND removed AND modified,Merged
D-Programming-Language_dmd.csv,164,mrmonday,TRUE,modified,Merged
D-Programming-Language_dmd.csv,163,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,162,Poita,TRUE,modified,Closed
D-Programming-Language_dmd.csv,161,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,160,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,157,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,156,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,155,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,154,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,153,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,152,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,151,Govelius,TRUE,modified,Closed
D-Programming-Language_dmd.csv,150,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,149,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,148,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,147,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,146,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,145,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,144,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,142,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,141,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,140,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,139,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,138,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,137,klickverbot,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,136,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,135,NULL,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,134,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,133,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,131,braddr,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,129,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,128,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,125,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,120,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,117,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,116,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,115,kennytm,TRUE,modified,Closed
D-Programming-Language_dmd.csv,114,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,111,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,110,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,109,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,108,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,107,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,106,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,105,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,102,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,101,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,96,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,95,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,94,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,93,9rnsr,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,92,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,91,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,89,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,88,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,87,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,85,Govelius,TRUE,modified,Closed
D-Programming-Language_dmd.csv,84,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,82,mrmonday,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,81,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,76,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,74,mrmonday,TRUE,modified,Closed
D-Programming-Language_dmd.csv,73,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,72,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,71,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,70,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,69,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,67,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,66,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,65,torarin,TRUE,modified,Merged
D-Programming-Language_dmd.csv,63,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,59,Govelius,TRUE,modified,Merged
D-Programming-Language_dmd.csv,58,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,56,rawler,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,53,Govelius,TRUE,modified,Merged
D-Programming-Language_dmd.csv,45,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,41,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,37,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,36,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,33,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,32,donc,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,29,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,27,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,23,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,22,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,17,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,16,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,9,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3,complexmath,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,1,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8889,NULL,TRUE,modified,Closed
D-Programming-Language_dmd.csv,8888,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,8886,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8884,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8882,jacob-carlborg,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8879,jacob-carlborg,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8878,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8875,thewilsonator,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8874,BBasile,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8873,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8871,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,8865,WalterBright,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,8864,WalterBright,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,8863,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,8862,welkam,TRUE,modified,Merged
