Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
openshift/origin-server,closed,1454,c3e6c6ef39e0916a6cf4d74cc6bef155321e6b9b,cartridges/openshift-origin-cartridge-jbossews-2.0/template/README,modified,27,78,rmillner,2013-02-26 18:57:14,2013-02-26 18:57:14,2013-02-26 21:13:33,2013-02-26 21:13:33,,
openshift/origin-server,closed,1454,fa91269747c69b0af3c901ff95a3e591cd152562,cartridges/openshift-origin-cartridge-jbossews-2.0/template/src/main/webapp/WEB-INF/web.xml,modified,0,8,rmillner,2013-02-26 18:57:14,2013-02-26 18:57:14,2013-02-26 21:13:33,2013-02-26 21:13:33,,
openshift/origin-server,closed,1454,d00491fd7e5bb6fa28c517a0bb32b8b506539d4d,cartridges/openshift-origin-cartridge-jbossews-2.0/template/src/main/webapp/health.jsp,removed,0,1,rmillner,2013-02-26 18:57:14,2013-02-26 18:57:14,2013-02-26 21:13:33,2013-02-26 21:13:33,,
openshift/origin-server,closed,1453,55cf5f56c7c42c93481ba4e52e93fce238295552,controller/app/models/cloud_user.rb,modified,5,11,bdecoste,2013-02-26 18:49:08,2013-02-26 18:49:08,2013-02-27 02:10:42,2013-02-27 02:10:42,,
openshift/origin-server,closed,1453,352a64af999cec61747570f3420d76691d703410,controller/config/routes.rb,modified,1,1,bdecoste,2013-02-26 18:49:08,2013-02-26 18:49:08,2013-02-27 02:10:42,2013-02-27 02:10:42,,
openshift/origin-server,closed,1452,e8e74e50b8724fde4b39f077bd355b1a16a7a6cd,broker-util/oo-admin-ctl-domain,modified,14,3,abhgupta,2013-02-26 17:00:36,2013-02-26 17:00:36,2013-02-26 19:22:32,2013-02-26 19:22:32,,
openshift/origin-server,closed,1452,afa374d6e20e6c16df1a6fc145e86bba3df192fe,controller/app/models/cloud_user.rb,modified,2,2,abhgupta,2013-02-26 17:00:36,2013-02-26 17:00:36,2013-02-26 19:22:32,2013-02-26 19:22:32,,
openshift/origin-server,closed,1451,2f743ef3a663e0474ab08f098832d049528d6b30,controller/app/rest_models/rest_cartridge.rb,modified,1,1,danmcp,2013-02-26 15:35:16,2013-02-26 15:35:16,2013-02-26 17:41:25,2013-02-26 17:41:25,,
openshift/origin-server,closed,1450,e92fa7ebe07d37a9660c52436623ec2cb7690529,plugins/msg-node/mcollective/src/openshift.rb,modified,23,26,pmorie,2013-02-25 23:57:12,2013-02-25 23:57:12,2013-02-26 02:13:57,2013-02-26 02:13:57,,
openshift/origin-server,closed,1449,3b6d6487d2b12a9b29db5629d93273b15559db03,cartridges/openshift-origin-cartridge-haproxy-1.4/info/hooks/deploy-httpd-proxy,modified,5,1,jwhonce,2013-02-25 23:39:01,2013-02-25 23:39:01,2013-02-26 07:03:21,2013-02-26 07:03:21,,
openshift/origin-server,closed,1449,a9bf588e2f88457fdf73ac7361ef1d596fb81453,cartridges/openshift-origin-cartridge-mysql-5.1/info/hooks/deploy-httpd-proxy,modified,0,68,jwhonce,2013-02-25 23:39:01,2013-02-25 23:39:01,2013-02-26 07:03:21,2013-02-26 07:03:21,,
openshift/origin-server,closed,1449,1ef8572b2b3c728544cb4d522e557b86543da2b5,node-proxy/scripts/bin/node-find-proxy-route-files,modified,1,1,jwhonce,2013-02-25 23:39:01,2013-02-25 23:39:01,2013-02-26 07:03:21,2013-02-26 07:03:21,,
openshift/origin-server,closed,1449,c67a1f7d9f00aa9f2b78453f468b27711bfa73f3,node/httpd/openshift_route.include,modified,1,1,jwhonce,2013-02-25 23:39:01,2013-02-25 23:39:01,2013-02-26 07:03:21,2013-02-26 07:03:21,,
openshift/origin-server,closed,1449,e4d8bb77633872283395d85b14a19e9ba9cd9824,node/lib/openshift-origin-node/model/frontend_httpd.rb,modified,8,5,jwhonce,2013-02-25 23:39:01,2013-02-25 23:39:01,2013-02-26 07:03:21,2013-02-26 07:03:21,,
openshift/origin-server,closed,1448,d9aa4056c336efefb4f18cc3abb147a7153c23f2,broker-util/oo-admin-ctl-authorization,added,60,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,7175bee933767c907554a84c113cf401f9e31948,broker-util/oo-admin-ctl-user,modified,4,4,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,2cc6614d13f9f10b87a772f84a1b957009e270c6,broker-util/openshift-origin-broker-util.spec,modified,1,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,8dec5d48d70ecdbb581fd29b72b3649dfe813d46,broker/Gemfile,modified,1,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,4ab275f8c49a78f8f0f4736f223b34480a25e2c4,broker/conf/broker.conf,modified,2,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,5dace984e087023cf70576f2496fb2d50296ecaa,broker/config/environments/development.rb,modified,3,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,e10a56b96eec60b7f67f8702a5fe1e9bb4a4023f,console/app/assets/stylesheets/_code.scss,modified,0,8,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,fe532711ceef298e98bfc998f8331ca0d87e0c1a,console/app/assets/stylesheets/_forms.scss,modified,19,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,46b071fcd63239e298f5fa045d12cab508f37102,console/app/assets/stylesheets/_type.scss,modified,2,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,a08d4098d18bb56ec0bafad0cfb333441e23a769,console/app/assets/stylesheets/_variables.scss,modified,4,2,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,429ee4de9f30d3547c82851852e7e6e57dfefc78,console/app/assets/stylesheets/console/_base.scss,modified,10,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,1f585b77e6e9ddb605b82a2cb2685c5d9d1aa5a0,console/app/assets/stylesheets/console/_core.scss,modified,4,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,754a01c0def38bae4f2d5ca5506ba5f47c52fadd,console/app/controllers/account/dashboard.rb,modified,2,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,9d23100f81481585ca9d833f8ec8aa42816b8d07,console/app/controllers/applications_controller.rb,modified,2,2,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,17823f6ce44d62517dd74dbd745fdbfce4952aeb,console/app/controllers/authorizations_controller.rb,added,62,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,d4bf6c8da1864d794fac9703d5780c3234a305ec,console/app/controllers/console/auth/basic.rb,modified,1,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,a9869d396a78673a5bfdb64d7204b5ddf7c858df,console/app/controllers/console/auth/remote_user.rb,modified,1,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,c7795426f8f64a243483fdda9faebd6a488db996,console/app/helpers/console/layout_helper.rb,modified,6,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,cfca17f96a506672df6ec762dd4ad96fe7ed4ea0,console/app/models/authorization.rb,added,53,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,ea3b7ac1c8bce4baa6c3be180db44c6bdb2fb804,console/app/models/cartridge_type.rb,modified,1,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,34cd69af7a658f861f120851314ebd39d8515abe,console/app/models/rest_api.rb,modified,2,2,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,857c0a7dca338d110a1c8b9a6c8b6c60ead54d31,console/app/models/rest_api/base.rb,modified,4,1,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,2e0c408ccc1c0e55f36c9bf340b3ed958f258bb7,console/app/models/rest_api/info.rb,modified,25,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,9e1f65540bdf08d4ed31dd38ce9e6c9c8dcd0cc7,console/app/views/account/_add_domain.html.haml,added,7,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1448,64158132bb1c09403e8f28d40589dd9841a6ad3d,console/app/views/account/_add_key.html.haml,added,15,0,rmillner,2013-02-25 22:37:08,2013-02-25 22:37:08,2013-02-26 00:06:49,2013-02-26 00:06:49,,
openshift/origin-server,closed,1447,fef2532f2eeedd1267bd42c73fdb4afa71fd9fb9,console/app/models/quickstart.rb,modified,1,1,smarterclayton,2013-02-25 20:58:32,2013-02-25 20:58:32,2013-02-26 01:03:18,2013-02-26 01:03:18,,
openshift/origin-server,closed,1447,29a0ee4136a8a209549432a50dd5239744bb04f8,console/conf/openshift_console.conf,modified,0,1,smarterclayton,2013-02-25 20:58:32,2013-02-25 20:58:32,2013-02-26 01:03:18,2013-02-26 01:03:18,,
openshift/origin-server,closed,1447,b486cfca51ca39050aa1e44cc520f8b6a79dd614,console/lib/console/configuration.rb,modified,0,3,smarterclayton,2013-02-25 20:58:32,2013-02-25 20:58:32,2013-02-26 01:03:18,2013-02-26 01:03:18,,
openshift/origin-server,closed,1447,a0e48787414f671ba1b5e559e657b06183214d33,openshift-console/etc/openshift/console.conf,modified,0,1,smarterclayton,2013-02-25 20:58:32,2013-02-25 20:58:32,2013-02-26 01:03:18,2013-02-26 01:03:18,,
openshift/origin-server,closed,1446,a017556c4f97783621b144d5d83d7cdc883f9676,broker-util/oo-admin-ctl-user,modified,8,2,smarterclayton,2013-02-25 15:14:33,2013-02-25 15:14:33,2013-02-25 18:39:39,2013-02-25 18:39:39,,
openshift/origin-server,closed,1445,34919055ec35616603488f1261a1e5ccbadb18f4,controller/app/controllers/api_controller.rb,modified,15,1,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,83d6aa1d8a8683d97559e5f19b44b3a0f960485a,controller/app/controllers/app_events_controller.rb,modified,24,2,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,dad6ae6eae7c72656297d6fde004bc7f059e878a,controller/app/controllers/applications_controller.rb,modified,37,4,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,390ddeca783a0e4c2f8cab2dd1cfafbce914ff73,controller/app/controllers/cartridges_controller.rb,modified,21,3,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,c9e45eecb2ffa2c1732a0e6fda2c1f77729e1213,controller/app/controllers/descriptors_controller.rb,modified,25,1,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,ee4955f0045d807dece194ecc8242bf849c9c36c,controller/app/controllers/dns_resolvable_controller.rb,modified,10,2,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,3650360cc8c5ef1f43b772d6c21ed002d5b49973,controller/app/controllers/domains_controller.rb,modified,48,5,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,ee790aa27695f245396130c3be54d5ec768c9951,controller/app/rest_models/link.rb,modified,23,1,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,fe324ea48cf6e1d9208adab0786f32da993a95f7,controller/app/rest_models/message.rb,modified,2,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,3b0d1e8ec094c323e103aefb19847d63541a7a7e,controller/app/rest_models/optional_param.rb,modified,32,1,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,c95e6e0b872c3e4b6da11480d6807d3b119081d5,controller/app/rest_models/param.rb,modified,26,2,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,6cc23c00d13e82751a219c1bb3e41fa86d0f39a6,controller/app/rest_models/rest_application.rb,modified,73,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,0198632f3d27704af2ec4663d65fa3a7e10af9c7,controller/app/rest_models/rest_application10.rb,modified,75,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,6ddba722c47c164ebced97bfc2e6aea103aa3d67,controller/app/rest_models/rest_application_estimate.rb,removed,0,12,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,c58179d20757617e1de3adb0b368c07ba8b55c1c,controller/app/rest_models/rest_cartridge.rb,modified,87,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,0f99ad99219a15c1f258899aea9698180f18ef51,controller/app/rest_models/rest_cartridge10.rb,modified,31,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,1dba76352e3a3e5b339a79ed5ead0aecd26ca6f6,controller/app/rest_models/rest_domain.rb,modified,22,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,961d07b82fe013515ac15fffcc1e2853940f695b,controller/app/rest_models/rest_domain10.rb,modified,22,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,02f21c4486adee1a321dbf84102bccc927268378,controller/app/rest_models/rest_embedded_cartridge.rb,modified,97,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,a655f180a48d21c9c34e0a5336d98314aa5dfbbd,controller/app/rest_models/rest_embedded_cartridge10.rb,modified,31,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,a658a62cfa501758bad37304709105600d26d91d,controller/app/rest_models/rest_gear.rb,removed,0,13,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,b437bff3a0513e7b35e2c0594a62a81e00e97087,controller/app/rest_models/rest_gear_group.rb,modified,63,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,83b89d5a8b4966a3c25e6e923d59ef2c8c33e4ba,controller/app/rest_models/rest_gear_group_resources.rb,removed,0,13,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,f55b8a0380b48a9f4ea772cc4af050663066409c,controller/app/rest_models/rest_key.rb,modified,23,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,d03ef88e189630882e8f463f37f7e255a9ec9fd6,controller/app/rest_models/rest_reply.rb,modified,29,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,a8a7a16612f019ace810926afc2f2060c3d68a0b,controller/app/rest_models/rest_user.rb,modified,36,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,8073392ee5b5d5a4954a85c87689cccded9c3265,controller/app/rest_models/rest_user10.rb,modified,37,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,1152cb7f2f8b183170c7a395cb2af200556f8c05,documentation/README.md,modified,47,15,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1445,91de13a5fef0a5a8bd8e442d512ca18b0e9bcdca,documentation/doc_guidelines.md,added,18,0,sosiouxme,2013-02-25 08:06:25,2013-02-25 08:06:25,2013-02-27 00:03:48,2013-02-27 00:03:48,,
openshift/origin-server,closed,1444,e0446e74bfa2f0f89844ee8b30ffe7f7dab5a763,broker/config/application.rb,modified,4,3,kraman,2013-02-24 22:47:38,2013-02-24 22:47:38,2013-02-24 23:49:44,2013-02-24 23:49:44,,
openshift/origin-server,closed,1443,3f1fcb715a0ced1dbaebe436c63e383164fd1ca0,broker/config/application.rb,modified,3,4,smarterclayton,2013-02-24 16:14:54,2013-02-24 16:14:54,2013-02-24 17:26:01,2013-02-24 17:26:01,,
openshift/origin-server,closed,1443,22324fabcdaea16b8dff1031cc226bbb3f180f82,broker/script/rails,modified,13,0,smarterclayton,2013-02-24 16:14:54,2013-02-24 16:14:54,2013-02-24 17:26:01,2013-02-24 17:26:01,,
openshift/origin-server,closed,1443,32a229c090086cb300a04c634c3fb7a34fe93ed8,console/config/initializers/extended_logger.rb,modified,1,0,smarterclayton,2013-02-24 16:14:54,2013-02-24 16:14:54,2013-02-24 17:26:01,2013-02-24 17:26:01,,
openshift/origin-server,closed,1442,cde115d8cd2a647ff3d3785381453c790e3916cf,broker/app/models/application_observer.rb,modified,4,3,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1442,0379c5e67c2366655fc6e075126601bc531a37b7,broker/config/environments/development.rb,modified,1,1,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1442,d7d7f415d53e7f662ab2833ce71b7938a345cbe3,broker/config/environments/production.rb,modified,1,1,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1442,bcdeffe06bcd4d1898f0be50ad700cbede40b1db,controller/app/models/application.rb,modified,6,6,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1442,58b319555b783ded3827453c01ad77b2b4f796c0,controller/app/models/cloud_user.rb,modified,1,1,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1442,e0f64f3bb28aea15fab93121f5821aea132c613e,util/oo-diagnostics,modified,16,12,smarterclayton,2013-02-23 19:40:57,2013-02-23 19:40:57,2013-03-06 17:18:36,NA,,
openshift/origin-server,closed,1441,c216638bd786be47b7ae80d604174717cb2423c8,broker-util/oo-admin-ctl-usage,added,352,0,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,16c77d0fe38a5dbb84d00e46025ce9d2f76956f4,broker-util/openshift-origin-broker-util.spec,modified,1,0,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,a6c97d32cb92c7c3b08fad9c1d348882d12113a6,broker/conf/broker.conf,modified,4,3,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,bed2d9a2fc4c72c28480b8cca41a737ed54b1882,broker/config/environments/development.rb,modified,4,3,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,05a1d8f7794b60753473887f3c3d058f0917c607,broker/config/environments/production.rb,modified,3,2,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,65b3c423733e1bcbb7c278a6eb33b47203dc5ad8,controller/app/models/usage.rb,modified,3,0,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,44437b85c2631e024519c3bcee5307836a443a5b,controller/app/models/usage_record.rb,modified,11,6,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,e198b3b41b79301faf4236a3393a569cfb934b3c,controller/config/initializers/usage_audit_log.rb,added,9,0,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
openshift/origin-server,closed,1441,b4d5c1ce64516c5da9eb185d905c47b8affa3f5a,controller/lib/openshift-origin-controller.rb,modified,3,1,kraman,2013-02-23 01:48:09,2013-02-23 01:48:09,2013-02-28 06:08:04,2013-02-28 06:08:04,,
