Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,31002,49e64cad5c2ce6b64346f6c27016a3b8802a9a54,actionview/test/ujs/public/test/call-ajax.js,added,27,0,y-yagi,2017-10-28 03:18:22,2017-10-28 03:18:22,2017-10-30 04:28:17,2017-10-30 04:28:17,,
rails/rails,closed,31002,6b16535216e6f4eca0b591d1f9e6f7718d73a35c,actionview/test/ujs/views/tests/index.html.erb,modified,1,1,y-yagi,2017-10-28 03:18:22,2017-10-28 03:18:22,2017-10-30 04:28:17,2017-10-30 04:28:17,,
rails/rails,closed,31000,1eebe2c9b924ddeb3e9914d34b87832d10f0913a,activerecord/test/cases/adapters/postgresql/connection_test.rb,modified,2,0,eugeneius,2017-10-27 23:44:02,2017-10-27 23:44:02,2018-05-31 03:42:04,NA,,
rails/rails,closed,30995,1dbc407fd1ccf666e86c3cbf7b22beff8a93800e,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,4,0,tscoville2012,2017-10-26 21:22:33,2017-10-26 21:22:33,2017-10-27 00:18:36,2017-10-27 00:18:36,,
rails/rails,closed,30994,c6490e169ea0f9ee954b8e4df687056e836348b3,activerecord/test/cases/adapters/mysql2/table_options_test.rb,modified,31,20,ahorek,2017-10-26 19:53:23,2017-10-26 19:53:23,2017-11-18 11:38:55,NA,,
rails/rails,closed,30985,d50e6cfa7ad29964969a0cdce7373271014006f7,activemodel/test/cases/attribute_set_test.rb,renamed,2,2,prathamesh-sonpatki,2017-10-25 13:39:24,2017-10-25 13:39:24,2017-11-09 20:12:39,2017-11-09 20:12:39,,
rails/rails,closed,30985,14d86cef97656c22b1bb7b764ade128baec78191,activemodel/test/cases/attribute_test.rb,renamed,2,2,prathamesh-sonpatki,2017-10-25 13:39:24,2017-10-25 13:39:24,2017-11-09 20:12:39,2017-11-09 20:12:39,,
rails/rails,closed,30985,83a86371e097a05e625e1c7bfb1a1cd685da3e62,activemodel/test/cases/attributes_dirty_test.rb,modified,17,5,prathamesh-sonpatki,2017-10-25 13:39:24,2017-10-25 13:39:24,2017-11-09 20:12:39,2017-11-09 20:12:39,,
rails/rails,closed,30985,914aee1ac0602946ef6b3906eb613a132bfac5db,activemodel/test/cases/attributes_test.rb,modified,1,27,prathamesh-sonpatki,2017-10-25 13:39:24,2017-10-25 13:39:24,2017-11-09 20:12:39,2017-11-09 20:12:39,,
rails/rails,closed,30985,dfe041ff50f0e69c595e5f58af48d8f7ce4a2ab1,activemodel/test/cases/dirty_test.rb,modified,4,0,prathamesh-sonpatki,2017-10-25 13:39:24,2017-10-25 13:39:24,2017-11-09 20:12:39,2017-11-09 20:12:39,,
rails/rails,closed,30980,b8e778f0b0149f09fb6b0e094a95862a5e1cecb4,activerecord/test/cases/adapters/mysql2/explain_test.rb,modified,11,11,willnet,2017-10-24 23:02:05,2017-10-24 23:02:05,2017-11-13 20:28:00,2017-11-13 20:28:00,,
rails/rails,closed,30980,be525383e9ba55aa9eab9dd65bbf10e7ce917dba,activerecord/test/cases/adapters/postgresql/explain_test.rb,modified,8,8,willnet,2017-10-24 23:02:05,2017-10-24 23:02:05,2017-11-13 20:28:00,2017-11-13 20:28:00,,
rails/rails,closed,30980,b6d2ccdb532f491d2e2f0057f21ff9d116e26625,activerecord/test/cases/adapters/sqlite3/explain_test.rb,modified,11,11,willnet,2017-10-24 23:02:05,2017-10-24 23:02:05,2017-11-13 20:28:00,2017-11-13 20:28:00,,
rails/rails,closed,30980,0ae88ee6a0d5f7cff2aa5bb537d6cd76498ee49a,activerecord/test/cases/base_test.rb,modified,21,0,willnet,2017-10-24 23:02:05,2017-10-24 23:02:05,2017-11-13 20:28:00,2017-11-13 20:28:00,,
rails/rails,closed,30980,fdfeabaa3bdb7bd013fc3418a0d4fec5daf1e8aa,activerecord/test/cases/scoping/default_scoping_test.rb,modified,15,15,willnet,2017-10-24 23:02:05,2017-10-24 23:02:05,2017-11-13 20:28:00,2017-11-13 20:28:00,,
rails/rails,closed,30976,a25f102bad07e548e9cec5280cc163252773fbd1,activerecord/test/cases/adapters/postgresql/citext_test.rb,modified,54,56,y-yagi,2017-10-24 21:51:48,2017-10-24 21:51:48,2017-10-24 22:30:48,2017-10-24 22:30:48,,
rails/rails,closed,30976,df97ab11e78ea248872fcabcddd2ae309bca0787,activerecord/test/cases/adapters/postgresql/extension_migration_test.rb,modified,0,4,y-yagi,2017-10-24 21:51:48,2017-10-24 21:51:48,2017-10-24 22:30:48,2017-10-24 22:30:48,,
rails/rails,closed,30976,f09e34b5f2794e38dfb7390c9abdc68797a22c33,activerecord/test/cases/adapters/postgresql/hstore_test.rb,modified,294,296,y-yagi,2017-10-24 21:51:48,2017-10-24 21:51:48,2017-10-24 22:30:48,2017-10-24 22:30:48,,
rails/rails,closed,30976,c24e0cb3306e632b68855534e318bded89b0de12,activerecord/test/cases/adapters/postgresql/uuid_test.rb,modified,92,98,y-yagi,2017-10-24 21:51:48,2017-10-24 21:51:48,2017-10-24 22:30:48,2017-10-24 22:30:48,,
rails/rails,closed,30976,60e3bc17f2f2562a50decee93ddca1fc29b1ad2a,activerecord/test/cases/schema_dumper_test.rb,modified,23,25,y-yagi,2017-10-24 21:51:48,2017-10-24 21:51:48,2017-10-24 22:30:48,2017-10-24 22:30:48,,
rails/rails,closed,30970,b8696b33e417c0e0514e8823dbc9845e66000b44,activerecord/test/cases/schema_dumper_test.rb,modified,1,1,jcmfernandes,2017-10-24 13:56:46,2017-10-24 13:56:46,2017-10-25 15:44:09,2017-10-25 15:44:09,,
rails/rails,closed,30969,50fc7be30b3885f2855be24706f3150bde947d43,actioncable/test/channel/stream_test.rb,modified,4,0,rohitpaulk,2017-10-24 11:26:33,2017-10-24 11:26:33,2017-10-24 11:33:10,NA,,
rails/rails,closed,30969,30ac1e9c389595565bc55b5cda82e9d68223b8f7,actioncable/test/client_test.rb,modified,26,5,rohitpaulk,2017-10-24 11:26:33,2017-10-24 11:26:33,2017-10-24 11:33:10,NA,,
rails/rails,closed,30969,bc42d502057179311d96b93a285dfc74a1b74b99,actionpack/lib/action_controller/test_case.rb,modified,0,1,rohitpaulk,2017-10-24 11:26:33,2017-10-24 11:26:33,2017-10-24 11:33:10,NA,,
rails/rails,closed,30965,41b583d1a7faf58daae785b9a6e63421dd8ce448,actionpack/test/controller/params_wrapper_test.rb,modified,14,0,gurgelrenan,2017-10-23 22:28:36,2017-10-23 22:28:36,2017-10-25 18:00:16,NA,,
rails/rails,closed,30959,58cea7b779b88760fd4d0afa91095f9d1c1212cc,actionpack/lib/action_dispatch/system_test_case.rb,modified,2,0,bogdanvlviv,2017-10-23 18:09:02,2017-10-23 18:09:02,2017-10-23 18:54:55,2017-10-23 18:54:55,,
rails/rails,closed,30958,50fc7be30b3885f2855be24706f3150bde947d43,actioncable/test/channel/stream_test.rb,modified,4,0,lostapathy,2017-10-23 16:57:25,2017-10-23 16:57:25,2017-10-23 17:01:41,NA,,
rails/rails,closed,30958,30ac1e9c389595565bc55b5cda82e9d68223b8f7,actioncable/test/client_test.rb,modified,26,5,lostapathy,2017-10-23 16:57:25,2017-10-23 16:57:25,2017-10-23 17:01:41,NA,,
rails/rails,closed,30958,bc42d502057179311d96b93a285dfc74a1b74b99,actionpack/lib/action_controller/test_case.rb,modified,0,1,lostapathy,2017-10-23 16:57:25,2017-10-23 16:57:25,2017-10-23 17:01:41,NA,,
rails/rails,closed,30956,2059487627395c2dfc4b851738537588a1425701,activerecord/test/cases/locking_test.rb,modified,11,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,,
rails/rails,closed,30956,73601aacdd9cbbb5c51fe17243a1a172b96e9941,activerecord/test/models/frog.rb,added,8,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,,
rails/rails,closed,30956,3de8e6b3e573c2e502d9ee0591497be864f9bc29,activerecord/test/schema/schema.rb,modified,4,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,,
rails/rails,closed,30953,96ad8dfbdbddaf075788c3ed4a3ffcd529dbc9d7,activesupport/test/json/encoding_test.rb,modified,4,0,berlintam,2017-10-23 10:26:46,2017-10-23 10:26:46,2017-10-23 19:35:26,2017-10-23 19:35:26,,
rails/rails,closed,30951,c53377cc970f42558793cea55d75047e09aa2c42,actioncable/bin/test,modified,2,1,rohitpaulk,2017-10-22 22:14:45,2017-10-22 22:14:45,2017-10-22 22:22:25,NA,,
rails/rails,closed,30945,e3e0a0c72afeea13dcb012013c818f52c7be4758,actioncable/test/subscription_adapter/evented_redis_test.rb,removed,0,61,oniofchaos,2017-10-20 18:36:57,2017-10-20 18:36:57,2017-10-23 17:24:19,2017-10-23 17:24:19,,
rails/rails,closed,30945,ea088e7cfc9f12df75fd5ff3fdf470ef9a81e7a5,actionview/test/template/erb/deprecated_erubis_implementation_test.rb,removed,0,15,oniofchaos,2017-10-20 18:36:57,2017-10-20 18:36:57,2017-10-23 17:24:19,2017-10-23 17:24:19,,
rails/rails,closed,30945,aa027c41285c12c6b15f61fc26e277b5a0725346,activemodel/test/cases/validations/conditional_validation_test.rb,modified,0,66,oniofchaos,2017-10-20 18:36:57,2017-10-20 18:36:57,2017-10-23 17:24:19,2017-10-23 17:24:19,,
rails/rails,closed,30945,13ef5e6a31705bb08f03ecc592aad63edd777977,activemodel/test/cases/validations/with_validation_test.rb,modified,2,38,oniofchaos,2017-10-20 18:36:57,2017-10-20 18:36:57,2017-10-23 17:24:19,2017-10-23 17:24:19,,
rails/rails,closed,30944,9087072215ba06431c51ce7374e6bd682ba253ab,activestorage/test/analyzer/image_analyzer_test.rb,added,16,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,4a3c4a8bfca175b51fbd978efd3fb01b56750ac4,activestorage/test/analyzer/video_analyzer_test.rb,added,35,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,4c7a4e9e5785040aec1f2fcea2c45369fec5e882,activestorage/test/fixtures/files/rotated_video.mp4,added,0,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,e6a55f868b2840c633d33151f528c514286e2ea3,activestorage/test/fixtures/files/video_without_video_stream.mp4,added,0,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,47f2bd791146ae96775c9fc469d2b780cba754ad,activestorage/test/models/attachments_test.rb,modified,58,1,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,fe32f39be4e292cf117acba854e49a43b2678f8e,activestorage/test/previewer/pdf_previewer_test.rb,modified,3,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,dba9b0d7e2be373e949a1896cfd1af64ec8e3fba,activestorage/test/previewer/video_previewer_test.rb,modified,3,0,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30944,38408cdad30bcdde1a31808205e753a3a91e90d1,activestorage/test/test_helper.rb,modified,2,4,rafaelfranca,2017-10-20 15:26:01,2017-10-20 15:26:01,2017-10-22 17:17:00,2017-10-22 17:17:00,,
rails/rails,closed,30941,ff6ac6fc4325ecdf2631724218b12edf81ba9110,activejob/test/cases/argument_serialization_test.rb,modified,48,2,georgeclaghorn,2017-10-20 13:26:52,2017-10-20 13:26:52,2018-02-14 19:47:47,2018-02-14 19:47:47,,
rails/rails,closed,30941,a86f168d037b2f2566e7a97088b8e00731ce77d3,activejob/test/cases/serializers_test.rb,added,98,0,georgeclaghorn,2017-10-20 13:26:52,2017-10-20 13:26:52,2018-02-14 19:47:47,2018-02-14 19:47:47,,
rails/rails,closed,30940,8ba4acf9352a88d82af35de98d7c2f09296340ac,railties/test/commands/encrypted_test.rb,added,70,0,EPecherkin,2017-10-20 12:06:29,2017-10-20 12:06:29,2017-11-15 20:35:11,NA,,
rails/rails,closed,30939,d76f2b83994729e9132d4ec196540b703ebbd2e7,railties/test/app_loader_test.rb,modified,10,2,morgoth,2017-10-20 09:21:42,2017-10-20 09:21:42,2017-10-20 14:57:50,NA,,
rails/rails,closed,30928,f0ef5225155b425917dc4e165bd2b3edfd1b20fc,activerecord/test/cases/base_test.rb,modified,12,0,koic,2017-10-19 08:00:52,2017-10-19 08:00:52,2017-10-20 11:21:50,2017-10-20 11:21:50,,
rails/rails,closed,30928,8881c693685aaa2fadb84da858f25a6b10e02730,activerecord/test/models/developer.rb,modified,8,0,koic,2017-10-19 08:00:52,2017-10-19 08:00:52,2017-10-20 11:21:50,2017-10-20 11:21:50,,
rails/rails,closed,30927,1bfa39a319e91c6f0d8cc00cd025dbb3575b4b1e,actionview/test/template/digestor_test.rb,modified,0,11,Altech,2017-10-18 23:32:43,2017-10-18 23:32:43,2017-10-19 02:12:22,2017-10-19 02:12:22,,
rails/rails,closed,30926,e15427c6c3edd3172c7ccc949dd8389c6c7e037e,railties/test/application/rake/dbs_test.rb,modified,53,0,y-yagi,2017-10-18 22:05:37,2017-10-18 22:05:37,2017-10-22 15:35:53,2017-10-22 15:35:53,,
rails/rails,closed,30925,92dd9fedda24ba16e25ec0291209d9b1f1790fa9,railties/test/application/rake/dbs_test.rb,modified,53,0,bogdanvlviv,2017-10-18 22:05:33,2017-10-18 22:05:33,2017-10-22 15:36:18,2017-10-22 15:36:18,,
rails/rails,closed,30923,160ad1a9286044270ed08126637a7ee702f6b008,railties/test/generators/app_generator_test.rb,modified,2,0,bogdanvlviv,2017-10-18 17:12:18,2017-10-18 17:12:18,2017-10-18 17:17:46,2017-10-18 17:17:46,,
rails/rails,closed,30921,ff70f254f8299dc411a4d6a3552afc40d6e54a0e,activerecord/test/cases/adapters/mysql2/nested_deadlock_test.rb,added,80,0,guilleiguaran,2017-10-18 16:09:21,2017-10-18 16:09:21,2017-10-18 16:25:16,NA,,
rails/rails,closed,30921,3b056adf94377a174e9724d73552c97d2a3fcb55,activerecord/test/cases/adapters/postgresql/transaction_nested_test.rb,added,115,0,guilleiguaran,2017-10-18 16:09:21,2017-10-18 16:09:21,2017-10-18 16:25:16,NA,,
rails/rails,closed,30920,26b0e85db391a00828e08732f3f8bc2627b963bc,activemodel/test/cases/attributes_dirty_test.rb,added,193,0,jamiemccarthy,2017-10-18 16:02:44,2017-10-18 16:02:44,2017-10-23 18:48:47,2017-10-23 18:48:47,,
rails/rails,closed,30920,064cba40e366ef06681137e6fbcf825f6e1e4e38,activemodel/test/cases/attributes_test.rb,added,94,0,jamiemccarthy,2017-10-18 16:02:44,2017-10-18 16:02:44,2017-10-23 18:48:47,2017-10-23 18:48:47,,
rails/rails,closed,30919,e10a7b34c84e1dc702b7362b4d258705d12dcb20,activerecord/test/cases/callbacks_test.rb,modified,23,0,lugray,2017-10-18 15:41:42,2017-10-18 15:41:42,2018-07-22 19:22:18,2018-07-22 19:22:18,,
rails/rails,closed,30918,60c628511ffe51263fe3378429790c0bf1b76252,activerecord/test/cases/invertible_migration_test.rb,modified,2,0,seanlinsley,2017-10-18 15:16:58,2017-10-18 15:16:58,2017-10-18 16:01:49,2017-10-18 16:01:49,,
rails/rails,closed,30911,bf89098645570ef9bc2e718238d977fcc74ca365,railties/test/application/rake_test.rb,modified,1,1,y-yagi,2017-10-18 06:02:51,2017-10-18 06:02:51,2017-10-18 06:42:53,2017-10-18 06:42:53,,
rails/rails,closed,30910,29daaacdb22f8b878538a197bd364df7cb09f1ee,railties/test/isolation/abstract_unit.rb,modified,1,1,y-yagi,2017-10-18 05:35:11,2017-10-18 05:35:11,2017-10-18 05:39:29,2017-10-18 05:39:29,,
rails/rails,closed,30909,b50d68d6df5885fee4890a1c1d8a8d594ce42c8a,activerecord/test/cases/migration/compatibility_test.rb,modified,3,0,y-yagi,2017-10-17 21:39:07,2017-10-17 21:39:07,2017-10-17 23:18:41,2017-10-17 23:18:41,,
rails/rails,closed,30903,feb31f4cc4d73590cc405e719b700331aae28d3e,actionpack/lib/action_controller/test_case.rb,modified,2,2,jzruscio,2017-10-16 17:31:15,2017-10-16 17:31:15,2017-10-16 18:01:06,NA,,
rails/rails,closed,30901,0467123e55c3962da708df50c547b855d846d8a6,activesupport/test/core_ext/range_ext_test.rb,modified,5,0,brendanthomas1,2017-10-16 12:40:22,2017-10-16 12:40:22,2017-10-17 01:24:45,2017-10-17 01:24:45,,
rails/rails,closed,30896,6e8a95040f7149bc3774bbd07963f6d8b43e9abe,actionpack/lib/action_controller/metal/testing.rb,modified,0,6,eugeneius,2017-10-15 07:10:04,2017-10-15 07:10:04,2017-10-15 07:51:52,2017-10-15 07:51:52,,
rails/rails,closed,30895,c5ca944bf8d3bc5b7944c78b06ead75df45d080a,activemodel/test/cases/attribute_methods_test.rb,modified,14,7,y-yagi,2017-10-15 05:34:35,2017-10-15 05:34:35,2017-10-18 00:03:52,NA,,
rails/rails,closed,30895,a40510b58d42d5e7c9ea37107f5bbdc1fb22dac9,activerecord/test/cases/attribute_methods_test.rb,modified,3,12,y-yagi,2017-10-15 05:34:35,2017-10-15 05:34:35,2017-10-18 00:03:52,NA,,
rails/rails,closed,30893,0bc915be82c6027b2b2e3ef96ac9371c19a66ed1,activesupport/test/encrypted_configuration_test.rb,modified,8,0,shioyama,2017-10-14 23:33:59,2017-10-14 23:33:59,2017-11-13 10:35:40,2017-11-13 10:35:40,,
rails/rails,closed,30888,33715ea75f786d5999fcbd6ba07698ee1c087df0,railties/test/commands/server_test.rb,modified,2,2,NULL,2017-10-13 22:34:15,2017-10-13 22:34:15,2017-10-14 02:23:45,2017-10-14 02:23:45,,
rails/rails,closed,30887,705650a25dc79e0a7120b0d4fb7fd3725a4049c6,activestorage/test/database/setup.rb,modified,1,1,y-yagi,2017-10-13 18:11:17,2017-10-13 18:11:17,2017-10-13 22:13:40,2017-10-13 22:13:40,,
rails/rails,closed,30887,5015ba6f8b40116402cf742ef839923f36bf07b8,activestorage/test/dummy/bin/bundle,modified,1,1,y-yagi,2017-10-13 18:11:17,2017-10-13 18:11:17,2017-10-13 22:13:40,2017-10-13 22:13:40,,
rails/rails,closed,30887,60656feb8074553013f33fdbc00b74a1710565a1,activestorage/test/test_helper.rb,modified,3,3,y-yagi,2017-10-13 18:11:17,2017-10-13 18:11:17,2017-10-13 22:13:40,2017-10-13 22:13:40,,
rails/rails,closed,30883,60bb8ca1dbc512b4ab4d39960003bd785e42ef44,railties/test/commands/server_test.rb,modified,12,0,robwold,2017-10-13 13:31:25,2017-10-13 13:31:25,2017-10-13 22:08:23,2017-10-13 22:08:23,,
rails/rails,closed,30879,32ef485c4524774ae6358f82d3c9e8de95ee0139,activejob/test/integration/queuing_test.rb,modified,7,0,dimroc,2017-10-13 12:10:32,2017-10-13 12:10:32,2017-11-25 17:26:52,2017-11-25 17:26:52,,
rails/rails,closed,30878,253a9ed9b28d008c89a8fe1ce90e01ffb5470fe5,activemodel/test/cases/secure_password_test.rb,modified,17,0,jalapl,2017-10-13 09:28:52,2017-10-13 09:28:52,2018-08-27 18:10:59,NA,,
rails/rails,closed,30876,3f8481ad481fbf899e4344907b55b1fbb085032e,actionpack/lib/action_dispatch/system_test_case.rb,modified,2,0,y-yagi,2017-10-13 06:33:24,2017-10-13 06:33:24,2017-10-17 22:30:10,2017-10-17 22:30:09,,
rails/rails,closed,30876,770fbde74e80b95d0cdd909648ddc4db3b57e68a,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,17,1,y-yagi,2017-10-13 06:33:24,2017-10-13 06:33:24,2017-10-17 22:30:10,2017-10-17 22:30:09,,
rails/rails,closed,30876,34dc02bebfe02df727cb1b5e74d75005804ad685,actionpack/test/abstract_unit.rb,modified,4,0,y-yagi,2017-10-13 06:33:24,2017-10-13 06:33:24,2017-10-17 22:30:10,2017-10-17 22:30:09,,
rails/rails,closed,30876,75feae6fe0500fdd607d19eaf939ad1142c3b775,actionpack/test/dispatch/system_testing/driver_test.rb,modified,8,0,y-yagi,2017-10-13 06:33:24,2017-10-13 06:33:24,2017-10-17 22:30:10,2017-10-17 22:30:09,,
rails/rails,closed,30876,c6a6aef92b021f533e198b22669a910685ccc60d,actionpack/test/dispatch/system_testing/system_test_case_test.rb,modified,6,0,y-yagi,2017-10-13 06:33:24,2017-10-13 06:33:24,2017-10-17 22:30:10,2017-10-17 22:30:09,,
rails/rails,closed,30868,bcd8442f4ba60fe8d85b8700870c61d097a75a83,activestorage/test/models/preview_test.rb,modified,2,0,yhirano55,2017-10-12 15:04:18,2017-10-12 15:04:18,2017-10-12 15:47:21,2017-10-12 15:47:21,,
rails/rails,closed,30868,29fe61aee4454cba9d181346f07f049fe572497e,activestorage/test/models/representation_test.rb,added,41,0,yhirano55,2017-10-12 15:04:18,2017-10-12 15:04:18,2017-10-12 15:47:21,2017-10-12 15:47:21,,
rails/rails,closed,30864,8caa71199e24ad37def33e755ef77ab8a3cb6bc5,actionpack/lib/action_dispatch/testing/integration.rb,modified,12,12,aditya-kapoor,2017-10-12 07:52:22,2017-10-12 07:52:22,2017-10-12 08:00:22,2017-10-12 08:00:22,,
rails/rails,closed,30863,9ef61dc9786f081e02ad4b8678dc6e64d16ff445,railties/test/generators/argv_scrubber_test.rb,modified,1,2,willnet,2017-10-12 06:07:24,2017-10-12 06:07:24,2017-10-12 07:23:56,2017-10-12 07:23:56,,
rails/rails,closed,30861,a593dc5c134e110f7251243effd455d7e7385680,activerecord/test/cases/associations/eager_test.rb,modified,8,0,yhirano55,2017-10-11 20:13:20,2017-10-11 20:13:20,2017-10-11 23:45:14,NA,,
rails/rails,closed,30861,06bc54a0d29f4b84bc8a2712f60f26cce02ac5fd,activerecord/test/models/author.rb,modified,1,1,yhirano55,2017-10-11 20:13:20,2017-10-11 20:13:20,2017-10-11 23:45:14,NA,,
rails/rails,closed,30855,e1cbae5845579ba038e2c5ae7f1964e5adbce8d5,actionview/lib/action_view/test_case.rb,modified,2,2,olimart,2017-10-11 03:13:45,2017-10-11 03:13:45,2017-10-11 03:29:36,2017-10-11 03:29:36,,
rails/rails,closed,30850,2959dc3e4daf373199c32a912a29ee567d61c764,actionpack/test/controller/redirect_test.rb,modified,21,0,akshay-vishnoi,2017-10-10 11:21:35,2017-10-10 11:21:35,2017-10-10 16:51:03,2017-10-10 16:51:03,,
rails/rails,closed,30847,40cbad3b0d46cce4f21362d01f2758ab1debf21a,actionpack/test/dispatch/cookies_test.rb,modified,19,0,timsly,2017-10-10 01:15:50,2017-10-10 01:15:50,2017-10-10 14:13:58,2017-10-10 14:13:58,,
rails/rails,closed,30836,2f42684212ef391ec146fc900b0ece58d65740e4,activerecord/test/cases/attribute_methods_test.rb,modified,5,0,y-yagi,2017-10-08 12:42:38,2017-10-08 12:42:38,2017-10-09 20:40:37,2017-10-09 20:40:37,,
rails/rails,closed,30832,45ab8d87ffd095415392081e6959e08c341775e5,railties/test/commands/console_test.rb,modified,3,16,MatthiasRMS,2017-10-08 04:14:38,2017-10-08 04:14:38,2017-10-09 19:21:47,2017-10-09 19:21:47,,
rails/rails,closed,30825,43b60b9144cddf07e397823f47ad54f02dcd916a,railties/test/rails_info_test.rb,modified,0,13,yhirano55,2017-10-07 02:57:40,2017-10-07 02:57:40,2017-10-07 03:21:40,2017-10-07 03:21:40,,
rails/rails,closed,30823,8e84205a6268d6112f6de88874513e6714eb7865,activerecord/test/cases/locking_test.rb,modified,22,0,yhirano55,2017-10-06 23:43:40,2017-10-06 23:43:40,2018-03-05 17:03:33,NA,,
rails/rails,closed,30817,d64be3b3d9c508f842f012278886d74ec17bbb3c,actionpack/lib/action_dispatch/system_testing/test_helpers/undef_methods.rb,modified,1,1,pedroadame,2017-10-06 06:28:19,2017-10-06 06:28:19,2017-10-08 15:03:45,2017-10-08 15:03:45,,
rails/rails,closed,30817,771a2a8d6eaad6faa5052a44d5c61f8405c62c34,actionpack/test/dispatch/system_testing/system_test_case_test.rb,modified,10,5,pedroadame,2017-10-06 06:28:19,2017-10-06 06:28:19,2017-10-08 15:03:45,2017-10-08 15:03:45,,
rails/rails,closed,30808,982d6053bae242aa7205d803b86ce9e98994b26b,actionview/test/template/form_helper_test.rb,modified,49,0,meganemura,2017-10-05 04:26:25,2017-10-05 04:26:25,2017-10-09 02:57:00,NA,,
