Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,197,c6eeca4fa8fe04515e71757d034606073208b840,app/views/firms/partials/_advisers.html.erb,added,1,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,d78d839bc57e3598d9d2c2f72af7e3c11889f419,app/views/firms/partials/_content.html.erb,modified,34,1,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,6b1e3c5238104ac5468608594346da71c3f806f1,app/views/firms/partials/_firm_details.html.erb,added,1,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,4dfd446d825e0175513e99e2735e3f0c3f352d33,app/views/firms/partials/_offices.html.erb,added,1,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,1d0818fd0989b709208dc6bb7cdc4ef80fabef9e,app/views/layouts/application.html.erb,modified,1,1,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,744c2b5973fd0d3d6ef7c320fa73b7cfe94bd2f2,config/initializers/assets.rb,modified,4,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,9ef10dd621bb28cc005445be2d8c13897530d20d,config/locales/en.yml,modified,7,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,196,5551793dcbc19b6eabef6395843d3c7b4de8e9db,app/assets/stylesheets/_enhanced.scss,modified,3,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,7cea40a587a9b13f042d7e397f49fa2034b8752f,app/assets/stylesheets/components/_firm.scss,added,44,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,628cb1473f91457809c43dd4abbea9920b5536d8,app/assets/stylesheets/components/_outline_button.scss,added,30,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,1f7e61f3734991a31d5fb37946bbd863f7f54678,app/assets/stylesheets/layouts/_firm.scss,added,17,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,699286a8fb1e258deb49fbe63103047d0d3b281b,app/controllers/firms_controller.rb,added,7,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,62e99332516b62d7b81d5f19845d383126ab1e97,app/forms/search_form.rb,modified,1,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,e9811ad9ccc9b3c6bca958fadd24085d13c2ffe8,app/helpers/application_helper.rb,modified,6,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,e4f181b9f1602eda64949cd65f37b3320c954c94,app/serializers/search_form_serializer.rb,modified,1,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,e68a6bb54ac53348a209807c9100228bcf4f5adf,app/views/firms/partials/_content.html.erb,added,3,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,b1c906034646176702e6397f11a7a0258ee95d49,app/views/firms/partials/_header.html.erb,added,24,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,de21cec7f5ff139b30f247fc5d0ff0bd1c2c6455,app/views/firms/show.html.erb,added,21,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,7c0a92aa136514a370892ff5753cc7557a5b4e32,app/views/search/partials/_firm.html.erb,modified,3,1,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,77b6f04d67fc796123a00be803e37576ffc2ce96,app/views/shared/_svg_icons.html.erb,modified,2,2,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,d09fc3387220af03db450cea562bf0c90b9672f0,config/locales/en.yml,modified,11,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,e41a28fc0e01bc7d811762a685b47e666788205f,config/routes.rb,modified,2,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,4f96324400616f8d406ca389ea0d4d29a9c24ff4,spec/controllers/firms_controller_spec.rb,added,32,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,3800d1447bac8e7cfe6ce3c0f0a8dfcbba342ccd,spec/forms/search_form_spec.rb,modified,7,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,196,327e1c4a79400a5cc2b49dcdc0dfb2b35959fa54,spec/serializers/search_form_serializer_spec.rb,added,26,0,mconnell,2015-08-26 15:10:06,2015-08-26 15:10:06,2015-08-27 09:28:19,2015-08-27 09:28:19,,
moneyadviceservice/rad/consumer,closed,195,f0cc3ab6a205343303ebae01927cab8fa036cf39,README.md,modified,5,0,mconnell,2015-08-25 11:37:08,2015-08-25 11:37:08,2015-08-26 09:12:02,2015-08-26 09:12:02,,
moneyadviceservice/rad/consumer,closed,194,4c62c760bc637f74625c9a6b01c4d78a86f16004,Gemfile,modified,1,1,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,2a67235c9d2f247c845df6dda8211c506023c8cf,Gemfile.lock,modified,4,2,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,3c1416c4a1b2698c5d0917c7606faeb1e695fba9,db/schema.rb,modified,26,11,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,5c02f8d97a5759c29d160b645a70064dd57798df,spec/features/consumer_search_on_results_list_spec.rb,modified,3,1,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,48fd78d569fe997f433ded1389a33df270cf1bb6,spec/features/consumer_searches_remote_advice_spec.rb,modified,5,5,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,87b7448decee7e3f429d770bc2984bf34cb6775b,spec/features/consumer_views_a_search_result_spec.rb,modified,0,1,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,0b80316aa9f62f6ee46a2b18126ab2c68762599a,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,6,5,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,d09f8f8f6be682ecc0f1dcd2e409587b18608c60,spec/features/landing_face_to_face_filter_for_pension_advice_spec.rb,modified,3,3,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,b60639ce861b1ec125102b8d85f7129d37882cec,spec/features/landing_face_to_face_search_spec.rb,modified,2,1,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,7f7bcbd8d394e906105025a6d92085383064698d,spec/features/landing_phone_or_online_filter_for_other_advice_types_spec.rb,modified,9,5,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,b9193813d2ee59076d55fe661ec531d987f6fe91,spec/features/landing_phone_or_online_filter_for_pension_advice_spec.rb,modified,3,3,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,cb9a42fcff26bd84a9efb244922f4f919f1106e1,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,6,4,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,586dd04441acfa1c9bdb569a6423d753896c7bb1,spec/features/results_face_to_face_filter_for_pension_advice_spec.rb,modified,3,3,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,62e29ec39c9ddc0d5a446cfa812a888834f4e977,spec/features/results_face_to_face_search_spec.rb,modified,4,3,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,ffc0501e8206c72ac52903b94e8fc05e70db511a,spec/features/results_phone_or_online_filter_for_other_advice_types_spec.rb,modified,6,4,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,194,46011f6a4863fd7ab43077fc077b09e9f1fff5b4,spec/features/results_phone_or_online_filter_for_pension_advice_spec.rb,modified,3,3,mconnell,2015-08-20 13:57:26,2015-08-20 13:57:26,2015-08-26 12:48:04,2015-08-26 12:48:04,,
moneyadviceservice/rad/consumer,closed,193,827d44df2e827805180eeb559d859bfaf142d078,.rubocop.yml,added,54,0,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,8cea75b7fe78228311be1383dc098c0f4866aeea,.travis.yml,modified,1,0,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,8fce57e13a8d76344652e73259bc2fcbd1b4493f,Gemfile,modified,1,0,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,52d857c2a90d147bf768f11e994484e5360ae422,Gemfile.lock,modified,15,0,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,a66c55d23185a88456146f1a73456891897c36df,Rakefile,modified,3,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,b49e3f31d29a09bbbf7975e0b94d5561e8aadd35,app/forms/search_form.rb,modified,11,13,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,41b3fdbe03ec5fc8a725bb95ddc0062c9ecb2870,app/serializers/search_form_serializer.rb,modified,38,38,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,feb5bc1aff30f600aa5c15beaf3ddb2fd0a90eea,spec/features/channel_filter_on_results_page_spec.rb,modified,2,3,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,b99f0b569a745b3f9b5ca1cefe52e907140dbac3,spec/features/consumer_search_on_results_list_spec.rb,modified,0,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,a0ef7162835aba88e392ba553deeb139096c68ba,spec/features/consumer_views_a_search_result_spec.rb,modified,31,32,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,1791c0786c955225d0ce47830173bbf2df1466ff,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,75192988b0be129178ed2e8d255bc2993ee75b5a,spec/features/landing_face_to_face_search_spec.rb,modified,12,13,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,8c001f1054d051d684c7a3826d5ba4e711780b96,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,9a3efddfdf6a95c9a7e53d769867d56b25010a30,spec/forms/search_form_spec.rb,modified,3,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,9de7676ab76cd83ec21b8d01261826c2be24649f,spec/helpers/search_helper_spec.rb,modified,1,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,12064d082900f6f55dc9e73ba9332c350eb20b04,spec/lib/geocode_spec.rb,modified,1,1,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,193,cdac85988730681ea881cd5f75a71b827f59701e,spec/support/elastic_search_helper.rb,modified,4,6,neoeno,2015-08-18 15:43:52,2015-08-18 15:43:52,2015-08-18 16:01:45,2015-08-18 16:01:45,,
moneyadviceservice/rad/consumer,closed,192,23b92e6cca1113b4e6c756c02ede70f7254441cf,app/serializers/search_form_serializer.rb,modified,4,1,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,383693e1251265ec3a3569df29aea57c213c2b03,spec/features/consumer_searches_remote_advice_spec.rb,modified,34,13,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,95925715398d8ee0f115f8537ac49a384a2e7a02,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,18,0,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,74b9ecd95da37ffda519078dffb349cc1ec699a0,spec/features/landing_phone_or_online_filter_for_other_advice_types_spec.rb,modified,6,4,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,7d1abaae307f7819cb26c48283be71ca474d2eca,spec/features/landing_phone_or_online_filter_for_pension_advice_spec.rb,modified,6,4,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,c0beb3ef618b251465047929c6122ee73e3c251c,spec/features/landing_phone_or_online_search_spec.rb,modified,5,3,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,8d4f2215f9a1afbdf696ed83af0a4ec28a23dc47,spec/features/results_phone_or_online_filter_for_other_advice_types_spec.rb,modified,9,5,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,eedb3616301f9b9ba0d0091ce427167d2dc9ee81,spec/features/results_phone_or_online_filter_for_pension_advice_spec.rb,modified,6,4,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,192,53717b63c2433aaf0be0f1bd512ffe988fe9e82d,spec/features/results_phone_or_online_search_spec.rb,modified,5,3,munckymagik,2015-08-03 15:04:49,2015-08-03 15:04:49,2015-08-04 11:30:54,2015-08-04 11:30:54,,
moneyadviceservice/rad/consumer,closed,191,401d9fa37573a9cd9297f3f07f57cb8cdff980d4,Rakefile,modified,26,0,munckymagik,2015-07-31 11:13:58,2015-07-31 11:13:58,2015-07-31 13:57:23,2015-07-31 13:57:23,,
moneyadviceservice/rad/consumer,closed,191,2b5cb20ae65a682b0e447d0555bc0e3097fd35c6,package.json,modified,1,1,munckymagik,2015-07-31 11:13:58,2015-07-31 11:13:58,2015-07-31 13:57:23,2015-07-31 13:57:23,,
moneyadviceservice/rad/consumer,closed,190,b9083e146bbb29bd7b1b7f350759d592d3e28d39,.travis.yml,modified,3,1,urfolomeus,2015-07-31 10:14:37,2015-07-31 10:14:37,2015-07-31 10:47:50,2015-07-31 10:47:50,,
moneyadviceservice/rad/consumer,closed,190,4db636772a22ddc7f781b1008fadca032764e7ac,package.json,modified,3,0,urfolomeus,2015-07-31 10:14:37,2015-07-31 10:14:37,2015-07-31 10:47:50,2015-07-31 10:47:50,,
moneyadviceservice/rad/consumer,closed,189,d1222fe68f4696b6020021a92dda6b97217281f3,config/locales/cy.yml,modified,1,1,mconnell,2015-07-31 09:21:18,2015-07-31 09:21:18,2015-07-31 09:34:16,2015-07-31 09:34:16,,
moneyadviceservice/rad/consumer,closed,189,65a49f4dea9111930f563fa9219a88f07d575aec,config/locales/en.yml,modified,1,1,mconnell,2015-07-31 09:21:18,2015-07-31 09:21:18,2015-07-31 09:34:16,2015-07-31 09:34:16,,
moneyadviceservice/rad/consumer,closed,188,2cb7833a1e075861615a7db84ff8bda8be7bfb26,config/locales/cy.yml,modified,2,0,munckymagik,2015-07-16 14:23:55,2015-07-16 14:23:55,2015-07-17 09:54:28,2015-07-17 09:54:28,,
moneyadviceservice/rad/consumer,closed,188,c19bfada0eb9c7afcafe976a58bb75628a8032ad,config/locales/en.yml,modified,2,0,munckymagik,2015-07-16 14:23:55,2015-07-16 14:23:55,2015-07-17 09:54:28,2015-07-17 09:54:28,,
moneyadviceservice/rad/consumer,closed,187,9f8f78cfa2b76e0d348e39b44fbf63dd73f53cda,Gemfile,modified,1,1,munckymagik,2015-07-06 12:56:17,2015-07-06 12:56:17,2015-07-07 15:20:38,2015-07-07 15:20:38,,
moneyadviceservice/rad/consumer,closed,187,ef3ac4cc0e174adf9424bb8b18bd9ed83bda6ef4,Gemfile.lock,modified,2,2,munckymagik,2015-07-06 12:56:17,2015-07-06 12:56:17,2015-07-07 15:20:38,2015-07-07 15:20:38,,
moneyadviceservice/rad/consumer,closed,187,e66820d39af0ca17c077f94c5cd33af86bf72b95,db/schema.rb,modified,2,2,munckymagik,2015-07-06 12:56:17,2015-07-06 12:56:17,2015-07-07 15:20:38,2015-07-07 15:20:38,,
moneyadviceservice/rad/consumer,closed,187,fa40ba2296f876199200b58068e0adea84f48425,spec/features/channel_filter_on_results_page_spec.rb,modified,1,1,munckymagik,2015-07-06 12:56:17,2015-07-06 12:56:17,2015-07-07 15:20:38,2015-07-07 15:20:38,,
moneyadviceservice/rad/consumer,closed,187,182bfad9f07ec74cc20a977fab4bc3215a56a311,spec/features/consumer_views_a_search_result_spec.rb,modified,2,1,munckymagik,2015-07-06 12:56:17,2015-07-06 12:56:17,2015-07-07 15:20:38,2015-07-07 15:20:38,,
moneyadviceservice/rad/consumer,closed,186,87da011c3d94020febc1ab841b29f8b949a3002f,Gemfile,modified,1,1,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,56f9a7a1b90da6cee364e2690b44923ef0c12133,Gemfile.lock,modified,5,2,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,1e81530841fd1224e7f57fbe13a8c76671a20879,db/schema.rb,modified,55,12,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,8e36f975ff76490b62308e903b866921f2e39ed9,spec/features/consumer_search_on_results_list_spec.rb,modified,3,3,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,c92a439f63abd0651b66a21ed921d95822ee23bb,spec/features/consumer_searches_remote_advice_spec.rb,modified,5,5,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,50d77ca070f6092c8c28963063544122627b8567,spec/features/consumer_views_a_search_result_spec.rb,modified,7,7,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,3f12984f74f637336edb54c297b738d755c2c481,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,4,4,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,ac0f49194177740c54146c2a61367e384a294e44,spec/features/landing_face_to_face_filter_for_pension_advice_spec.rb,modified,4,4,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,1d8c49bac482c21641104d0af6393ab53e57b386,spec/features/landing_phone_or_online_filter_for_other_advice_types_spec.rb,modified,4,4,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
moneyadviceservice/rad/consumer,closed,186,6cf114a23d3fc884b6ee03430ce878b4004c3911,spec/features/landing_phone_or_online_filter_for_pension_advice_spec.rb,modified,4,4,neoeno,2015-07-01 10:19:47,2015-07-01 10:19:47,2015-07-02 14:37:11,2015-07-02 14:37:11,,
