Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,27628,gautierderuette,TRUE,modified,Closed
symfony_symfony.csv,27626,gautierderuette,TRUE,modified,Merged
symfony_symfony.csv,27617,NULL,TRUE,modified,Closed
symfony_symfony.csv,27616,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,27609,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,27605,Majkl578,TRUE,modified,Merged
symfony_symfony.csv,27598,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27596,sepehr,TRUE,modified,Merged
symfony_symfony.csv,27584,rodnaph,TRUE,modified,Merged
symfony_symfony.csv,27582,stof,TRUE,modified,Closed
symfony_symfony.csv,27569,TerjeBr,TRUE,modified,Closed
symfony_symfony.csv,27567,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27565,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,27562,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27560,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27558,beebop1032,TRUE,modified,Closed
symfony_symfony.csv,27553,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,27552,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,27548,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27547,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27546,XWB,TRUE,modified,Closed
symfony_symfony.csv,27545,XWB,TRUE,modified,Merged
symfony_symfony.csv,27542,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27532,behnoushnorouzi,TRUE,modified,Merged
symfony_symfony.csv,27518,nicolas-grekas,TRUE,added,Closed
symfony_symfony.csv,27515,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27514,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27513,pmontoya,TRUE,modified,Closed
symfony_symfony.csv,27506,flip111,TRUE,modified,Closed
symfony_symfony.csv,27502,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27500,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27499,fnagel,TRUE,modified,Merged
symfony_symfony.csv,27497,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27496,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27490,nanocom,TRUE,modified,Closed
symfony_symfony.csv,27485,db306,TRUE,modified,Merged
symfony_symfony.csv,27482,palex-fpt,TRUE,modified,Closed
symfony_symfony.csv,27478,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,27475,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27458,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27454,jderusse,TRUE,modified AND added,Merged
symfony_symfony.csv,27442,curry684,TRUE,modified,Closed
symfony_symfony.csv,27432,cdekok,TRUE,modified,Closed
symfony_symfony.csv,27431,Koc,TRUE,modified,Merged
symfony_symfony.csv,27430,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27427,sroze,TRUE,modified,Closed
symfony_symfony.csv,27424,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,27421,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27420,ScullWM,TRUE,modified,Merged
symfony_symfony.csv,27417,NULL,TRUE,modified,Merged
symfony_symfony.csv,27414,curry684,TRUE,modified,Merged
symfony_symfony.csv,27412,yceruto,TRUE,modified,Closed
symfony_symfony.csv,27410,philsown,TRUE,modified,Closed
symfony_symfony.csv,27406,Guikingone,TRUE,modified,Merged
symfony_symfony.csv,27402,palex-fpt,TRUE,modified,Merged
symfony_symfony.csv,27398,Nyholm,TRUE,modified AND removed,Merged
symfony_symfony.csv,27397,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,27396,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27393,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27390,mhujer,TRUE,modified,Merged
symfony_symfony.csv,27383,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27380,krixon,TRUE,modified,Merged
symfony_symfony.csv,27377,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27376,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27375,sroze,TRUE,modified,Merged
symfony_symfony.csv,27374,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27365,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27363,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27361,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27359,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27355,jderusse,TRUE,modified,Merged
symfony_symfony.csv,27349,alekitto,TRUE,modified,Merged
symfony_symfony.csv,27347,jvasseur,TRUE,modified,Merged
symfony_symfony.csv,27342,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27341,arderyp,TRUE,modified,Merged
symfony_symfony.csv,27337,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27331,chalasr,TRUE,modified,Merged
symfony_symfony.csv,27330,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27329,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27328,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27327,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27323,webnet-fr,TRUE,modified,Closed
symfony_symfony.csv,27315,kiler129,TRUE,modified,Merged
symfony_symfony.csv,27312,kiler129,TRUE,modified,Merged
symfony_symfony.csv,27301,sanmai,TRUE,modified,Closed
symfony_symfony.csv,27295,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,27290,yceruto,TRUE,modified,Closed
symfony_symfony.csv,27286,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27280,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27264,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27263,mimol91,TRUE,modified,Merged
symfony_symfony.csv,27261,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27255,ncou,TRUE,modified,Merged
symfony_symfony.csv,27250,Doctrs,TRUE,modified,Merged
symfony_symfony.csv,27249,oleg-andreyev,TRUE,modified,Merged
symfony_symfony.csv,27247,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27236,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27232,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27231,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27228,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27227,kbond,TRUE,modified,Merged
symfony_symfony.csv,27225,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27222,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27214,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27210,Majkl578,TRUE,modified AND renamed,Closed
symfony_symfony.csv,27209,teohhanhui,TRUE,modified,Merged
symfony_symfony.csv,27198,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27197,sroze,TRUE,modified,Merged
symfony_symfony.csv,27196,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27193,yceruto,TRUE,renamed,Merged
symfony_symfony.csv,27189,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,27183,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27181,sroze,TRUE,added AND modified,Merged
symfony_symfony.csv,27178,sroze,TRUE,modified,Merged
symfony_symfony.csv,27171,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27170,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,27168,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27159,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27156,bobvandevijver,TRUE,modified,Merged
symfony_symfony.csv,27155,chalasr,TRUE,removed AND added,Merged
symfony_symfony.csv,27150,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27145,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,27144,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27143,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27141,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27127,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27126,freddy1913,TRUE,modified,Closed
symfony_symfony.csv,27123,bendavies,TRUE,modified,Merged
symfony_symfony.csv,27116,jhedstrom,TRUE,modified,Merged
symfony_symfony.csv,27115,hhamon,TRUE,modified,Merged
symfony_symfony.csv,27113,hhamon,TRUE,modified,Closed
symfony_symfony.csv,27112,BackEndTea,TRUE,modified,Closed
symfony_symfony.csv,27111,BackEndTea,TRUE,modified,Merged
symfony_symfony.csv,27110,BackEndTea,TRUE,modified,Merged
symfony_symfony.csv,27109,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27108,hhamon,TRUE,modified,Closed
symfony_symfony.csv,27105,Prorunbike,TRUE,modified,Merged
symfony_symfony.csv,27104,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27103,noniagriconomie,TRUE,modified,Merged
symfony_symfony.csv,27102,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27098,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27096,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,27095,tomtomau,TRUE,modified,Merged
symfony_symfony.csv,27093,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27092,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27089,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27088,corphi,TRUE,modified,Merged
symfony_symfony.csv,27079,kbond,TRUE,added,Merged
symfony_symfony.csv,27071,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27070,zorn-v,TRUE,modified,Merged
symfony_symfony.csv,27068,mablae,TRUE,modified,Merged
symfony_symfony.csv,27066,e-moe,TRUE,modified,Merged
symfony_symfony.csv,27064,aurimasniekis,TRUE,modified,Merged
symfony_symfony.csv,27063,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27061,sroze,TRUE,modified,Merged
symfony_symfony.csv,27052,sroze,TRUE,modified,Merged
symfony_symfony.csv,27051,chalasr,TRUE,modified,Merged
symfony_symfony.csv,27049,kbond,TRUE,modified AND added,Merged
symfony_symfony.csv,27047,jakzal,TRUE,modified,Closed
symfony_symfony.csv,27042,mpiot,TRUE,modified,Merged
symfony_symfony.csv,27028,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,27019,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27013,biomedia-thomas,TRUE,modified,Merged
symfony_symfony.csv,27012,ahmadmayahi,TRUE,modified,Merged
symfony_symfony.csv,27006,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27003,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,26998,corphi,TRUE,modified,Merged
symfony_symfony.csv,26988,DQNEO,TRUE,modified,Merged
symfony_symfony.csv,26984,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26983,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26982,alexismarquis,TRUE,modified,Merged
symfony_symfony.csv,26980,iltar,TRUE,modified,Merged
symfony_symfony.csv,26979,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26974,sdelicata,TRUE,modified,Closed
symfony_symfony.csv,26970,davidkmenta,TRUE,modified,Merged
symfony_symfony.csv,26965,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26958,scaytrase,TRUE,modified AND removed AND renamed AND added,Closed
symfony_symfony.csv,26955,sroze,TRUE,modified,Merged
symfony_symfony.csv,26946,sroze,TRUE,modified,Merged
symfony_symfony.csv,26938,sroze,TRUE,modified,Merged
symfony_symfony.csv,26927,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26923,mbabker,TRUE,modified,Merged
symfony_symfony.csv,26922,MaksSlesarenko,TRUE,modified,Merged
symfony_symfony.csv,26920,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26919,symcaster,TRUE,modified,Merged
symfony_symfony.csv,26910,yceruto,TRUE,modified,Merged
symfony_symfony.csv,26908,sroze,TRUE,modified,Closed
symfony_symfony.csv,26906,yceruto,TRUE,modified,Closed
symfony_symfony.csv,26905,gragio,TRUE,modified,Closed
symfony_symfony.csv,26886,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26881,teohhanhui,TRUE,modified,Closed
symfony_symfony.csv,26877,sroze,TRUE,modified,Merged
symfony_symfony.csv,26866,normisg,TRUE,modified,Merged
symfony_symfony.csv,26862,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26850,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26849,jrhenderson1988,TRUE,modified,Merged
symfony_symfony.csv,26845,Tobion,TRUE,modified,Merged
symfony_symfony.csv,26844,vworldat,TRUE,modified,Merged
symfony_symfony.csv,26841,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26835,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26832,iltar,TRUE,modified,Merged
symfony_symfony.csv,26829,gpenverne,TRUE,modified,Closed
symfony_symfony.csv,26826,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26819,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,26818,DQNEO,TRUE,modified,Merged
symfony_symfony.csv,26811,wwwd3v,TRUE,modified,Merged
symfony_symfony.csv,26806,emarref,TRUE,modified,Merged
symfony_symfony.csv,26803,ro0NL,TRUE,modified AND added,Merged
symfony_symfony.csv,26801,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,26800,c960657,TRUE,modified,Merged
symfony_symfony.csv,26797,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26794,zanbaldwin,TRUE,modified,Merged
symfony_symfony.csv,26786,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,26765,syastrebov,TRUE,modified,Merged
symfony_symfony.csv,26762,helhum,TRUE,modified,Closed
symfony_symfony.csv,26758,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26752,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26751,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26749,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26743,aaa2000,TRUE,modified,Closed
symfony_symfony.csv,26742,vchebotarev,TRUE,modified,Merged
symfony_symfony.csv,26741,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26732,dlabouesse,TRUE,modified AND removed,Closed
symfony_symfony.csv,26727,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26726,Chansig,TRUE,modified,Closed
symfony_symfony.csv,26725,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,26718,carusogabriel,TRUE,modified,Closed
symfony_symfony.csv,26715,fancyweb,TRUE,modified,Merged
symfony_symfony.csv,26710,mweimerskirch,TRUE,modified,Closed
symfony_symfony.csv,26706,rrehbein,TRUE,modified,Merged
symfony_symfony.csv,26703,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26702,sroze,TRUE,modified,Merged
symfony_symfony.csv,26701,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,26697,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,26696,KonstantinCodes,TRUE,added AND modified,Closed
symfony_symfony.csv,26695,NULL,TRUE,modified,Closed
symfony_symfony.csv,26691,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,26687,jakzal,TRUE,modified,Merged
symfony_symfony.csv,26683,sroze,TRUE,modified,Closed
symfony_symfony.csv,26679,Toflar,TRUE,modified,Closed
symfony_symfony.csv,26677,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,26676,hkdobrev,TRUE,modified,Merged
symfony_symfony.csv,26674,ogizanagi,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,26671,chalasr,TRUE,modified,Closed
symfony_symfony.csv,26670,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,26668,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26665,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,26661,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26657,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,26655,alexpozzi,TRUE,modified,Merged
symfony_symfony.csv,26654,jeffreymb,TRUE,added AND modified,Merged
symfony_symfony.csv,26650,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,26649,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,26644,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,26639,mpdude,TRUE,modified,Merged
symfony_symfony.csv,26635,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26626,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26625,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26622,dunglas,TRUE,modified,Closed
symfony_symfony.csv,26620,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26619,IndraGunawan,TRUE,modified,Closed
symfony_symfony.csv,26617,FroggDev,TRUE,modified,Closed
symfony_symfony.csv,26615,FroggDev,TRUE,modified,Merged
symfony_symfony.csv,26612,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26609,prisis,TRUE,modified,Merged
symfony_symfony.csv,26604,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26598,skalpa,TRUE,modified,Closed
symfony_symfony.csv,26592,chalasr,TRUE,modified,Merged
symfony_symfony.csv,26584,instabledesign,TRUE,modified,Closed
symfony_symfony.csv,26582,systemist,TRUE,modified,Merged
symfony_symfony.csv,26580,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,26578,fmata,TRUE,modified,Merged
symfony_symfony.csv,26572,fmata,TRUE,modified,Closed
symfony_symfony.csv,26570,zzenmate,TRUE,modified,Merged
symfony_symfony.csv,26566,fancyweb,TRUE,modified,Merged
symfony_symfony.csv,26565,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26552,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,26551,ghost,TRUE,modified,Merged
symfony_symfony.csv,26548,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26547,dunglas,TRUE,modified,Closed
symfony_symfony.csv,26546,okorneliuk,TRUE,modified,Closed
symfony_symfony.csv,26545,okorneliuk,TRUE,modified,Merged
symfony_symfony.csv,26544,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26520,NULL,TRUE,modified,Merged
symfony_symfony.csv,26515,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26511,Strate,TRUE,modified,Closed
symfony_symfony.csv,26508,ossinkine,TRUE,modified,Closed
symfony_symfony.csv,26504,jrean,TRUE,modified,Merged
symfony_symfony.csv,26502,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,26496,mcfedr,TRUE,modified,Closed
symfony_symfony.csv,26490,dunglas,TRUE,modified,Closed
symfony_symfony.csv,26487,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26485,AndreiIgna,TRUE,modified,Merged
symfony_symfony.csv,26482,dunglas,TRUE,modified,Closed
symfony_symfony.csv,26480,amcastror,TRUE,modified,Merged
symfony_symfony.csv,26474,fmata,TRUE,modified,Merged
symfony_symfony.csv,26473,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26472,m3esma,TRUE,added,Closed
symfony_symfony.csv,26469,martinssipenko,TRUE,modified,Merged
symfony_symfony.csv,26467,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,26465,umulmrum,TRUE,modified,Merged
symfony_symfony.csv,26458,nowendwell,TRUE,modified,Closed
symfony_symfony.csv,26455,youssefbenhssaien,TRUE,modified,Closed
symfony_symfony.csv,26443,q0rban,TRUE,modified,Merged
symfony_symfony.csv,26441,tuxone,TRUE,modified,Closed
symfony_symfony.csv,26435,noniagriconomie,TRUE,modified,Closed
symfony_symfony.csv,26423,DavidPrevot,TRUE,modified,Closed
symfony_symfony.csv,26418,DavidPrevot,TRUE,modified,Merged
symfony_symfony.csv,26416,AnrDaemon,TRUE,modified,Merged
symfony_symfony.csv,26415,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26414,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26410,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26408,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,26407,birkof,TRUE,modified,Closed
symfony_symfony.csv,26406,birkof,TRUE,modified AND removed AND renamed AND added,Closed
symfony_symfony.csv,26403,birkof,TRUE,modified,Closed
symfony_symfony.csv,26400,hjanuschka,TRUE,modified,Merged
symfony_symfony.csv,26398,mnapoli,TRUE,modified,Closed
symfony_symfony.csv,26396,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,26394,mnapoli,TRUE,modified,Closed
symfony_symfony.csv,26393,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,26373,pouyana,TRUE,modified,Closed
symfony_symfony.csv,26369,i3or1s,TRUE,modified,Merged
symfony_symfony.csv,26368,rpkamp,TRUE,modified,Closed
symfony_symfony.csv,26366,xkobal,TRUE,modified,Closed
symfony_symfony.csv,26365,xkobal,TRUE,modified,Closed
symfony_symfony.csv,26363,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,26362,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26361,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26358,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26356,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26346,keichinger,TRUE,modified,Merged
symfony_symfony.csv,26345,fabpot,TRUE,modified,Closed
symfony_symfony.csv,26341,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26338,apfelbox,TRUE,modified,Closed
symfony_symfony.csv,26335,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,26330,mpiot,TRUE,modified,Merged
symfony_symfony.csv,26328,FabienPapet,TRUE,modified,Closed
symfony_symfony.csv,26326,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,26325,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,26317,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,26309,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26308,localheinz,TRUE,added AND modified,Closed
symfony_symfony.csv,26305,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26297,maximium,TRUE,modified,Merged
symfony_symfony.csv,26289,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26286,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,26285,tony-tran,TRUE,modified,Merged
symfony_symfony.csv,26280,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26278,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26276,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26275,phansys,TRUE,modified,Merged
