Repository,Pull number,Users,Test,Change,Type,,
Elgg_Elgg.csv,9292,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,9290,Wouter0100,TRUE,modified,Merged
Elgg_Elgg.csv,9288,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9282,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9281,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9280,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9279,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9278,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9277,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9274,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9273,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9271,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9269,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9268,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9264,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,9263,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9262,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9261,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9259,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9258,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,9257,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9255,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,9254,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9253,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9252,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9251,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9250,beck24,TRUE,modified,Closed
Elgg_Elgg.csv,9248,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,9247,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9246,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9241,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9232,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9231,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9230,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9229,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9228,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9226,juho-jaakkola,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,9225,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9224,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9223,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9222,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9217,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9215,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9210,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9208,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9207,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9206,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,9205,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9204,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9203,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9202,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9200,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9199,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9195,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9194,thehereward,TRUE,modified,Closed
Elgg_Elgg.csv,9193,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9186,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9185,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,9181,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9180,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,9176,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9175,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9173,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9171,juho-jaakkola,TRUE,added AND modified,Merged
Elgg_Elgg.csv,9170,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9169,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9168,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9167,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9166,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9165,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9164,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9163,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9161,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9159,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9156,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9153,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9152,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9149,mrclay,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,9148,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9142,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9141,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9140,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9133,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9132,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9131,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,9130,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,9129,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9128,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9125,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9124,mrclay,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,9122,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,9115,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9114,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9109,Wouter0100,TRUE,modified,Merged
Elgg_Elgg.csv,9107,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9106,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9105,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9103,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9102,NULL,TRUE,modified,Closed
Elgg_Elgg.csv,9101,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9097,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9095,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9094,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9093,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9086,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,9085,hypeJunction,TRUE,removed AND modified AND added,Closed
Elgg_Elgg.csv,9082,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9079,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,9078,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,9075,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9072,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9071,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,9069,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,9068,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9067,mrclay,TRUE,added AND modified,Closed
Elgg_Elgg.csv,9066,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9064,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9063,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9062,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9061,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9060,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9056,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9055,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9051,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9047,Wouter0100,TRUE,modified,Merged
Elgg_Elgg.csv,9044,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9043,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9039,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,9038,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9037,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9032,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,9030,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9029,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9025,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,9023,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9021,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,9020,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9018,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9016,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,9014,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9012,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,9005,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9004,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9002,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9001,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,9000,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8994,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8990,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8985,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8983,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8978,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8977,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8971,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8970,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8969,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8967,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8964,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8962,mrclay,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,8961,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8956,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8955,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8954,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8952,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8948,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8946,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8944,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8942,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8939,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8938,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,8935,beck24,TRUE,modified,Closed
Elgg_Elgg.csv,8934,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,8933,mrclay,TRUE,added,Merged
Elgg_Elgg.csv,8930,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8929,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,8922,beck24,TRUE,modified,Closed
Elgg_Elgg.csv,8919,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8917,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8916,marcosegato,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8915,sh3llc0de,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8914,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8913,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8912,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8911,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,8910,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8909,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8908,juho-jaakkola,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8904,sh3llc0de,TRUE,added,Merged
Elgg_Elgg.csv,8903,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8890,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8889,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8888,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,8887,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8886,juho-jaakkola,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,8885,juho-jaakkola,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8879,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,8875,eduardojunio,TRUE,renamed,Merged
Elgg_Elgg.csv,8871,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8870,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8869,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8859,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8857,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8856,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8855,mrclay,TRUE,added AND modified,Merged
Elgg_Elgg.csv,8854,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8853,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,8840,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8837,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8836,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,8835,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8830,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8827,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8824,beck24,TRUE,modified,Closed
Elgg_Elgg.csv,8822,ewinslow,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8821,ewinslow,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,8815,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8812,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8811,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8809,ewinslow,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,8808,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8807,ewinslow,TRUE,added AND modified,Merged
Elgg_Elgg.csv,8805,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8804,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8803,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8802,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8800,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8797,RiverVanRain,TRUE,modified,Merged
Elgg_Elgg.csv,8796,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8794,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8791,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8789,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,8787,iionly,TRUE,added AND modified,Closed
Elgg_Elgg.csv,8786,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8783,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8778,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8776,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8775,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8773,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8771,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8769,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8767,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8766,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8764,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8762,bruno-infotrad,TRUE,modified,Merged
Elgg_Elgg.csv,8761,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8759,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8758,mrclay,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,8756,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8755,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8753,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8752,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8748,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8746,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8745,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8716,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8715,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8714,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8713,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8706,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8704,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8702,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8701,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8700,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8696,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8692,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8691,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8689,ewinslow,TRUE,modified,Closed
Elgg_Elgg.csv,8688,SirbitoX,TRUE,modified AND removed,Closed
Elgg_Elgg.csv,8687,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8685,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8681,SirbitoX,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8680,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8673,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8672,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,8671,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8670,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8666,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,8665,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,8662,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8661,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8660,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8659,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8658,bruno-infotrad,TRUE,modified,Merged
Elgg_Elgg.csv,8657,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8656,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8655,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8654,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,8651,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8650,mrclay,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,8649,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8648,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8646,mrclay,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,8645,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8644,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8642,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8636,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8635,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8633,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8632,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8631,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8627,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8624,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,8623,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8622,jdalsem,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,8621,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8620,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8619,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8618,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8616,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,8610,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,8608,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,8607,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,8606,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,8604,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,8601,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,8600,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8596,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8595,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8594,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,8591,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,8588,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,8586,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8578,ewinslow,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,8577,jeabakker,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,8576,juho-jaakkola,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,8572,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8570,hypeJunction,TRUE,added AND modified,Closed
Elgg_Elgg.csv,8566,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,8555,juho-jaakkola,TRUE,added,Merged
Elgg_Elgg.csv,8553,ewinslow,TRUE,renamed,Merged
Elgg_Elgg.csv,8551,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8549,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8548,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8547,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8545,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8544,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8541,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8540,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8538,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8537,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8536,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8535,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8534,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8533,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8531,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8530,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8528,ewinslow,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,8525,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8523,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8522,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8520,ewinslow,TRUE,added AND modified,Merged
Elgg_Elgg.csv,8519,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8511,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8510,knezmilos13,TRUE,modified,Merged
Elgg_Elgg.csv,8507,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8505,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8504,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8503,knezmilos13,TRUE,modified,Merged
Elgg_Elgg.csv,8502,NULL,TRUE,modified,Closed
Elgg_Elgg.csv,8501,knezmilos13,TRUE,modified,Closed
Elgg_Elgg.csv,8500,knezmilos13,TRUE,modified,Closed
Elgg_Elgg.csv,8499,knezmilos13,TRUE,modified,Closed
Elgg_Elgg.csv,8498,knezmilos13,TRUE,modified,Merged
Elgg_Elgg.csv,8496,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,8489,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,8488,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,8485,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8484,beck24,TRUE,modified,Merged
Elgg_Elgg.csv,8482,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8479,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8475,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8474,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8473,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8471,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8469,ewinslow,TRUE,modified AND added,Merged
Elgg_Elgg.csv,8462,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8461,ewinslow,TRUE,added AND modified,Closed
Elgg_Elgg.csv,8460,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,8457,ewinslow,TRUE,added AND modified,Merged
Elgg_Elgg.csv,8455,juho-jaakkola,TRUE,added AND modified,Closed
Elgg_Elgg.csv,8453,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8452,mapkyca,TRUE,modified,Closed
Elgg_Elgg.csv,8451,mapkyca,TRUE,added,Merged
Elgg_Elgg.csv,8450,juho-jaakkola,TRUE,modified,Closed
Elgg_Elgg.csv,8447,mapkyca,TRUE,modified,Merged
Elgg_Elgg.csv,8445,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8435,mrclay,TRUE,added,Merged
Elgg_Elgg.csv,8432,ewinslow,TRUE,modified,Merged
Elgg_Elgg.csv,8431,ewinslow,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,8429,ewinslow,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,8424,mrclay,TRUE,added,Merged
Elgg_Elgg.csv,8423,ewinslow,TRUE,added,Merged
Elgg_Elgg.csv,8422,ewinslow,TRUE,added,Merged
Elgg_Elgg.csv,8421,mrclay,TRUE,added,Closed
Elgg_Elgg.csv,8419,mrclay,TRUE,added,Merged
Elgg_Elgg.csv,8411,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8409,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8408,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8403,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,8402,mrclay,TRUE,added AND modified,Closed
Elgg_Elgg.csv,8401,mrclay,TRUE,modified,Merged
