Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,22848,DojoGeekRA,TRUE,modified,Merged
laravel_framework.csv,22846,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22841,pavinthan,TRUE,modified,Closed
laravel_framework.csv,22839,TheoKouzelis,TRUE,modified,Closed
laravel_framework.csv,22838,ahinkle,TRUE,modified,Merged
laravel_framework.csv,22835,reinink,TRUE,modified,Closed
laravel_framework.csv,22831,maxalmonte14,TRUE,modified AND added,Closed
laravel_framework.csv,22827,GuidoHendriks,TRUE,modified,Closed
laravel_framework.csv,22826,moiz2050,TRUE,modified,Merged
laravel_framework.csv,22825,sifex,TRUE,modified,Closed
laravel_framework.csv,22823,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22822,gabrieloliverio,TRUE,modified,Merged
laravel_framework.csv,22821,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22820,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22816,crynobone,TRUE,modified,Closed
laravel_framework.csv,22815,stefanoruth,TRUE,modified,Merged
laravel_framework.csv,22809,joostlawerman,TRUE,modified,Merged
laravel_framework.csv,22807,abellion,TRUE,modified,Merged
laravel_framework.csv,22803,Te7a-Houdini,TRUE,modified,Merged
laravel_framework.csv,22801,NULL,TRUE,modified,Merged
laravel_framework.csv,22800,jmarcher,TRUE,modified,Closed
laravel_framework.csv,22795,sebastiandedeyne,TRUE,modified,Closed
laravel_framework.csv,22783,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,22777,tomlankhorst,TRUE,modified,Merged
laravel_framework.csv,22775,chriys,TRUE,modified,Closed
laravel_framework.csv,22774,Alymosul,TRUE,modified,Merged
laravel_framework.csv,22767,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22764,chriys,TRUE,modified,Closed
laravel_framework.csv,22757,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22756,RobvH,TRUE,modified,Closed
laravel_framework.csv,22755,erikgaal,TRUE,modified,Closed
laravel_framework.csv,22754,erikgaal,TRUE,modified,Merged
laravel_framework.csv,22753,mbabker,TRUE,modified,Merged
laravel_framework.csv,22749,antarestupin,TRUE,modified,Merged
laravel_framework.csv,22747,Alymosul,TRUE,modified,Closed
laravel_framework.csv,22744,tomlankhorst,TRUE,modified,Closed
laravel_framework.csv,22738,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,22736,hp197,TRUE,modified,Closed
laravel_framework.csv,22734,hp197,TRUE,modified,Closed
laravel_framework.csv,22733,jodiedunlop,TRUE,modified AND added AND renamed,Closed
laravel_framework.csv,22732,jodiedunlop,TRUE,modified,Merged
laravel_framework.csv,22731,ebynum,TRUE,added AND modified,Closed
laravel_framework.csv,22730,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22729,Lupinity,TRUE,modified,Closed
laravel_framework.csv,22728,bweston92,TRUE,modified,Merged
laravel_framework.csv,22708,tssge,TRUE,modified,Merged
laravel_framework.csv,22707,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22702,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22699,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22698,SjorsO,TRUE,modified,Closed
laravel_framework.csv,22695,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22692,yabafinet,TRUE,modified,Closed
laravel_framework.csv,22691,johnhalsey,TRUE,modified,Merged
laravel_framework.csv,22686,ghost,TRUE,modified,Closed
laravel_framework.csv,22684,Snake231088,TRUE,modified,Closed
laravel_framework.csv,22679,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,22676,dallincoons,TRUE,modified,Merged
laravel_framework.csv,22675,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22673,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22671,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22666,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22665,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22663,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22662,mnabialek,TRUE,modified,Closed
laravel_framework.csv,22659,BenCavens,TRUE,modified,Closed
laravel_framework.csv,22658,mnabialek,TRUE,modified,Merged
laravel_framework.csv,22656,KisGabo,TRUE,modified,Closed
laravel_framework.csv,22655,kevdotbadger,TRUE,modified,Closed
laravel_framework.csv,22654,alepeino,TRUE,modified,Merged
laravel_framework.csv,19732,browner12,TRUE,modified,Closed
laravel_framework.csv,19731,slavarazum,TRUE,modified,Merged
laravel_framework.csv,19730,rogierverbrugge,TRUE,modified,Closed
laravel_framework.csv,19729,tentus,TRUE,modified,Closed
laravel_framework.csv,19713,lshorz,TRUE,modified,Closed
laravel_framework.csv,19712,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19709,Vendin,TRUE,modified,Closed
laravel_framework.csv,19708,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19707,themsaid,TRUE,modified,Closed
laravel_framework.csv,19704,vlakoff,TRUE,modified,Closed
laravel_framework.csv,19703,mul14,TRUE,modified,Merged
laravel_framework.csv,19702,chrishardinge,TRUE,modified,Closed
laravel_framework.csv,19700,mul14,TRUE,modified,Closed
laravel_framework.csv,19697,ralphschindler,TRUE,modified,Closed
laravel_framework.csv,19696,tutkun,TRUE,modified AND added,Closed
laravel_framework.csv,19691,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19690,themsaid,TRUE,modified,Merged
laravel_framework.csv,19688,themsaid,TRUE,modified,Merged
laravel_framework.csv,19687,ytake,TRUE,modified,Closed
laravel_framework.csv,19681,VinceG,TRUE,modified,Closed
laravel_framework.csv,19677,gcamrit,TRUE,modified,Merged
laravel_framework.csv,19676,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19674,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19673,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19670,mathieutu,TRUE,modified,Merged
laravel_framework.csv,19669,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19667,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19660,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19650,decadence,TRUE,modified,Closed
laravel_framework.csv,19646,dwightwatson,TRUE,modified,Merged
laravel_framework.csv,19645,themsaid,TRUE,modified,Merged
laravel_framework.csv,19644,themsaid,TRUE,modified,Merged
laravel_framework.csv,19643,themsaid,TRUE,modified,Merged
laravel_framework.csv,19642,ockle,TRUE,modified,Closed
laravel_framework.csv,19638,mathieutu,TRUE,modified,Closed
laravel_framework.csv,19629,miklcct,TRUE,modified,Closed
laravel_framework.csv,19623,themsaid,TRUE,modified,Merged
laravel_framework.csv,19622,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19619,mathieutu,TRUE,modified AND removed,Merged
laravel_framework.csv,19618,taylorotwell,TRUE,modified AND added,Merged
laravel_framework.csv,19612,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19609,decadence,TRUE,modified,Merged
laravel_framework.csv,19607,mathieutu,TRUE,modified,Merged
laravel_framework.csv,19603,MohannadNaj,TRUE,modified,Closed
laravel_framework.csv,19599,m1guelpf,TRUE,modified,Closed
laravel_framework.csv,19598,nsaumini,TRUE,modified,Merged
laravel_framework.csv,19597,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19593,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19591,sahibalejandro,TRUE,modified,Merged
laravel_framework.csv,19586,storyn26383,TRUE,modified,Merged
laravel_framework.csv,19582,dbpolito,TRUE,modified,Closed
laravel_framework.csv,19579,adelf,TRUE,modified,Merged
laravel_framework.csv,19578,miklcct,TRUE,modified,Closed
laravel_framework.csv,19574,themsaid,TRUE,modified,Closed
laravel_framework.csv,19573,nunomaduro,TRUE,modified,Merged
laravel_framework.csv,19569,themsaid,TRUE,modified,Merged
laravel_framework.csv,19562,storyn26383,TRUE,modified,Merged
laravel_framework.csv,19561,jn-jairo,TRUE,modified,Merged
laravel_framework.csv,19559,NULL,TRUE,modified,Closed
laravel_framework.csv,19555,SUKOHI,TRUE,modified,Merged
laravel_framework.csv,19554,KKSzymanowski,TRUE,modified,Closed
laravel_framework.csv,19553,calebporzio,TRUE,modified,Merged
laravel_framework.csv,19550,atayahmet,TRUE,modified,Merged
laravel_framework.csv,19541,charliekassel,TRUE,modified,Merged
laravel_framework.csv,19539,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19536,decadence,TRUE,modified AND added AND removed,Closed
laravel_framework.csv,19530,decadence,TRUE,modified,Closed
laravel_framework.csv,19519,themsaid,TRUE,modified,Closed
laravel_framework.csv,19518,lukepolo,TRUE,modified,Merged
laravel_framework.csv,19516,tillkruss,TRUE,modified,Closed
laravel_framework.csv,19515,hakuno,TRUE,added AND modified,Closed
laravel_framework.csv,19514,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,19513,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19511,sigee,TRUE,modified,Closed
laravel_framework.csv,19508,maguilar92,TRUE,modified,Closed
laravel_framework.csv,19507,afilippov1985,TRUE,modified,Merged
laravel_framework.csv,19506,afilippov1985,TRUE,modified,Merged
laravel_framework.csv,19504,WebSpanner,TRUE,modified,Merged
laravel_framework.csv,19501,MPaap,TRUE,modified,Merged
laravel_framework.csv,19498,WebSpanner,TRUE,modified,Closed
laravel_framework.csv,19493,litvinchuk,TRUE,modified,Closed
laravel_framework.csv,19491,litvinchuk,TRUE,modified,Merged
laravel_framework.csv,19490,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19489,storyn26383,TRUE,modified AND added,Closed
laravel_framework.csv,19485,Lidbetter,TRUE,modified,Closed
laravel_framework.csv,19483,lavela,TRUE,modified,Merged
laravel_framework.csv,19480,olivernybroe,TRUE,modified,Closed
laravel_framework.csv,19475,guilhermeportela,TRUE,modified,Closed
laravel_framework.csv,19474,geekcom,TRUE,modified,Closed
laravel_framework.csv,19473,jn-jairo,TRUE,modified,Merged
laravel_framework.csv,19472,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,19471,qufo,TRUE,modified,Merged
laravel_framework.csv,19469,thecrypticace,TRUE,modified,Closed
laravel_framework.csv,19468,djug,TRUE,modified AND added,Closed
laravel_framework.csv,19466,OwenMelbz,TRUE,modified,Merged
laravel_framework.csv,19465,themsaid,TRUE,modified,Merged
laravel_framework.csv,19464,karimbouheraoua,TRUE,modified,Closed
laravel_framework.csv,19463,jaripekkala,TRUE,modified,Merged
laravel_framework.csv,19461,jaripekkala,TRUE,modified,Merged
laravel_framework.csv,19457,sebastiandedeyne,TRUE,modified,Closed
laravel_framework.csv,19456,JayBizzle,TRUE,modified,Closed
laravel_framework.csv,19453,barryvdh,TRUE,modified,Merged
laravel_framework.csv,19452,aniljaiswal,TRUE,modified,Closed
laravel_framework.csv,19446,eskrano,TRUE,modified,Merged
laravel_framework.csv,19440,adamwathan,TRUE,modified,Merged
laravel_framework.csv,19439,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19437,Crinsane,TRUE,modified,Closed
laravel_framework.csv,19436,pavlov80,TRUE,modified,Merged
laravel_framework.csv,19432,jaripekkala,TRUE,modified,Merged
laravel_framework.csv,19426,vlakoff,TRUE,modified,Merged
laravel_framework.csv,19425,freestream,TRUE,modified,Merged
laravel_framework.csv,19419,driesvints,TRUE,modified,Merged
laravel_framework.csv,19410,brandonferens,TRUE,modified,Merged
laravel_framework.csv,19409,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19407,themsaid,TRUE,modified,Closed
laravel_framework.csv,19405,themsaid,TRUE,modified,Merged
laravel_framework.csv,19401,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19398,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19396,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19389,fragkp,TRUE,modified,Merged
laravel_framework.csv,19387,themsaid,TRUE,modified,Merged
laravel_framework.csv,19382,tsuijie,TRUE,modified,Closed
laravel_framework.csv,19381,santhoshkorukonda,TRUE,modified,Merged
laravel_framework.csv,19374,theninja,TRUE,modified,Merged
laravel_framework.csv,19369,leo108,TRUE,modified,Merged
laravel_framework.csv,19368,driade,TRUE,modified,Merged
laravel_framework.csv,19362,xuqihua,TRUE,modified,Closed
laravel_framework.csv,19361,maldechavda,TRUE,modified,Closed
laravel_framework.csv,19360,themsaid,TRUE,modified,Closed
laravel_framework.csv,19354,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,19353,LasseRafn,TRUE,modified,Merged
laravel_framework.csv,19352,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,19351,edoger,TRUE,modified AND added AND removed,Closed
laravel_framework.csv,19350,edoger,TRUE,modified,Closed
laravel_framework.csv,19348,themsaid,TRUE,modified,Merged
laravel_framework.csv,19347,Propaganistas,TRUE,modified,Merged
laravel_framework.csv,19345,Lloople,TRUE,modified,Merged
laravel_framework.csv,19340,themsaid,TRUE,modified,Closed
laravel_framework.csv,19334,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19333,Lloople,TRUE,modified,Merged
laravel_framework.csv,19329,themsaid,TRUE,modified,Closed
laravel_framework.csv,19328,Kyslik,TRUE,modified,Merged
laravel_framework.csv,19327,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,19324,ConnorVG,TRUE,modified,Closed
laravel_framework.csv,19323,panakour,TRUE,modified,Merged
laravel_framework.csv,19316,mikebronner,TRUE,modified,Merged
laravel_framework.csv,19309,lukepolo,TRUE,modified,Closed
laravel_framework.csv,19305,sebdesign,TRUE,modified,Merged
laravel_framework.csv,19296,andkom,TRUE,modified,Merged
laravel_framework.csv,19289,marcusmoore,TRUE,modified,Merged
laravel_framework.csv,19287,LeoYang90,TRUE,modified,Closed
laravel_framework.csv,19283,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19281,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19275,CupOfTea696,TRUE,modified,Closed
laravel_framework.csv,19273,mendicm,TRUE,modified,Closed
laravel_framework.csv,19266,Lloople,TRUE,modified,Merged
laravel_framework.csv,19263,dbpolito,TRUE,modified,Merged
laravel_framework.csv,19262,laurencei,TRUE,modified,Closed
laravel_framework.csv,19258,LeoYang90,TRUE,modified,Merged
laravel_framework.csv,19256,LeoYang90,TRUE,modified,Merged
laravel_framework.csv,19255,megaxlr,TRUE,modified,Merged
laravel_framework.csv,19251,kduma,TRUE,modified,Closed
laravel_framework.csv,19249,LeoYang90,TRUE,modified,Closed
laravel_framework.csv,19247,deleugpn,TRUE,modified,Closed
laravel_framework.csv,19239,sebastiandedeyne,TRUE,modified AND added,Closed
laravel_framework.csv,19234,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,19233,meness,TRUE,modified,Closed
laravel_framework.csv,19232,meness,TRUE,modified,Merged
laravel_framework.csv,19226,decadence,TRUE,modified,Merged
laravel_framework.csv,19224,lucasmichot,TRUE,added AND modified,Merged
laravel_framework.csv,19223,DanielCoulbourne,TRUE,added AND modified,Closed
laravel_framework.csv,19222,DanielCoulbourne,TRUE,modified,Merged
laravel_framework.csv,19220,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19217,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19216,hafezdivandari,TRUE,modified,Merged
laravel_framework.csv,19215,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19212,VinceG,TRUE,modified,Closed
laravel_framework.csv,19211,Quezler,TRUE,modified,Merged
laravel_framework.csv,19210,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19209,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,19205,LeoYang90,TRUE,modified,Merged
laravel_framework.csv,19203,GhiMax,TRUE,modified,Merged
laravel_framework.csv,19200,laurencei,TRUE,modified,Merged
laravel_framework.csv,19197,warlof,TRUE,modified,Closed
laravel_framework.csv,19196,tititi123,TRUE,modified,Closed
laravel_framework.csv,19195,FrittenKeeZ,TRUE,modified,Closed
laravel_framework.csv,19193,m1guelpf,TRUE,added AND modified,Closed
laravel_framework.csv,19191,themsaid,TRUE,added,Closed
laravel_framework.csv,19189,tillkruss,TRUE,modified,Merged
laravel_framework.csv,19188,Blizzke,TRUE,added AND modified,Merged
laravel_framework.csv,19187,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,19185,olivervogel,TRUE,modified AND added AND removed,Closed
laravel_framework.csv,19180,Blizzke,TRUE,modified,Closed
laravel_framework.csv,19179,FrittenKeeZ,TRUE,modified,Closed
laravel_framework.csv,19177,laurencei,TRUE,modified,Merged
laravel_framework.csv,19174,svenluijten,TRUE,modified,Merged
laravel_framework.csv,19173,themsaid,TRUE,modified,Merged
laravel_framework.csv,19170,themsaid,TRUE,modified,Merged
laravel_framework.csv,19166,ConnorVG,TRUE,modified,Merged
laravel_framework.csv,19165,sixlive,TRUE,modified,Closed
laravel_framework.csv,19162,astierler,TRUE,modified,Closed
laravel_framework.csv,19160,laurencei,TRUE,modified,Merged
laravel_framework.csv,19157,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19154,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,19152,regularlabs,TRUE,modified,Merged
laravel_framework.csv,19150,anewmanjones,TRUE,modified,Merged
laravel_framework.csv,19146,JayBizzle,TRUE,modified,Closed
laravel_framework.csv,19145,shatilov,TRUE,modified,Merged
laravel_framework.csv,19143,thecrypticace,TRUE,modified,Merged
laravel_framework.csv,19137,mpyw,TRUE,modified,Closed
laravel_framework.csv,19135,cotcotquedec,TRUE,modified,Merged
laravel_framework.csv,19131,DrowningElysium,TRUE,modified,Merged
laravel_framework.csv,19130,KillermenBE,TRUE,modified,Closed
laravel_framework.csv,19128,cotcotquedec,TRUE,modified AND added AND removed,Closed
laravel_framework.csv,19123,browner12,TRUE,modified,Merged
laravel_framework.csv,19119,browner12,TRUE,modified,Closed
laravel_framework.csv,19118,mpyw,TRUE,modified,Closed
laravel_framework.csv,19108,stephane-monnot,TRUE,modified,Closed
laravel_framework.csv,19104,browner12,TRUE,modified,Closed
laravel_framework.csv,19103,ytake,TRUE,modified,Closed
laravel_framework.csv,19099,Cyrille37,TRUE,modified,Closed
laravel_framework.csv,19097,lynnlin827,TRUE,modified,Closed
laravel_framework.csv,19091,themsaid,TRUE,modified,Merged
laravel_framework.csv,19087,themsaid,TRUE,modified,Closed
laravel_framework.csv,19086,janakaonline,TRUE,modified,Closed
laravel_framework.csv,19083,MrRio,TRUE,modified,Merged
laravel_framework.csv,19081,tillkruss,TRUE,modified,Merged
laravel_framework.csv,19080,astierler,TRUE,modified,Merged
laravel_framework.csv,19079,Broutard,TRUE,modified,Merged
laravel_framework.csv,19078,vlakoff,TRUE,modified,Closed
laravel_framework.csv,19077,iget-master,TRUE,modified,Closed
laravel_framework.csv,19073,Aven30,TRUE,modified,Closed
laravel_framework.csv,19064,lighe,TRUE,modified,Merged
laravel_framework.csv,19063,vetruvet,TRUE,modified,Merged
laravel_framework.csv,19058,jhoff,TRUE,modified,Closed
laravel_framework.csv,19055,diogoazevedos,TRUE,modified,Merged
laravel_framework.csv,19052,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,19049,stephandesouza,TRUE,modified,Closed
laravel_framework.csv,19048,devbian,TRUE,modified,Merged
