Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,9576,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9575,macbre,TRUE,modified,Merged
Wikia_app.csv,9574,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9573,gabrys,TRUE,modified,Merged
Wikia_app.csv,9572,gabrys,TRUE,modified,Merged
Wikia_app.csv,9571,inez,TRUE,modified,Merged
Wikia_app.csv,9570,bognix,TRUE,modified AND added,Closed
Wikia_app.csv,9569,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9568,bognix,TRUE,modified,Merged
Wikia_app.csv,9567,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9566,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9564,rybmat,TRUE,modified,Merged
Wikia_app.csv,9561,idradm,TRUE,modified,Merged
Wikia_app.csv,9560,lukaszkonieczny,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,9559,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,9558,inez,TRUE,modified,Merged
Wikia_app.csv,9557,pauloslund,TRUE,modified AND removed,Merged
Wikia_app.csv,9556,gabrys,TRUE,modified,Merged
Wikia_app.csv,9555,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9554,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9553,vforge,TRUE,modified AND added,Merged
Wikia_app.csv,9552,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9551,inez,TRUE,modified,Merged
Wikia_app.csv,9550,inez,TRUE,modified,Merged
Wikia_app.csv,9549,inez,TRUE,modified,Merged
Wikia_app.csv,9548,gabrys,TRUE,modified,Merged
Wikia_app.csv,9547,owend,TRUE,modified,Merged
Wikia_app.csv,9546,NULL,TRUE,modified,Merged
Wikia_app.csv,9545,bognix,TRUE,modified,Merged
Wikia_app.csv,9544,drets,TRUE,modified,Merged
Wikia_app.csv,9543,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9542,inez,TRUE,modified,Merged
Wikia_app.csv,9541,inez,TRUE,modified,Merged
Wikia_app.csv,9540,wladekb,TRUE,modified,Merged
Wikia_app.csv,9539,inez,TRUE,modified,Merged
Wikia_app.csv,9538,inez,TRUE,modified,Merged
Wikia_app.csv,9537,inez,TRUE,modified,Merged
Wikia_app.csv,9536,inez,TRUE,modified,Merged
Wikia_app.csv,9535,bognix,TRUE,modified,Merged
Wikia_app.csv,9533,rogatty,TRUE,added AND modified,Merged
Wikia_app.csv,9532,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9531,bognix,TRUE,modified,Merged
Wikia_app.csv,9529,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,9528,inez,TRUE,modified,Merged
Wikia_app.csv,9527,inez,TRUE,modified,Merged
Wikia_app.csv,9526,inez,TRUE,modified,Merged
Wikia_app.csv,9525,inez,TRUE,modified,Merged
Wikia_app.csv,9524,inez,TRUE,modified,Merged
Wikia_app.csv,9523,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9522,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9521,wladekb,TRUE,removed AND modified,Merged
Wikia_app.csv,9519,idradm,TRUE,modified,Merged
Wikia_app.csv,9518,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,9517,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9516,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,9515,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9514,macbre,TRUE,modified,Merged
Wikia_app.csv,9513,lukaszkonieczny,TRUE,modified AND renamed,Merged
Wikia_app.csv,9512,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9511,inez,TRUE,modified,Merged
Wikia_app.csv,9510,gabrys,TRUE,modified,Closed
Wikia_app.csv,9509,gabrys,TRUE,modified,Merged
Wikia_app.csv,9508,owend,TRUE,modified,Merged
Wikia_app.csv,9507,gabrys,TRUE,modified,Merged
Wikia_app.csv,9505,idradm,TRUE,modified AND added,Merged
Wikia_app.csv,9504,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9503,kamilkoterba,TRUE,modified AND removed,Merged
Wikia_app.csv,9502,azarek,TRUE,modified AND added,Merged
Wikia_app.csv,9501,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9499,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9498,fraszczakszymon,TRUE,added AND modified,Merged
Wikia_app.csv,9497,RafalWilinski,TRUE,modified,Merged
Wikia_app.csv,9496,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9495,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9494,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9493,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9491,idradm,TRUE,modified AND added,Merged
Wikia_app.csv,9489,macbre,TRUE,modified,Merged
Wikia_app.csv,9488,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9487,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9486,saipetch,TRUE,modified,Merged
Wikia_app.csv,9485,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9484,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9483,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9482,macbre,TRUE,modified,Merged
Wikia_app.csv,9481,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9480,macbre,TRUE,modified,Merged
Wikia_app.csv,9478,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,9476,macbre,TRUE,modified,Merged
Wikia_app.csv,9475,macbre,TRUE,modified,Merged
Wikia_app.csv,9474,perjg,TRUE,modified,Merged
Wikia_app.csv,9473,saipetch,TRUE,added AND modified,Merged
Wikia_app.csv,9472,gabrys,TRUE,modified,Merged
Wikia_app.csv,9471,gabrys,TRUE,modified,Merged
Wikia_app.csv,9470,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9469,jacekjursza,TRUE,modified AND added,Merged
Wikia_app.csv,9468,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9467,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9466,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9465,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9464,macbre,TRUE,modified,Merged
Wikia_app.csv,9462,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9461,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9460,macbre,TRUE,modified,Merged
Wikia_app.csv,9459,drets,TRUE,modified AND removed,Merged
Wikia_app.csv,9458,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9457,inez,TRUE,modified AND added,Merged
Wikia_app.csv,9455,macbre,TRUE,modified,Merged
Wikia_app.csv,9454,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9453,macbre,TRUE,modified,Merged
Wikia_app.csv,9452,macbre,TRUE,modified,Merged
Wikia_app.csv,9451,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9450,gabrys,TRUE,modified,Merged
Wikia_app.csv,9449,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9448,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9447,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9446,NULL,TRUE,modified,Merged
Wikia_app.csv,9445,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9444,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9443,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9442,lukaszkonieczny,TRUE,added,Merged
Wikia_app.csv,9441,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9440,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9439,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9437,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9436,macbre,TRUE,modified,Merged
Wikia_app.csv,9435,Grunny,TRUE,modified,Merged
Wikia_app.csv,9434,Grunny,TRUE,added,Merged
Wikia_app.csv,9433,gabrys,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,9432,drets,TRUE,modified,Merged
Wikia_app.csv,9431,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9430,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9429,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9428,gabrys,TRUE,modified,Merged
Wikia_app.csv,9427,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,9426,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9425,macbre,TRUE,modified,Merged
Wikia_app.csv,9424,macbre,TRUE,modified,Merged
Wikia_app.csv,9423,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9420,dianafa,TRUE,modified,Merged
Wikia_app.csv,9419,Grunny,TRUE,modified,Merged
Wikia_app.csv,9417,sebastianmarzjan,TRUE,modified AND added,Merged
Wikia_app.csv,9416,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9415,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9414,inez,TRUE,modified AND renamed,Merged
Wikia_app.csv,9411,idradm,TRUE,modified,Merged
Wikia_app.csv,9410,Grunny,TRUE,modified,Merged
Wikia_app.csv,9408,macbre,TRUE,modified,Merged
Wikia_app.csv,9407,drets,TRUE,modified,Merged
Wikia_app.csv,9406,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9405,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9402,dianafa,TRUE,modified,Closed
Wikia_app.csv,9401,dianafa,TRUE,modified,Merged
Wikia_app.csv,9400,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9399,macbre,TRUE,modified,Merged
Wikia_app.csv,9398,macbre,TRUE,modified,Merged
Wikia_app.csv,9395,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9394,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9393,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9392,gabrys,TRUE,modified,Merged
Wikia_app.csv,9391,gabrys,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,9390,Grunny,TRUE,modified,Merged
Wikia_app.csv,9389,gabrys,TRUE,modified,Merged
Wikia_app.csv,9388,gabrys,TRUE,modified,Closed
Wikia_app.csv,9387,gabrys,TRUE,modified AND added,Closed
Wikia_app.csv,9385,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9384,macbre,TRUE,added,Merged
Wikia_app.csv,9383,gabrys,TRUE,added,Merged
Wikia_app.csv,9382,gabrys,TRUE,modified,Merged
Wikia_app.csv,9381,gabrys,TRUE,modified,Merged
Wikia_app.csv,9380,gabrys,TRUE,modified AND added AND renamed AND removed,Closed
Wikia_app.csv,9379,gabrys,TRUE,modified AND added AND renamed AND removed,Closed
Wikia_app.csv,9378,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,9377,Grunny,TRUE,modified,Merged
Wikia_app.csv,9374,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9373,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9372,RafalWilinski,TRUE,added,Merged
Wikia_app.csv,9371,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9370,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,9369,mari-mcmurtrie,TRUE,modified AND added,Closed
Wikia_app.csv,9368,kamilkoterba,TRUE,added,Merged
Wikia_app.csv,9367,kamilkoterba,TRUE,modified AND added,Closed
Wikia_app.csv,9365,idradm,TRUE,modified AND removed,Merged
Wikia_app.csv,9364,Grunny,TRUE,modified,Merged
Wikia_app.csv,9363,Grunny,TRUE,modified AND renamed AND added,Closed
Wikia_app.csv,9362,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9361,gabrys,TRUE,modified,Merged
Wikia_app.csv,9360,gabrys,TRUE,modified,Merged
Wikia_app.csv,9359,lgarczewski,TRUE,modified,Closed
Wikia_app.csv,9357,dianafa,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,9356,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9355,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,9354,idradm,TRUE,modified,Closed
Wikia_app.csv,9353,gabrys,TRUE,modified,Closed
Wikia_app.csv,9352,gabrys,TRUE,modified,Closed
Wikia_app.csv,9350,drsnyder,TRUE,modified AND added,Merged
Wikia_app.csv,9349,nmonterroso,TRUE,modified,Merged
Wikia_app.csv,9348,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9346,NULL,TRUE,modified,Merged
Wikia_app.csv,9345,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,9344,drets,TRUE,modified,Merged
Wikia_app.csv,9343,macbre,TRUE,added,Closed
Wikia_app.csv,9342,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9341,macbre,TRUE,modified,Merged
Wikia_app.csv,9340,macbre,TRUE,modified,Merged
Wikia_app.csv,9339,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9337,gabrys,TRUE,added,Merged
Wikia_app.csv,9336,gabrys,TRUE,modified,Merged
Wikia_app.csv,9335,SeanColombo,TRUE,modified,Merged
Wikia_app.csv,9334,wladekb,TRUE,modified,Closed
Wikia_app.csv,9333,paladox,TRUE,modified,Closed
Wikia_app.csv,9331,Grunny,TRUE,modified,Merged
Wikia_app.csv,9330,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9329,pauloslund,TRUE,modified AND removed AND renamed AND added,Merged
Wikia_app.csv,9328,gabrys,TRUE,modified,Merged
Wikia_app.csv,9327,Tjorriemorrie,TRUE,modified,Merged
Wikia_app.csv,9326,wladekb,TRUE,modified,Merged
Wikia_app.csv,9323,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9322,macbre,TRUE,modified,Merged
Wikia_app.csv,9321,wladekb,TRUE,modified,Closed
Wikia_app.csv,9320,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9319,inez,TRUE,modified AND added,Closed
Wikia_app.csv,9318,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9317,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,9316,macbre,TRUE,modified,Merged
Wikia_app.csv,9315,vforge,TRUE,modified,Merged
Wikia_app.csv,9314,inez,TRUE,modified,Merged
Wikia_app.csv,9313,gabrys,TRUE,modified,Closed
Wikia_app.csv,9312,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,9311,kamilkoterba,TRUE,modified AND removed,Merged
Wikia_app.csv,9310,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9309,macbre,TRUE,modified,Merged
Wikia_app.csv,9307,macbre,TRUE,modified,Merged
Wikia_app.csv,9306,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9305,macbre,TRUE,modified,Merged
Wikia_app.csv,9304,macbre,TRUE,modified,Merged
Wikia_app.csv,9303,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9300,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9299,saipetch,TRUE,modified,Merged
Wikia_app.csv,9297,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9296,macbre,TRUE,modified,Merged
Wikia_app.csv,9295,adamkarminski,TRUE,modified AND added,Merged
Wikia_app.csv,9294,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,9293,dianafa,TRUE,modified,Merged
Wikia_app.csv,9292,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9291,adamkarminski,TRUE,modified AND removed,Merged
Wikia_app.csv,9289,macbre,TRUE,modified,Merged
Wikia_app.csv,9288,adamkarminski,TRUE,modified,Closed
Wikia_app.csv,9287,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9286,saipetch,TRUE,modified,Merged
Wikia_app.csv,9285,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9284,saipetch,TRUE,modified,Merged
Wikia_app.csv,9283,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9282,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9281,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,9280,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,9279,macbre,TRUE,modified,Merged
Wikia_app.csv,9278,wladekb,TRUE,modified,Merged
Wikia_app.csv,9277,wladekb,TRUE,modified,Merged
Wikia_app.csv,9276,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9275,adamkarminski,TRUE,added,Merged
Wikia_app.csv,9273,macbre,TRUE,modified,Merged
Wikia_app.csv,9272,macbre,TRUE,modified,Merged
Wikia_app.csv,9271,gabrys,TRUE,modified AND removed,Closed
Wikia_app.csv,9270,gabrys,TRUE,added,Merged
Wikia_app.csv,9269,saipetch,TRUE,modified,Closed
Wikia_app.csv,9268,paladox,TRUE,modified,Merged
Wikia_app.csv,9267,inez,TRUE,modified,Merged
Wikia_app.csv,9266,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,9265,katanka,TRUE,modified AND renamed,Merged
Wikia_app.csv,9264,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,9263,adamkarminski,TRUE,modified,Closed
Wikia_app.csv,9262,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9261,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9259,macbre,TRUE,modified,Merged
Wikia_app.csv,9258,Grunny,TRUE,modified,Merged
Wikia_app.csv,9257,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9255,idradm,TRUE,modified,Merged
Wikia_app.csv,9254,lgarczewski,TRUE,removed AND modified,Merged
Wikia_app.csv,9253,owend,TRUE,modified,Closed
Wikia_app.csv,9252,inez,TRUE,modified,Merged
Wikia_app.csv,9251,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,9249,inez,TRUE,modified,Merged
Wikia_app.csv,9248,kamilkoterba,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,9247,gabrys,TRUE,modified,Merged
Wikia_app.csv,9246,NULL,TRUE,modified AND added,Merged
Wikia_app.csv,9245,lukaszkonieczny,TRUE,modified AND renamed AND added,Merged
Wikia_app.csv,9243,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9242,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9241,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9240,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9239,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9238,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9237,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9236,pawelchcki,TRUE,modified,Merged
Wikia_app.csv,9235,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9234,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9233,inez,TRUE,modified,Merged
Wikia_app.csv,9231,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9230,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9229,macbre,TRUE,modified,Merged
Wikia_app.csv,9228,adamkarminski,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,9226,dianafa,TRUE,modified,Merged
Wikia_app.csv,9225,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9222,gabrys,TRUE,modified,Merged
Wikia_app.csv,9221,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9220,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9218,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9217,macbre,TRUE,modified,Merged
Wikia_app.csv,9216,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9215,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9214,macbre,TRUE,modified,Merged
Wikia_app.csv,9213,adamkarminski,TRUE,modified AND removed,Merged
Wikia_app.csv,9212,garthwebb,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,9211,gabrys,TRUE,modified,Merged
Wikia_app.csv,9210,BladeBronson,TRUE,modified,Merged
Wikia_app.csv,9209,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9208,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9207,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9206,drets,TRUE,modified,Merged
Wikia_app.csv,9205,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9204,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9202,dianafa,TRUE,modified,Merged
Wikia_app.csv,9201,macbre,TRUE,modified,Merged
Wikia_app.csv,9200,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9199,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9198,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9197,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9196,inez,TRUE,modified,Closed
Wikia_app.csv,9195,BladeBronson,TRUE,modified,Closed
Wikia_app.csv,9194,BladeBronson,TRUE,modified,Merged
Wikia_app.csv,9193,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9192,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9191,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9190,kvas-damian,TRUE,modified AND renamed AND added,Merged
Wikia_app.csv,9189,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9188,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9187,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9186,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9185,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9184,macbre,TRUE,modified,Merged
Wikia_app.csv,9183,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9182,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,9180,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9179,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9178,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9177,lukaszkonieczny,TRUE,modified AND added AND removed AND renamed,Merged
Wikia_app.csv,9176,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9175,macbre,TRUE,added,Merged
Wikia_app.csv,9174,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9173,lukaszkonieczny,TRUE,modified,Closed
Wikia_app.csv,9172,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,9171,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9170,macbre,TRUE,modified,Merged
Wikia_app.csv,9169,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9168,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9167,drets,TRUE,modified,Merged
Wikia_app.csv,9166,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9165,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9164,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9163,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9162,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9161,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9160,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9159,macbre,TRUE,modified,Merged
Wikia_app.csv,9158,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9157,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9156,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9155,macbre,TRUE,modified,Merged
Wikia_app.csv,9154,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9153,macbre,TRUE,modified,Merged
Wikia_app.csv,9152,macbre,TRUE,modified,Merged
Wikia_app.csv,9151,macbre,TRUE,modified,Merged
Wikia_app.csv,9150,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9149,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9148,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9147,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,9146,NULL,TRUE,modified,Merged
Wikia_app.csv,9145,inez,TRUE,modified AND added,Merged
Wikia_app.csv,9144,inez,TRUE,modified,Merged
Wikia_app.csv,9142,Warkot,TRUE,modified,Merged
Wikia_app.csv,9141,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9139,macbre,TRUE,modified,Merged
Wikia_app.csv,9138,sqreek,TRUE,modified,Merged
Wikia_app.csv,9135,idradm,TRUE,modified AND added,Merged
Wikia_app.csv,9134,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9130,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9129,macbre,TRUE,modified,Merged
Wikia_app.csv,9128,macbre,TRUE,modified,Merged
Wikia_app.csv,9127,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,9126,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9125,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9122,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9121,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9120,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9119,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9118,lgarczewski,TRUE,modified AND removed,Merged
Wikia_app.csv,9117,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,9116,macbre,TRUE,modified,Merged
Wikia_app.csv,9115,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9113,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9112,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9111,Warkot,TRUE,modified,Merged
Wikia_app.csv,9110,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9109,inez,TRUE,modified,Merged
Wikia_app.csv,9108,inez,TRUE,modified,Merged
Wikia_app.csv,9107,pauloslund,TRUE,added AND modified,Merged
Wikia_app.csv,9106,inez,TRUE,modified,Merged
Wikia_app.csv,9105,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9104,gabrys,TRUE,modified,Merged
Wikia_app.csv,9103,inez,TRUE,modified,Merged
Wikia_app.csv,9102,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9101,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,9100,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9098,dianafa,TRUE,modified,Merged
Wikia_app.csv,9097,macbre,TRUE,modified,Merged
Wikia_app.csv,9096,katanka,TRUE,modified,Merged
Wikia_app.csv,9095,inez,TRUE,modified,Merged
Wikia_app.csv,9094,gabrys,TRUE,modified,Merged
Wikia_app.csv,9093,pauloslund,TRUE,modified,Merged
