Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,6780,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6779,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6778,TomaszQr,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6777,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6776,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6775,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6774,ghost,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6773,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6771,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6770,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6768,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6766,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6765,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6763,konadrian,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6762,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6761,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6760,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6758,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6757,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6754,ghost,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6751,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6750,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6749,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6747,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6746,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6744,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6743,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6735,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6734,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6733,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6732,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6728,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6726,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6724,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6722,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6720,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6719,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6718,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6717,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6716,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6715,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6713,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6710,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6709,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6708,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6706,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6705,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6704,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6702,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6701,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6700,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6699,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6698,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6697,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6696,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6695,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6694,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6693,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6692,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6691,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6690,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6689,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6688,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6687,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6686,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6685,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6684,rskrzypczak,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6683,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6682,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6679,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6678,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6676,ghost,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6675,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6674,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6673,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6672,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6670,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6669,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6668,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6667,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6666,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6665,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6664,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6663,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6662,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6661,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6660,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6659,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6658,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6657,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6656,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6655,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6654,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6653,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6652,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6649,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6648,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6647,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6646,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6645,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6644,areksolek,TRUE,modified AND removed AND renamed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6643,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6642,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6640,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6639,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6638,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6637,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6636,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6635,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6634,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6633,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6632,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6631,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6630,areksolek,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6629,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6628,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6627,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6626,faktycznie,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6625,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6624,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6623,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6622,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6621,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6620,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6619,rafalpospiech,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6618,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6617,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6616,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6615,merszel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6614,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6613,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6611,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6610,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6609,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6608,faktycznie,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6607,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6606,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6605,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6604,faktycznie,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6603,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6602,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6601,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6600,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6599,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6596,wronax,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6595,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6594,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6593,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6592,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6591,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6590,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6589,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6588,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6587,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6584,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6583,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6582,merszel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6581,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6580,rafalpospiech,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6579,faktycznie,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6578,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6577,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6576,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6572,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6571,TomaszQr,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6569,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6567,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6566,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6565,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6564,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6563,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6562,TomaszQr,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6560,wronax,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6559,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6558,WalterLuis,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6557,konadrian,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6556,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6555,konadrian,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6554,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6553,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6552,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6549,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6548,poradz,TRUE,modified AND renamed AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6547,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6546,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6544,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6543,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6542,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6541,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6540,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6539,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6537,poradz,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6536,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6535,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6534,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6533,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6531,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6528,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6527,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6524,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6523,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6522,rafalpospiech,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6520,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6519,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6518,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6517,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6516,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6515,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6514,rafalpospiech,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6513,konadrian,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6512,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6509,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6508,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6507,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6506,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6505,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6504,areksolek,TRUE,renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6503,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6502,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6501,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6500,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6499,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6498,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6497,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6496,rafalpospiech,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6495,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6494,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6490,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6489,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6487,TomaszQr,TRUE,renamed AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6486,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6485,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6484,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6483,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6482,TomaszQr,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6481,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6480,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6477,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6476,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6475,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6474,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6473,WalterLuis,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6471,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6470,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6469,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6468,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6467,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6463,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6457,WalterLuis,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6456,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6455,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6454,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6451,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6450,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6449,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6447,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6446,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6445,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6444,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6443,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6442,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6440,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6439,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6438,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6436,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6435,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6434,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6433,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6432,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6431,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6430,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6429,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6428,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6427,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6426,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6425,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6424,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6423,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6422,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6421,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6419,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6418,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6417,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6416,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6415,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6414,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6413,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6412,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6411,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6410,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6409,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6408,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6403,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6401,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6400,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6399,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6398,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6396,rskrzypczak,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6395,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6394,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6393,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6390,ghost,TRUE,modified,Merged
