Repository,Pull number,Users,Test,Change,Type,,
enonic_xp.csv,407,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,404,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,403,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,402,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,401,NULL,TRUE,modified,Merged
enonic_xp.csv,400,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,399,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,398,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,396,vfi,TRUE,modified,Merged
enonic_xp.csv,395,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,394,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,393,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,392,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,389,vfi,TRUE,modified,Merged
enonic_xp.csv,388,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,384,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,383,rya,TRUE,modified,Merged
enonic_xp.csv,382,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,381,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,380,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,379,vfi,TRUE,modified,Merged
enonic_xp.csv,373,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,372,aro,TRUE,modified,Merged
enonic_xp.csv,370,vfi,TRUE,modified,Merged
enonic_xp.csv,361,vfi,TRUE,modified,Merged
enonic_xp.csv,359,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,357,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,356,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,354,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,352,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,350,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,349,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,347,vfi,TRUE,modified,Merged
enonic_xp.csv,346,vfi,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,344,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,342,vfi,TRUE,modified,Merged
enonic_xp.csv,341,vfi,TRUE,modified,Merged
enonic_xp.csv,340,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,339,vfi,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,338,vfi,TRUE,modified,Merged
enonic_xp.csv,337,vfi,TRUE,modified,Merged
enonic_xp.csv,336,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,335,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,334,vfi,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,332,rya,TRUE,modified AND added,Merged
enonic_xp.csv,331,vfi,TRUE,modified,Merged
enonic_xp.csv,330,vfi,TRUE,modified,Merged
enonic_xp.csv,329,vfi,TRUE,modified,Merged
enonic_xp.csv,328,vfi,TRUE,modified,Merged
enonic_xp.csv,326,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,325,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,324,vfi,TRUE,modified,Merged
enonic_xp.csv,323,vfi,TRUE,modified,Merged
enonic_xp.csv,322,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,321,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,320,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,319,rya,TRUE,modified,Merged
enonic_xp.csv,318,vfi,TRUE,modified,Merged
enonic_xp.csv,316,vfi,TRUE,modified,Closed
enonic_xp.csv,315,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,313,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,311,rya,TRUE,renamed AND modified AND added,Merged
enonic_xp.csv,310,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,309,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,308,vfi,TRUE,renamed AND modified AND added,Closed
enonic_xp.csv,306,rya,TRUE,modified AND added,Merged
enonic_xp.csv,304,rya,TRUE,modified,Merged
enonic_xp.csv,302,rya,TRUE,modified,Merged
enonic_xp.csv,297,rya,TRUE,modified AND added,Merged
enonic_xp.csv,295,rya,TRUE,modified AND added,Closed
enonic_xp.csv,293,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,292,vfi,TRUE,modified AND renamed AND added AND removed,Closed
enonic_xp.csv,288,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,286,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,285,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,283,ljl,TRUE,modified AND added,Merged
enonic_xp.csv,282,abiaskosty,TRUE,modified AND renamed AND added AND removed,Merged
enonic_xp.csv,281,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,280,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,279,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,278,hza,TRUE,modified AND renamed,Merged
enonic_xp.csv,277,hza,TRUE,modified,Merged
enonic_xp.csv,276,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,275,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,274,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,272,hza,TRUE,modified,Merged
enonic_xp.csv,271,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,270,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,268,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,267,vfi,TRUE,modified,Merged
enonic_xp.csv,266,vfi,TRUE,modified,Merged
enonic_xp.csv,265,vfi,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,264,abiaskosty,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,263,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,262,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,261,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,259,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,256,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,255,vfi,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,254,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,253,vfi,TRUE,modified,Merged
enonic_xp.csv,252,vfi,TRUE,modified,Merged
enonic_xp.csv,250,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,249,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,248,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,247,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,246,vfi,TRUE,modified,Merged
enonic_xp.csv,245,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,244,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,243,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,242,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,241,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,240,vfi,TRUE,modified,Closed
enonic_xp.csv,239,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,238,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,237,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,236,vfi,TRUE,modified,Merged
enonic_xp.csv,235,abiaskosty,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,234,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,233,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,232,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,231,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,230,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,229,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,228,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,227,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,226,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,225,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,224,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,223,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,222,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,220,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,219,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,218,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,217,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,216,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,215,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,214,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,213,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,212,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,211,abiaskosty,TRUE,renamed AND added,Merged
enonic_xp.csv,208,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,207,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,206,hza,TRUE,modified,Merged
enonic_xp.csv,205,vfi,TRUE,modified,Merged
enonic_xp.csv,204,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,203,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,202,hza,TRUE,modified,Merged
enonic_xp.csv,201,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,200,NULL,TRUE,modified,Merged
enonic_xp.csv,199,rya,TRUE,modified,Merged
enonic_xp.csv,198,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,197,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,196,vfi,TRUE,modified,Merged
enonic_xp.csv,195,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,194,hza,TRUE,modified,Merged
enonic_xp.csv,193,vfi,TRUE,modified,Merged
enonic_xp.csv,192,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,191,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,190,vfi,TRUE,modified,Merged
enonic_xp.csv,189,vfi,TRUE,modified,Merged
enonic_xp.csv,188,vfi,TRUE,modified,Merged
enonic_xp.csv,187,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,186,vfi,TRUE,modified,Closed
enonic_xp.csv,185,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,184,rya,TRUE,modified,Merged
enonic_xp.csv,183,vfi,TRUE,modified,Merged
enonic_xp.csv,182,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,181,hza,TRUE,added AND modified,Merged
enonic_xp.csv,180,vfi,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,179,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,178,rya,TRUE,modified AND removed,Merged
enonic_xp.csv,177,abiaskosty,TRUE,modified AND removed,Closed
enonic_xp.csv,176,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,175,rya,TRUE,modified,Closed
enonic_xp.csv,174,rya,TRUE,modified,Merged
enonic_xp.csv,173,hza,TRUE,modified,Merged
enonic_xp.csv,172,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,171,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,170,vfi,TRUE,modified,Merged
enonic_xp.csv,169,vfi,TRUE,modified,Merged
enonic_xp.csv,168,vfi,TRUE,modified,Merged
enonic_xp.csv,167,vfi,TRUE,modified,Merged
enonic_xp.csv,166,vfi,TRUE,modified,Merged
enonic_xp.csv,165,hza,TRUE,modified,Merged
enonic_xp.csv,164,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,163,rya,TRUE,modified,Merged
enonic_xp.csv,162,vfi,TRUE,modified,Merged
enonic_xp.csv,161,rya,TRUE,modified,Merged
enonic_xp.csv,160,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,159,vfi,TRUE,modified,Merged
enonic_xp.csv,158,abiaskosty,TRUE,modified AND renamed,Merged
enonic_xp.csv,157,rya,TRUE,modified,Merged
enonic_xp.csv,156,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,155,vfi,TRUE,modified,Closed
enonic_xp.csv,154,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,153,vfi,TRUE,modified,Merged
enonic_xp.csv,152,hza,TRUE,modified,Merged
enonic_xp.csv,151,hza,TRUE,modified,Merged
enonic_xp.csv,150,vfi,TRUE,modified,Merged
enonic_xp.csv,149,rya,TRUE,modified,Merged
enonic_xp.csv,148,hza,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,147,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,146,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,145,rya,TRUE,modified,Merged
enonic_xp.csv,144,rya,TRUE,modified AND added,Merged
enonic_xp.csv,143,rya,TRUE,modified,Merged
enonic_xp.csv,142,vfi,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,141,hza,TRUE,modified AND added,Merged
enonic_xp.csv,140,vfi,TRUE,modified,Merged
enonic_xp.csv,139,hza,TRUE,modified,Merged
enonic_xp.csv,138,rya,TRUE,modified,Merged
enonic_xp.csv,137,rya,TRUE,modified,Merged
enonic_xp.csv,136,hza,TRUE,modified AND added,Merged
enonic_xp.csv,135,rya,TRUE,modified,Merged
enonic_xp.csv,133,hza,TRUE,modified AND added,Closed
enonic_xp.csv,132,rya,TRUE,modified,Merged
enonic_xp.csv,131,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,130,hza,TRUE,modified,Merged
enonic_xp.csv,129,rya,TRUE,modified,Merged
enonic_xp.csv,128,hza,TRUE,modified AND added,Merged
enonic_xp.csv,127,vfi,TRUE,modified,Closed
enonic_xp.csv,126,rya,TRUE,modified AND added,Closed
enonic_xp.csv,125,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,124,vfi,TRUE,modified,Closed
enonic_xp.csv,123,rya,TRUE,modified AND added,Merged
enonic_xp.csv,122,vfi,TRUE,modified,Merged
enonic_xp.csv,121,rya,TRUE,modified AND added,Merged
enonic_xp.csv,120,vfi,TRUE,modified,Merged
enonic_xp.csv,119,rya,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,118,rya,TRUE,modified,Merged
enonic_xp.csv,117,vfi,TRUE,modified,Merged
enonic_xp.csv,116,vfi,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,115,pmi,TRUE,modified,Merged
enonic_xp.csv,114,hza,TRUE,modified,Merged
enonic_xp.csv,113,hza,TRUE,modified,Merged
enonic_xp.csv,111,hza,TRUE,modified AND added,Merged
enonic_xp.csv,110,rya,TRUE,modified,Merged
enonic_xp.csv,108,rya,TRUE,modified AND added,Merged
enonic_xp.csv,107,hza,TRUE,modified,Merged
enonic_xp.csv,106,rya,TRUE,modified,Merged
enonic_xp.csv,105,hza,TRUE,modified AND added,Merged
enonic_xp.csv,104,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,103,hza,TRUE,added AND modified AND renamed AND removed,Closed
enonic_xp.csv,102,hza,TRUE,modified,Merged
enonic_xp.csv,100,NULL,TRUE,modified,Merged
enonic_xp.csv,99,pmi,TRUE,modified,Merged
enonic_xp.csv,94,vfi,TRUE,modified,Merged
enonic_xp.csv,93,vfi,TRUE,modified,Merged
enonic_xp.csv,92,vfi,TRUE,modified,Merged
enonic_xp.csv,91,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,90,vfi,TRUE,modified,Merged
enonic_xp.csv,89,vfi,TRUE,modified,Merged
enonic_xp.csv,88,vfi,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,87,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,85,vfi,TRUE,modified,Merged
enonic_xp.csv,84,vfi,TRUE,modified,Merged
enonic_xp.csv,83,pmi,TRUE,modified,Merged
enonic_xp.csv,82,vfi,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,81,pmi,TRUE,modified,Merged
enonic_xp.csv,80,vfi,TRUE,modified,Merged
enonic_xp.csv,79,vfi,TRUE,modified,Merged
enonic_xp.csv,77,pmi,TRUE,modified,Merged
enonic_xp.csv,75,pmi,TRUE,modified,Merged
enonic_xp.csv,74,vfi,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,73,vfi,TRUE,modified,Merged
enonic_xp.csv,72,pmi,TRUE,modified AND removed,Merged
enonic_xp.csv,71,pmi,TRUE,added,Merged
enonic_xp.csv,70,pmi,TRUE,modified,Merged
enonic_xp.csv,69,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,67,aro,TRUE,modified AND added,Merged
enonic_xp.csv,66,vfi,TRUE,modified,Merged
enonic_xp.csv,65,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,64,vfi,TRUE,modified AND renamed,Merged
enonic_xp.csv,63,pmi,TRUE,modified,Merged
enonic_xp.csv,62,vfi,TRUE,added,Merged
enonic_xp.csv,60,hza,TRUE,modified,Merged
enonic_xp.csv,59,vfi,TRUE,modified,Merged
enonic_xp.csv,57,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,41,vfi,TRUE,modified,Merged
enonic_xp.csv,39,vfi,TRUE,modified,Merged
enonic_xp.csv,38,vfi,TRUE,modified,Merged
enonic_xp.csv,36,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,35,vfi,TRUE,modified,Merged
enonic_xp.csv,33,vfi,TRUE,modified,Merged
enonic_xp.csv,32,vfi,TRUE,modified,Merged
enonic_xp.csv,27,vfi,TRUE,modified,Merged
enonic_xp.csv,26,vfi,TRUE,modified,Merged
enonic_xp.csv,25,vfi,TRUE,modified,Merged
enonic_xp.csv,22,vfi,TRUE,modified,Merged
enonic_xp.csv,20,vfi,TRUE,modified,Merged
enonic_xp.csv,10,vfi,TRUE,modified,Merged
enonic_xp.csv,9,vfi,TRUE,modified,Merged
enonic_xp.csv,8,vfi,TRUE,modified AND added AND renamed AND removed,Merged
enonic_xp.csv,7,vfi,TRUE,modified,Merged
enonic_xp.csv,6,vfi,TRUE,modified,Merged
enonic_xp.csv,5,vfi,TRUE,modified,Merged
enonic_xp.csv,4,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,3,vfi,TRUE,modified,Merged
enonic_xp.csv,2,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,1,vfi,TRUE,modified AND removed AND renamed AND added,Merged
