Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,8476,267e49653ca049fbc0a5c930092d2c2a861342de,src/test/resources/pages/instructorFeedbackEditCopySuccess.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,8c22e79601bd0b44a603393e8082793e7d338c83,src/test/resources/pages/instructorFeedbackEmptyAll.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,acf3fa6695f06c406beef3d9fce4b4f482c0e821,src/test/resources/pages/instructorFeedbackEmptySession.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,c58ffcde6950ab4a04a32ef9dcf98dd416d89d4f,src/test/resources/pages/instructorFeedbackPublishSuccessful.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,1d55dde66fc158af153d4bd9f48175f715e2be81,src/test/resources/pages/instructorFeedbackUnpublishSuccessful.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8737,ef9aa859e7c10ea77615fe536c9fa78f94e50cae,src/test/java/teammates/test/cases/datatransfer/AccountAttributesTest.java,modified,2,0,Ramez-,2018-03-30 13:34:39,2018-03-30 13:34:39,2018-04-01 09:16:14,2018-04-01 09:16:14,NA,NA
TEAMMATES/repo,closed,6281,84a26bd0d02deaba7c32aa16a0414b6662724f18,src/test/resources/pages/instructorFeedbackResultsSortRecipientQuestionGiver.html,modified,3,3,rishikksh20,2016-12-31 07:30:53,2016-12-31 07:30:53,2017-01-02 10:52:20,NA,NA,NA
TEAMMATES/repo,closed,6281,05f9cac9d761a0f2f136b747b33669607611ed36,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionRecipientQuestionGiver.html,modified,2,2,rishikksh20,2016-12-31 07:30:53,2016-12-31 07:30:53,2017-01-02 10:52:20,NA,NA,NA
TEAMMATES/repo,closed,8039,38588b85f7a4d27d5e60a11bbacf71e4ebf898c2,src/main/webapp/test-student-motd.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,16659d7a6ac30981456da0a0ddf8cd62f8c0b5dd,src/main/webapp/test/allJsUnitTests.jsp,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,53f7fdd8b4800b29152b097b0b95c1db70e5aa35,src/main/webapp/test/tableSort.jsp,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,370f9380b0ab12a00d4d9570c1dcb08e828875e2,src/test/resources/pages/adminAccountDetails.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,ec52bd66c04260f1a64f51a537c7c196b6073e80,src/test/resources/pages/adminHomePage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,5eb812bf54d9a8275bc23f0019d93aeb698bdd93,src/test/resources/pages/appVerifyTablePatternTestPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,14aa204cb3dffbbe28eea6d974cc2a299a3ceab1,src/test/resources/pages/deadlineExceededErrorPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,aeabe81a5fa2ac8958ecd67c9666d573d159b344,src/test/resources/pages/entityNotFoundPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,8680fe997d7d7790ea0839003fbb2203c5ff5396,src/test/resources/pages/errorPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,98aedf4301d98dd2867869d79d8b419f9f9f8015,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,5175bce67159d9342ada51ada643014c33d3d364,src/test/resources/pages/instructorCourseEditHelper.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,60d40a73c066e747faf6d3b8d314612f2429633b,src/test/resources/pages/instructorCourseEnrollPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,d8e62d6e8c1454a9bd5b705117f4721d54073a15,src/test/resources/pages/instructorCourseEnrollPageResult.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,f6dacd329acfa9372bb124eb30f224d2099192e7,src/test/resources/pages/instructorCourseJoinConfirmationHTML.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,88b524aed6975959a824f55eea0aa2653db8766a,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,015f528022870d53278c96095ab04c728d90e68c,src/test/resources/pages/instructorCourseStudentEditPage.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,d2b466e612d9af200c8d4388303fd6b9899dd6fb,src/test/resources/pages/instructorCoursesNoCourse.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,16597ab3c842e155f32f7e2a28d1eb3f38422a8a,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,a2371ec6d2b032e0f7332934a8338229fe0f3870,src/test/resources/pages/instructorFeedbackEmptyAll.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,cc4c34f8efc40568e633430b8c4947cefc977657,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,504e7e71e7843e930547ff83a1edbcbce62d6249,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,1e8c9c999f6afe70859bdd08f39f913ebbd76f80,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,af92c26ab7fdfc91ee50d46481441953357c3c06,src/test/resources/pages/instructorSearchPageDefault.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8039,edcefc2e1e902549fdc9d61400b0756b5f3eb0b5,src/test/resources/pages/instructorStudentListWithHelperView.html,modified,1,1,rmccammo,2017-09-19 19:30:36,2017-09-19 19:30:36,2017-09-27 08:04:02,2017-09-27 08:04:02,NA,NA
TEAMMATES/repo,closed,8165,5e84507d9c7a902ee574d83a5ca1630b6e36eb27,src/test/java/teammates/test/cases/logic/InstructorsLogicTest.java,modified,87,121,saifcoding,2017-11-19 11:22:22,2017-11-19 11:22:22,2017-12-16 05:44:55,NA,NA,NA
TEAMMATES/repo,closed,4782,82ca2a8705a31e4f525addad871eb5d82ec89056,src/test/java/teammates/test/cases/ui/browsertests/InstructorFeedbackEditPageUiTest.java,modified,31,0,SambitAcharya,2016-02-16 07:11:21,2016-02-16 07:11:21,2016-04-03 15:36:12,2016-04-03 15:36:12,NA,NA
TEAMMATES/repo,closed,4782,347958515ef36e949c9dfcc8ceec7b8c5533484f,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,17,1,SambitAcharya,2016-02-16 07:11:21,2016-02-16 07:11:21,2016-04-03 15:36:12,2016-04-03 15:36:12,NA,NA
TEAMMATES/repo,closed,8820,08f007301568713a442550558f6dfb8d780af7c5,src/test/resources/pages/studentProfilePageDefault.html,modified,1,1,shekhar-anshu,2018-05-11 17:08:24,2018-05-11 17:08:24,2018-07-13 03:54:34,NA,NA,NA
TEAMMATES/repo,closed,4813,d0b8a3ac09969e71624af034f4e83debd20a127f,src/test/java/teammates/test/cases/common/CourseAttributesTest.java,modified,6,2,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,00596dff0e3cd4c22d1f08fd13bccac1132730fb,src/test/java/teammates/test/cases/logic/CoursesLogicTest.java,modified,27,17,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,9a48967f2626778ba0fa83e7095590853a52e072,src/test/java/teammates/test/cases/logic/InstructorsLogicTest.java,modified,1,1,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,743b14408bcab4f6f1628ed9336da56c5cc253e6,src/test/java/teammates/test/cases/logic/StudentsLogicTest.java,modified,4,4,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,8bbbdd235f863a29455aa2d2efa379a29d701e41,src/test/java/teammates/test/cases/storage/CoursesDbTest.java,modified,17,2,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,3e85c16b2958e635aa71b63d24896f6b45ec9307,src/test/java/teammates/test/cases/storage/EntitiesDbTest.java,modified,1,0,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,12d7b734ff465d1dd457b7de2276985736da8153,src/test/java/teammates/test/cases/testdriver/BackDoorTest.java,modified,4,4,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,c3be567d9205af9e7c62ffee798f88d31bbb6eaa,src/test/java/teammates/test/cases/ui/AllActionsAccessControlTest.java,modified,4,3,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,0588fc26923a639391ad7c0b9c89a774885c684f,src/test/java/teammates/test/cases/ui/InstructorCourseAddActionTest.java,modified,10,5,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,4813,79cdb88b075e776ba3cf53a224dea3f11d4c5fca,src/test/java/teammates/test/cases/ui/InstructorCourseDeleteActionTest.java,modified,2,2,shiv12095,2016-02-23 06:32:27,2016-02-23 06:32:27,2016-05-08 04:44:21,NA,NA,NA
TEAMMATES/repo,closed,8460,ff2e681d7c7e377b7a120ec2f9eeb43c684c86cd,src/test/java/teammates/test/cases/BaseTestCase.java,modified,5,0,shresthabarsha,2018-02-16 10:53:08,2018-02-16 10:53:08,2018-02-17 15:09:28,2018-02-17 15:09:27,NA,NA
TEAMMATES/repo,closed,8460,15abc10695387bace3bdfd4b4cebdf662c68d2ad,src/test/java/teammates/test/cases/util/AdminLogQueryTest.java,modified,1,1,shresthabarsha,2018-02-16 10:53:08,2018-02-16 10:53:08,2018-02-17 15:09:28,2018-02-17 15:09:27,NA,NA
TEAMMATES/repo,closed,8989,660ba00ffa70af7e48f198861d8e05b9e06b330d,src/main/webapp/dev/js/test/InstructorEnrolmentJsTest.js,modified,36,5,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,8989,4964514fb4fb2cbe9e627efd53e3f6715b9cfbe9,src/test/java/teammates/test/cases/action/InstructorCourseEnrollAjaxPageActionTest.java,added,72,0,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,8989,e3c7495136e862bdf1ea5393c3b517f5732156be,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,8989,7e489ff38e7bbddf278b7b4b81ee43adcca6f6ce,src/test/java/teammates/test/pageobjects/AppPage.java,modified,3,3,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,8989,e316be93f95e2e93021d33f0fe9cf6e511c27a15,src/test/resources/pages/instructorCourseEnrollError.html,modified,124,72,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,8989,afc9ec67fc164d5a237acdf9471f1116e393e493,src/test/resources/pages/instructorCourseEnrollPage.html,modified,78,28,shubhamkadlag,2018-07-26 10:13:31,2018-07-26 10:13:31,2018-08-01 06:31:46,NA,NA,NA
TEAMMATES/repo,closed,6655,221d9aa7b7ea01e5b3a45c42c8bf8800ed7b6dcd,src/test/java/teammates/test/cases/action/AdminActivityLogPageActionTest.java,modified,533,3,smithla1,2017-02-21 18:15:49,2017-02-21 18:15:49,2017-03-07 17:12:32,2017-03-07 17:12:32,NA,NA
TEAMMATES/repo,closed,6655,e926b98a0186588f86e2bc952b8ebe3a197e1de1,src/test/java/teammates/test/driver/GaeSimulation.java,modified,29,1,smithla1,2017-02-21 18:15:49,2017-02-21 18:15:49,2017-03-07 17:12:32,2017-03-07 17:12:32,NA,NA
TEAMMATES/repo,closed,6655,8c3d6b5bfa70cbdbdf3f8d7e6634383a8687ed1c,src/test/resources/data/typicalLogMessage.json,added,187,0,smithla1,2017-02-21 18:15:49,2017-02-21 18:15:49,2017-03-07 17:12:32,2017-03-07 17:12:32,NA,NA
TEAMMATES/repo,open,9209,7c929e67b59196e5401b39b919ba5a70b8f55750,src/test/java/teammates/test/pageobjects/InstructorFeedbackSessionsPage.java,modified,2,0,srishti-learner,2018-10-21 15:40:11,2018-10-21 15:40:11,0,0,NA,NA
TEAMMATES/repo,closed,5375,35fcb92ac92c114c267e92743c4fd90864c8d902,src/test/java/teammates/test/cases/ui/InstructorCourseInstructorAddActionTest.java,modified,6,2,tejvuligonda,2016-05-17 04:24:03,2016-05-17 04:24:03,2016-05-18 09:41:50,2016-05-18 09:41:50,NA,NA
TEAMMATES/repo,closed,5375,4f6b22dc2bccb19e5d03cedf320c99595a3761cf,src/test/java/teammates/test/cases/ui/browsertests/InstructorCourseStudentDetailsEditPageUiTest.java,modified,3,2,tejvuligonda,2016-05-17 04:24:03,2016-05-17 04:24:03,2016-05-18 09:41:50,2016-05-18 09:41:50,NA,NA
TEAMMATES/repo,closed,4881,4508a6ec719b4614d5e5ba246d77385f14cd26e5,src/test/resources/pages/instructorFeedbackDoneEditing.html,removed,0,581,theDiablo,2016-03-03 17:33:30,2016-03-03 17:33:30,2016-03-04 11:15:33,2016-03-04 11:15:33,NA,NA
TEAMMATES/repo,closed,4881,eb85e81c3f4895bc028e20a6c97b72495e2a2ac5,src/test/resources/pages/instructorFeedbackResultsSortSecondSessionQuestionSearch.html,removed,0,2798,theDiablo,2016-03-03 17:33:30,2016-03-03 17:33:30,2016-03-04 11:15:33,2016-03-04 11:15:33,NA,NA
TEAMMATES/repo,closed,4881,89a8adcb1952e285fc79fe044016fd23eab922d5,src/test/resources/pages/maintenance.html,removed,0,53,theDiablo,2016-03-03 17:33:30,2016-03-03 17:33:30,2016-03-04 11:15:33,2016-03-04 11:15:33,NA,NA
TEAMMATES/repo,closed,4881,c64e941ec61338db150a901ae241b842963bd273,src/test/resources/pages/studentFeedbackSubmitPageRankSuccess.html,removed,0,285,theDiablo,2016-03-03 17:33:30,2016-03-03 17:33:30,2016-03-04 11:15:33,2016-03-04 11:15:33,NA,NA
TEAMMATES/repo,closed,7425,e1c7aa4cdbc9e3fe6683b5e4a7cf9300a14d323c,src/test/resources/pages/instructorCourseDetailsStudentDeleteSuccessful.html,modified,13,13,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,63f20d86d798721d4a6980545a30d8b73075c84d,src/test/resources/pages/instructorCourseDetailsWithSections.html,modified,14,14,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,d6515214eec4238e5ab057ecda4e8dd41950c3c3,src/test/resources/pages/instructorCourseDetailsWithSectionsWithHelperView.html,modified,14,14,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,16f01c15cd295ea6273fd2630c6c1ce335357e77,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,modified,18,18,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,bdb2cabe88aafb96462d617d81356e1054934c28,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,modified,16,16,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,714ce19a4ff43bea9ff7367f2d9244b6c4d49076,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,modified,16,16,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,dfb8ef28e4055ff58b42878271fb26dd7989fc68,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2WithExactString.html,modified,4,4,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,b9b896c8f8f305870e810f1c6c8fa17021ae35bc,src/test/resources/pages/instructorStudentList.html,modified,36,36,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,e6e7fd84e231caf89ca12f54285171db89d20fe3,src/test/resources/pages/instructorStudentListPageDisplayArchivedCourses.html,modified,20,20,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,564f7ea81cda8a0e0bcc72c4129f73823356f8e5,src/test/resources/pages/instructorStudentListPageHideArchivedCourses.html,modified,16,16,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,9b5d551e40b9bb1794ef7d6a0b938f6cdfaabefe,src/test/resources/pages/instructorStudentListPageSearchStudent.html,modified,4,4,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,bddf843000055d65a8241d91f20411b190bbf011,src/test/resources/pages/instructorStudentListPageSearchStudentMultiple.html,modified,8,8,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,bcbeebf396ac501f5ff908b605deb8a87f863d18,src/test/resources/pages/instructorStudentListPageWithPicture.html,modified,32,32,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,3b463965521f7b7283bbabff158b6dc92b759226,src/test/resources/pages/instructorStudentListWithHelperView.html,modified,36,36,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,7425,17d6710a634848afd08b2621354211c58a19061c,src/test/resources/pages/newlyJoinedInstructorCourseDetailsPage.html,modified,37,37,theitrain,2017-06-02 00:15:37,2017-06-02 00:15:37,2017-06-04 14:40:36,2017-06-04 14:40:36,NA,NA
TEAMMATES/repo,closed,8953,09f4d64a95993c2260b66ab9898ccef57bdfbaab,src/test/java/teammates/test/cases/action/InstructorCourseDeleteAllRecoveryCoursesActionTest.java,added,132,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,39fb8d82e8765bd50911b98519d8186645ace6e9,src/test/java/teammates/test/cases/action/InstructorCourseDeleteRecoveryCourseActionTest.java,added,111,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,a349fd85d8761b2af92c2e7d24bd2b0ed5f72848,src/test/java/teammates/test/cases/action/InstructorCourseRestoreAllRecoveryCoursesActionTest.java,added,95,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,53c99056081d1a58e015ab102e9dc5c9db1c98c7,src/test/java/teammates/test/cases/action/InstructorCourseRestoreRecoveryCourseActionTest.java,added,109,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,4f05d3261d27f761ce430d9f1b806e5c795164eb,src/test/java/teammates/test/cases/action/InstructorCoursesPageActionTest.java,modified,2,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,fe76bd71696a42c15e047a38e96c31bed69beaa8,src/test/java/teammates/test/cases/browsertests/InstructorCoursesPageUiTest.java,modified,88,4,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,af6f5cf3046a66e53d1d920bb9f07a99127a41e1,src/test/java/teammates/test/cases/datatransfer/CourseAttributesTest.java,modified,39,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,3ffad4cbe13afe1f181d1538ab2f022cee0a1b4a,src/test/java/teammates/test/cases/logic/AccountsLogicTest.java,modified,1,1,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,4eb58b9166dedafff0f66631f6803b3e00560b7d,src/test/java/teammates/test/cases/logic/CoursesLogicTest.java,modified,220,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,114affd0ee1c90996d11d265834a881bac28758d,src/test/java/teammates/test/cases/pagedata/InstructorCoursesPageDataTest.java,modified,54,0,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,62f6a06eca661a74ab408881749587732220aff9,src/test/java/teammates/test/cases/search/InstructorSearchTest.java,modified,7,5,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
TEAMMATES/repo,closed,8953,686ec715fbbfca124d658c6f65a1615a9617194f,src/test/java/teammates/test/cases/search/StudentSearchTest.java,modified,3,2,tomignarri,2018-07-11 03:31:05,2018-07-11 03:31:05,2018-07-30 00:26:15,2018-07-30 00:26:15,NA,NA
