Repository,Pull number,Users,Test,Change,Type,,
ManageIQ_manageiq.csv,8799,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,8798,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8797,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8796,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8794,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8793,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8792,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8791,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8790,agrare,TRUE,added AND modified AND removed,Merged
ManageIQ_manageiq.csv,8789,Ladas,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8788,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,8787,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8786,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8785,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8784,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8783,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,8782,durandom,TRUE,added,Merged
ManageIQ_manageiq.csv,8778,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,8777,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8776,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8775,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8774,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,8773,yaacov,TRUE,modified,Merged
ManageIQ_manageiq.csv,8772,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8771,sseago,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8770,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,8768,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8767,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8766,bazulay,TRUE,modified,Merged
ManageIQ_manageiq.csv,8765,imtayadeway,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8762,aljesusg,TRUE,modified,Merged
ManageIQ_manageiq.csv,8761,lucasponce,TRUE,modified,Merged
ManageIQ_manageiq.csv,8760,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8759,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8758,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8757,djberg96,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,8756,billfitzgerald0120,TRUE,modified,Merged
ManageIQ_manageiq.csv,8755,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8754,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,8753,moolitayer,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,8752,alongoldboim,TRUE,modified,Merged
ManageIQ_manageiq.csv,8750,simon3z,TRUE,modified,Closed
ManageIQ_manageiq.csv,8749,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8748,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8747,chrisarcand,TRUE,modified,Closed
ManageIQ_manageiq.csv,8746,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8745,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,8744,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,8743,jerryk55,TRUE,modified,Closed
ManageIQ_manageiq.csv,8742,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8741,fbladilo,TRUE,modified,Merged
ManageIQ_manageiq.csv,8740,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,8739,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8738,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8736,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,8735,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8734,mzazrivec,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8733,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8732,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,8730,chrisarcand,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8729,ZitaNemeckova,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8728,lgalis,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8727,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8726,zeari,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8725,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8724,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8723,aufi,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8718,abonas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8717,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8715,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8714,abonas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8713,abonas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8712,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8710,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,8709,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8708,moolitayer,TRUE,added,Merged
ManageIQ_manageiq.csv,8707,dkorn,TRUE,modified,Merged
ManageIQ_manageiq.csv,8706,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8705,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8704,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8703,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8702,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,8701,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,8700,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,8699,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8698,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8697,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8696,AparnaKarve,TRUE,removed,Merged
ManageIQ_manageiq.csv,8695,Fryguy,TRUE,modified,Closed
ManageIQ_manageiq.csv,8694,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8692,skateman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8691,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,8690,bronaghs,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8689,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8688,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8686,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8684,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8680,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,8678,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8677,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8676,Ladas,TRUE,modified,Closed
ManageIQ_manageiq.csv,8675,fbladilo,TRUE,modified,Merged
ManageIQ_manageiq.csv,8674,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,8673,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,8672,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8671,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,8670,mansam,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8669,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8668,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,8667,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,8666,hsong-rh,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8665,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8664,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,8663,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,8661,roliveri,TRUE,modified,Merged
ManageIQ_manageiq.csv,8660,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8658,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8657,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8656,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8655,yaacov,TRUE,modified,Merged
ManageIQ_manageiq.csv,8653,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8650,mtho11,TRUE,modified,Merged
ManageIQ_manageiq.csv,8649,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8648,h-kataria,TRUE,modified,Closed
ManageIQ_manageiq.csv,8647,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8646,KevinLoiseau,TRUE,modified,Merged
ManageIQ_manageiq.csv,8645,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,8644,PanSpagetka,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8642,romaintb,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8640,mtho11,TRUE,modified,Merged
ManageIQ_manageiq.csv,8639,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8638,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,8637,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8636,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8635,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8633,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8630,agrare,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8627,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8619,yaacov,TRUE,modified,Merged
ManageIQ_manageiq.csv,8616,epwinchell,TRUE,renamed,Merged
ManageIQ_manageiq.csv,8615,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8614,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8611,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8610,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8609,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8607,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,8606,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8605,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,8604,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8603,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8602,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8601,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,8600,Fryguy,TRUE,added,Merged
ManageIQ_manageiq.csv,8599,lfu,TRUE,renamed AND modified,Merged
ManageIQ_manageiq.csv,8598,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8597,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8596,jrafanie,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8594,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,8593,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8592,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8591,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8588,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8586,PanSpagetka,TRUE,added,Merged
ManageIQ_manageiq.csv,8585,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,8583,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,8580,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8579,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8578,Ladas,TRUE,added,Merged
ManageIQ_manageiq.csv,8574,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8573,mzazrivec,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,8571,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8570,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8569,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8568,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8567,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8566,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8565,mzazrivec,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8564,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8563,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,8560,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8559,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8558,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8557,gtanzillo,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8556,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8554,h-kataria,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8553,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,8552,djberg96,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8551,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,8550,agrare,TRUE,modified,Closed
ManageIQ_manageiq.csv,8549,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,8547,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8546,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,8545,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,8544,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8543,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8542,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8541,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8540,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8539,petrblaho,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,8534,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,8533,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8532,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,8531,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,8530,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,8529,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8528,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8527,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,8526,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,8525,yrudman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8523,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8521,mkanoor,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8520,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8519,himdel,TRUE,modified AND renamed AND added,Merged
ManageIQ_manageiq.csv,8518,jshaughn,TRUE,modified,Merged
ManageIQ_manageiq.csv,8517,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8516,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8515,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8514,mkanoor,TRUE,modified,Closed
ManageIQ_manageiq.csv,8513,petrblaho,TRUE,modified,Merged
ManageIQ_manageiq.csv,8511,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,8509,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8507,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8505,jrafanie,TRUE,modified,Closed
ManageIQ_manageiq.csv,8504,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8503,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,8501,petrblaho,TRUE,modified,Merged
ManageIQ_manageiq.csv,8500,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8498,mzazrivec,TRUE,modified AND removed,Closed
ManageIQ_manageiq.csv,8497,amaurygonzalez,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8496,skateman,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,8495,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8494,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8493,sseago,TRUE,modified,Merged
ManageIQ_manageiq.csv,8492,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8491,bzwei,TRUE,removed AND renamed,Merged
ManageIQ_manageiq.csv,8489,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,8488,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8487,jrafanie,TRUE,modified,Closed
ManageIQ_manageiq.csv,8486,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8485,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8484,sseago,TRUE,modified,Merged
ManageIQ_manageiq.csv,8483,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8482,bdunne,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8481,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8480,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8479,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,8478,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8477,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8473,ZitaNemeckova,TRUE,modified AND added AND removed,Closed
ManageIQ_manageiq.csv,8472,aljesusg,TRUE,modified,Merged
ManageIQ_manageiq.csv,8471,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,8470,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,8469,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,8467,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8466,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8463,rwsu,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8462,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8461,jshaughn,TRUE,modified,Merged
ManageIQ_manageiq.csv,8460,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8459,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,8458,jrafanie,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8455,bdunne,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8454,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8453,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,8452,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8451,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8450,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,8449,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8448,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,8446,ZitaNemeckova,TRUE,modified,Closed
ManageIQ_manageiq.csv,8445,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,8444,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8443,tledesma,TRUE,modified,Merged
ManageIQ_manageiq.csv,8442,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8441,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8440,mzazrivec,TRUE,added,Merged
ManageIQ_manageiq.csv,8439,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8438,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,8437,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8436,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8435,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,8434,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8433,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,8431,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8430,imtayadeway,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8429,samuel-nuage,TRUE,modified,Merged
ManageIQ_manageiq.csv,8428,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8426,martinpovolny,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8425,djberg96,TRUE,added,Merged
ManageIQ_manageiq.csv,8424,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,8423,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8422,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,8421,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8420,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,8419,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8417,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,8416,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8415,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8414,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8413,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,8412,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8411,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8410,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8409,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,8408,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8407,Ladas,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,8406,alongoldboim,TRUE,modified,Merged
ManageIQ_manageiq.csv,8405,zeari,TRUE,modified,Closed
ManageIQ_manageiq.csv,8403,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8402,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8401,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,8400,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,8399,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,8398,mkanoor,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8397,AparnaKarve,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8395,selmanj,TRUE,modified,Merged
ManageIQ_manageiq.csv,8394,selmanj,TRUE,modified,Merged
ManageIQ_manageiq.csv,8393,carbonin,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8391,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8390,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8389,jameswnl,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8388,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8387,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8386,pilhuhn,TRUE,modified,Merged
ManageIQ_manageiq.csv,8384,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8383,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8382,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8381,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,8380,ZitaNemeckova,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8379,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8378,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,8377,skateman,TRUE,modified,Closed
ManageIQ_manageiq.csv,8376,mfalesni,TRUE,modified,Merged
ManageIQ_manageiq.csv,8375,skateman,TRUE,modified,Closed
ManageIQ_manageiq.csv,8374,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,8373,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8372,zakiva,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,8371,alongoldboim,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,8370,alongoldboim,TRUE,modified,Merged
ManageIQ_manageiq.csv,8369,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8367,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8366,AparnaKarve,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8365,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8364,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,8363,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8362,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8361,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,8360,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,8359,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8358,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,8357,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8356,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,8355,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8354,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,8353,aufi,TRUE,added,Merged
ManageIQ_manageiq.csv,8352,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,8351,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8350,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,8349,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,8348,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8347,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8346,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,8345,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8344,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,8342,aufi,TRUE,modified,Merged
ManageIQ_manageiq.csv,8340,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8339,lfu,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8338,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8337,fbladilo,TRUE,renamed AND added,Merged
ManageIQ_manageiq.csv,8336,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8334,bzwei,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,8333,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,8332,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8331,jrafanie,TRUE,added,Merged
ManageIQ_manageiq.csv,8330,epwinchell,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8329,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,8328,zeari,TRUE,modified,Merged
