Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,32846,aaa6a1ac73588899e668d359c504c2f96c50f03e,activerecord/test/models/post.rb,modified,4,0,anthonycrumley,2018-05-08 11:38:29,2018-05-08 11:38:29,2018-12-04 22:01:31,NA,NA,NA
rails/rails,closed,32160,43407724aa36587b0b1974a5f634129ddcb541cc,actionpack/test/dispatch/routing/inspector_test.rb,modified,10,5,aried3r,2018-03-03 14:03:17,2018-03-03 14:03:17,2018-03-11 19:48:51,2018-03-11 19:48:51,NA,NA
rails/rails,closed,32160,d485326c90268e610f46274525fac5cb9056f72c,railties/test/commands/routes_test.rb,modified,47,38,aried3r,2018-03-03 14:03:17,2018-03-03 14:03:17,2018-03-11 19:48:51,2018-03-11 19:48:51,NA,NA
rails/rails,closed,33604,beeb4706593599239b62eb8aee59667a65ef9a22,activesupport/lib/active_support/testing/parallelization.rb,modified,13,11,assain,2018-08-13 17:58:35,2018-08-13 17:58:35,2018-09-05 20:02:54,2018-09-05 20:02:53,NA,NA
rails/rails,closed,32936,6577f1cd9fb2377d0cb9bdb5c45c29d40d1f14cf,activestorage/test/models/variant_test.rb,modified,61,0,assain,2018-05-20 02:25:23,2018-05-20 02:25:23,2018-05-21 15:49:23,2018-05-21 15:49:22,NA,NA
rails/rails,closed,32854,15938e3fc7f1244743158ca6de05fffa79e30d44,activejob/test/cases/exceptions_test.rb,modified,1,1,assain,2018-05-09 09:30:29,2018-05-09 09:30:29,2018-05-12 04:55:26,2018-05-12 04:55:26,NA,NA
rails/rails,closed,32854,56c9a78a2ed661cab3de191dd4d62084be8eef06,activejob/test/jobs/retry_job.rb,modified,1,1,assain,2018-05-09 09:30:29,2018-05-09 09:30:29,2018-05-12 04:55:26,2018-05-12 04:55:26,NA,NA
rails/rails,closed,29905,1d33564989c9dc72c51c4c8ed03c95fdef4e8020,activerecord/test/cases/base_test.rb,modified,2,16,assain,2017-07-24 05:03:08,2017-07-24 05:03:08,2017-07-24 14:11:58,2017-07-24 14:11:58,NA,NA
rails/rails,closed,29891,c53377cc970f42558793cea55d75047e09aa2c42,railties/bin/test,modified,1,0,assain,2017-07-22 13:05:55,2017-07-22 13:05:55,2017-08-14 19:00:38,2017-08-14 19:00:38,NA,NA
rails/rails,closed,29891,9c9df88970c9fd30f5ecb12bc43865d362b9a4d6,railties/lib/minitest/rails_plugin.rb,modified,2,0,assain,2017-07-22 13:05:55,2017-07-22 13:05:55,2017-08-14 19:00:38,2017-08-14 19:00:38,NA,NA
rails/rails,closed,32114,0791811d948573bd74ad67732315653248f11590,activerecord/test/cases/dirty_test.rb,modified,22,0,avneetmalhotra,2018-02-26 13:26:24,2018-02-26 13:26:24,2018-02-27 12:03:51,NA,NA,NA
rails/rails,closed,32114,5d57e37688a1b909b0ab011158ae5db5d1fc0926,activestorage/test/controllers/direct_uploads_controller_test.rb,modified,1,1,avneetmalhotra,2018-02-26 13:26:24,2018-02-26 13:26:24,2018-02-27 12:03:51,NA,NA,NA
rails/rails,closed,32114,fc2d9d0fa78a86ad487ea2e854ac4c17c3f8aba1,activestorage/test/service/gcs_service_test.rb,modified,1,1,avneetmalhotra,2018-02-26 13:26:24,2018-02-26 13:26:24,2018-02-27 12:03:51,NA,NA,NA
rails/rails,closed,32114,36cfd885d72e998fcfdab1a0ec405a5652037364,activesupport/test/core_ext/module_test.rb,modified,57,0,avneetmalhotra,2018-02-26 13:26:24,2018-02-26 13:26:24,2018-02-27 12:03:51,NA,NA,NA
rails/rails,closed,31137,2ed83022779df3a6e37db05cc36cb6f8f9192fa0,activejob/test/support/integration/adapters/resque.rb,modified,3,2,avneetmalhotra,2017-11-13 09:13:15,2017-11-13 09:13:15,2017-11-13 12:48:31,2017-11-13 12:48:31,NA,NA
rails/rails,closed,31137,4b01a81ec572e6eb34f9e79eceaada316a3c95f1,activejob/test/support/integration/adapters/sidekiq.rb,modified,2,9,avneetmalhotra,2017-11-13 09:13:15,2017-11-13 09:13:15,2017-11-13 12:48:31,2017-11-13 12:48:31,NA,NA
rails/rails,closed,33458,ceaa98d0388278fd9992874e44f780e569b0bb4d,activerecord/test/cases/persistence_test.rb,modified,8,0,azbshiri,2018-07-28 08:16:16,2018-07-28 08:16:16,2018-09-20 05:34:56,NA,NA,NA
rails/rails,closed,33458,c9b57621ac79f4c2bd854af3f9fe9ec4dfdee357,activerecord/test/models/pane.rb,added,6,0,azbshiri,2018-07-28 08:16:16,2018-07-28 08:16:16,2018-09-20 05:34:56,NA,NA,NA
rails/rails,closed,33458,e68ec79ac320221222c73dde83dd21f49b32a649,activerecord/test/models/window.rb,added,5,0,azbshiri,2018-07-28 08:16:16,2018-07-28 08:16:16,2018-09-20 05:34:56,NA,NA,NA
rails/rails,closed,33458,556edd308f10f4a9595514307e61c41d1d6078ac,activerecord/test/schema/schema.rb,modified,10,0,azbshiri,2018-07-28 08:16:16,2018-07-28 08:16:16,2018-09-20 05:34:56,NA,NA,NA
rails/rails,closed,33455,3f26eaa88db379a1d540de4ca52e263bfca22c83,activerecord/test/cases/log_subscriber_test.rb,modified,13,0,azbshiri,2018-07-27 06:52:41,2018-07-27 06:52:41,2018-07-28 13:50:04,2018-07-28 13:50:04,NA,NA
rails/rails,closed,33391,a0ab7a92cef1ae0b0a44b96b3ee07feaf20f86f2,activerecord/test/cases/fixtures_test.rb,modified,4,4,azbshiri,2018-07-19 00:23:54,2018-07-19 00:23:54,2018-07-19 10:21:31,2018-07-19 10:21:31,NA,NA
rails/rails,closed,33391,1f79f1a630e8cd80af675e9e269752aa49288e03,activerecord/test/cases/tasks/database_tasks_test.rb,modified,53,28,azbshiri,2018-07-19 00:23:54,2018-07-19 00:23:54,2018-07-19 10:21:31,2018-07-19 10:21:31,NA,NA
rails/rails,closed,33391,a86ddd3c1632f5d4c245b45b3d9f9e415ebdd9e7,activerecord/test/cases/tasks/mysql_rake_test.rb,modified,33,28,azbshiri,2018-07-19 00:23:54,2018-07-19 00:23:54,2018-07-19 10:21:31,2018-07-19 10:21:31,NA,NA
rails/rails,closed,33391,289847e5142ea05d7bbea6d79bf174fbe4a15524,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,61,35,azbshiri,2018-07-19 00:23:54,2018-07-19 00:23:54,2018-07-19 10:21:31,2018-07-19 10:21:31,NA,NA
rails/rails,closed,33391,7eb062b45628a355fb46a4acfc7025a4c0dbc2bf,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,3,3,azbshiri,2018-07-19 00:23:54,2018-07-19 00:23:54,2018-07-19 10:21:31,2018-07-19 10:21:31,NA,NA
rails/rails,closed,33350,a7db32c3e4437ef49636141af4ef60ae67d2920c,actioncable/test/connection/client_socket_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,3688fdbeee436895f2c2f76d765da065936bc660,actionpack/test/controller/resources_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,a7033b2d30fec165b902548a55f1499d5b6a3965,actionpack/test/controller/routing_test.rb,modified,0,3,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,2376ad8d375e33b20a5e7cfe6b4f5cd924d09754,activerecord/test/cases/arel/insert_manager_test.rb,modified,0,2,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,6b10d0b612b96e0b4f6f07c0fcaa3e5255da3ca8,activerecord/test/cases/arel/select_manager_test.rb,modified,0,11,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,3d3189900f356decbb75c775888cf2d486b916a0,activerecord/test/cases/inheritance_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,ec01a2965d0a6db025d857d2e2f529eb36eb93db,activerecord/test/cases/nested_attributes_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,69be09186993f8137f5c3bde7792479b12d9d774,activerecord/test/cases/query_cache_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,46463ac4142f00e284e004da2031834455189f1c,activerecord/test/cases/transactions_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,8371ba9528b361e4808954c42af5336060a44339,activerecord/test/schema/mysql2_specific_schema.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,bc1e45ca804cedf9eb26e8a1731d4224b2bc5e29,activerecord/test/schema/oracle_specific_schema.rb,modified,0,2,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,975824ed5141a609aaaf06f899b971f67fc801a9,activerecord/test/schema/postgresql_specific_schema.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33350,4ac8f8d741c163c11d2d09413bdf6ea05ceaa47c,railties/test/railties/engine_test.rb,modified,0,1,azbshiri,2018-07-12 12:49:05,2018-07-12 12:49:05,2018-07-12 18:03:53,2018-07-12 18:03:53,NA,NA
rails/rails,closed,33459,d3e63f6f1368637db26de8555349fd64ceb3ed22,activerecord/test/cases/validations/presence_validation_test.rb,modified,23,1,bdewater,2018-07-28 09:00:46,2018-07-28 09:00:46,2018-07-30 18:36:31,NA,NA,NA
rails/rails,closed,32706,7ba29932ec93684b6839865c5bf2993383b75089,railties/test/generators/app_generator_test.rb,modified,24,0,bdewater,2018-04-23 23:24:26,2018-04-23 23:24:26,2018-07-01 17:05:02,2018-07-01 17:05:02,NA,NA
rails/rails,closed,32680,2e0a7ab1abafba2fa8ce9ef07480ed010d48037d,activerecord/test/cases/associations/has_many_associations_test.rb,modified,2,2,bdewater,2018-04-21 14:15:33,2018-04-21 14:15:33,2018-04-27 13:43:47,2018-04-27 13:43:47,NA,NA
rails/rails,closed,31441,88dc801b2f0a82d8bafc4e7b01a1a5ee06a0ce65,actionview/test/ujs/public/test/data-disable.js,modified,17,0,bdewater,2017-12-14 09:20:09,2017-12-14 09:20:09,2018-09-28 01:00:30,2018-09-28 01:00:30,NA,NA
rails/rails,closed,31441,05677f25953e1e4f9e717af38996206ca0a1b30a,actionview/test/ujs/public/test/settings.js,modified,4,0,bdewater,2017-12-14 09:20:09,2017-12-14 09:20:09,2018-09-28 01:00:30,2018-09-28 01:00:30,NA,NA
rails/rails,closed,31441,56f436c8b84f1f75c7a02066c1e21800166b3bea,actionview/test/ujs/server.rb,modified,6,1,bdewater,2017-12-14 09:20:09,2017-12-14 09:20:09,2018-09-28 01:00:30,2018-09-28 01:00:30,NA,NA
rails/rails,closed,31261,b2d2bf041675d2c00c3a9b6437b921b1a93ec728,actionpack/test/dispatch/routing_test.rb,modified,37,0,bdewater,2017-11-28 16:00:15,2017-11-28 16:00:15,2017-11-28 17:00:27,2017-11-28 17:00:26,NA,NA
rails/rails,closed,30059,b9f9bd8cb4b4eb8972ec11fd0d68d2e45df42353,activestorage/test/controllers/direct_uploads_controller_test.rb,modified,2,1,bdewater,2017-08-03 14:26:14,2017-08-03 14:26:14,2017-08-04 22:56:15,2017-08-04 22:56:15,NA,NA
rails/rails,closed,30059,f897001804369fb913e346d751d834ece28efc71,activestorage/test/service/s3_service_test.rb,modified,5,2,bdewater,2017-08-03 14:26:14,2017-08-03 14:26:14,2017-08-04 22:56:15,2017-08-04 22:56:15,NA,NA
rails/rails,open,30139,507c781401b9e7fd0ec8986f7e06966c0d6f6406,actionview/test/active_storage_unit.rb,added,10,0,betesh,2017-08-08 18:45:12,2017-08-08 18:45:12,0,0,NA,NA
rails/rails,open,30139,13ff5be84a16ef1308627807f7e5d0ca80dde443,actionview/test/activestorage/asset_tag_helper_test.rb,added,61,0,betesh,2017-08-08 18:45:12,2017-08-08 18:45:12,0,0,NA,NA
rails/rails,open,30139,4d312d3b6d87ccaaa7f3f13116199f84d60bf391,actionview/test/template/asset_tag_helper_test.rb,modified,3,0,betesh,2017-08-08 18:45:12,2017-08-08 18:45:12,0,0,NA,NA
rails/rails,open,30139,46dd97b3e94fe76db64e182890ba9bd7850690da,activestorage/test/template/image_tag_test.rb,removed,0,38,betesh,2017-08-08 18:45:12,2017-08-08 18:45:12,0,0,NA,NA
rails/rails,open,26614,ccf9a41d6a9515d8cd7359f1e929c9c07f767f4d,activesupport/test/time_travel_test.rb,modified,19,0,bf4,2016-09-25 06:53:20,2016-09-25 06:53:20,0,0,NA,NA
rails/rails,open,25069,15f5aa3a736adc69d8924ef8b6ddc7f6629fa1b4,activesupport/test/core_ext/enumerable_test.rb,modified,6,0,bf4,2016-05-18 23:01:10,2016-05-18 23:01:10,0,0,NA,NA
rails/rails,open,21460,95e8c72918bdb502e95ff501ee5534c687e93ffa,activesupport/test/core_ext/string_ext_test.rb,modified,26,0,bf4,2015-09-02 05:03:19,2015-09-02 05:03:19,0,0,NA,NA
rails/rails,open,21460,e7c969c1da5b3742ece624513b10141a97f42a8e,activesupport/test/inflector_test.rb,modified,34,0,bf4,2015-09-02 05:03:19,2015-09-02 05:03:19,0,0,NA,NA
rails/rails,open,21460,bf53c8c38bb2db7e7601c5b1608df196318f215c,activesupport/test/inflector_test_cases.rb,modified,40,0,bf4,2015-09-02 05:03:19,2015-09-02 05:03:19,0,0,NA,NA
rails/rails,closed,31717,ee79f954ec3ad5653a4fc1fd125c52e688124c2b,activesupport/test/cache/stores/redis_cache_store_test.rb,modified,6,0,bf4,2018-01-16 20:20:58,2018-01-16 20:20:58,2018-01-17 17:28:47,2018-01-17 17:28:47,NA,NA
rails/rails,open,32951,4cbbbc48c0b45b5e31f03d08e8ac089e3393d084,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,18,0,bogdan,2018-05-22 07:09:52,2018-05-22 07:09:52,0,0,NA,NA
rails/rails,open,32951,92720482fd0234a5e33c21dd85e166d0c08694bb,activerecord/test/cases/associations/has_one_associations_test.rb,modified,12,0,bogdan,2018-05-22 07:09:52,2018-05-22 07:09:52,0,0,NA,NA
rails/rails,closed,33152,d8e9ae3369aa45112ef47b3085740e4ae2c69a95,railties/test/generators/app_generator_test.rb,modified,7,1,bogdan,2018-06-18 20:03:46,2018-06-18 20:03:46,2018-06-18 21:01:20,2018-06-18 21:01:20,NA,NA
rails/rails,closed,32085,5c9994508ed8284b034be8942890e570f5732f28,activejob/test/cases/job_serialization_test.rb,modified,7,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,32085,e2095b020d4a8568efd5dc7961721a3fe79e9190,activejob/test/cases/timezones_test.rb,added,24,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,32085,7a95d3d03932530b73fa42717ff8544f3b0aa4c8,activejob/test/integration/queuing_test.rb,modified,16,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,32085,41f473d533ca916f7fcde2252739b373e561e635,activejob/test/jobs/timezone_dependent_job.rb,added,22,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,32085,b56dd3e59130316addc0d6a8a35dc59512ac2d37,activejob/test/support/integration/dummy_app_template.rb,modified,1,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,32085,3d9b265b669b0a244708bfc760fcdcdb12b1e358,activejob/test/support/integration/test_case_helpers.rb,modified,4,0,bogdan,2018-02-22 14:15:46,2018-02-22 14:15:46,2018-02-22 16:41:27,2018-02-22 16:41:27,NA,NA
rails/rails,closed,31629,39c000373aa7a1b69caec949b0406bd6313df7eb,activerecord/test/cases/cache_key_test.rb,modified,0,8,bogdan,2018-01-03 14:24:00,2018-01-03 14:24:00,2018-01-04 11:13:51,NA,NA,NA
rails/rails,closed,31629,a0da91e05b48b8e9fdf3c69214bd3258baaaf4a0,activerecord/test/cases/integration_test.rb,modified,0,17,bogdan,2018-01-03 14:24:00,2018-01-03 14:24:00,2018-01-04 11:13:51,NA,NA,NA
rails/rails,closed,31629,3703e80acce9424027bb7187b1734cc3b8591d0c,activesupport/test/cache/behaviors/cache_store_behavior.rb,modified,2,2,bogdan,2018-01-03 14:24:00,2018-01-03 14:24:00,2018-01-04 11:13:51,NA,NA,NA
rails/rails,closed,31629,2225b4a584f730f65fe12726a054de902350cf99,activesupport/test/cache/cache_key_test.rb,modified,14,0,bogdan,2018-01-03 14:24:00,2018-01-03 14:24:00,2018-01-04 11:13:51,NA,NA,NA
rails/rails,closed,31575,0eafd3a4e25a04dfd372c5f2a2aab523f47cf845,activerecord/test/cases/associations/has_many_associations_test.rb,modified,9,0,bogdan,2017-12-27 13:58:29,2017-12-27 13:58:29,2017-12-31 16:40:24,2017-12-31 16:40:24,NA,NA
rails/rails,open,34808,05380924483f7bfdb9cd27bfe126621241affc11,activesupport/test/core_ext/date_and_time_behavior.rb,modified,23,13,bogdanvlviv,2018-12-27 16:37:43,2018-12-27 16:37:43,0,0,NA,NA
rails/rails,open,34777,ac4a94829bbd897388ff500b49acfdce370e7dd9,railties/test/commands/credentials_test.rb,modified,46,0,bogdanvlviv,2018-12-22 22:11:16,2018-12-22 22:11:16,0,0,NA,NA
rails/rails,open,34747,fe5d657b03a1f060159070a486a33594fb44f2a4,actionmailer/test/log_subscriber_test.rb,modified,2,2,bogdanvlviv,2018-12-19 15:32:46,2018-12-19 15:32:46,0,0,NA,NA
rails/rails,open,34604,755f71bdfa7bd9305a6e2c313a6c3bd1e6400c65,activestorage/test/analyzer/custom_analyzer_test.rb,added,69,0,bogdanvlviv,2018-12-03 09:56:25,2018-12-03 09:56:25,0,0,NA,NA
rails/rails,open,34604,4a2c1552b991add9a356a460415626ad700f401b,activestorage/test/fixtures/files/image_with_gps.jpg,added,0,0,bogdanvlviv,2018-12-03 09:56:25,2018-12-03 09:56:25,0,0,NA,NA
rails/rails,open,31047,45821a8cfdc6879d19471231436aa9b728b3c280,activesupport/test/core_ext/object/try_test.rb,modified,10,0,bogdanvlviv,2017-11-03 21:39:55,2017-11-03 21:39:55,0,0,NA,NA
rails/rails,closed,33926,217ba22294163048c4de4b51e7ed464470b452f0,activerecord/test/cases/adapter_test.rb,modified,1,1,bogdanvlviv,2018-09-20 04:05:02,2018-09-20 04:05:02,2018-09-20 10:14:15,NA,NA,NA
rails/rails,closed,33901,c5fa2b136f069554030bc312a399a2b38ae7f395,activejob/test/support/integration/helper.rb,modified,1,1,bogdanvlviv,2018-09-17 05:30:18,2018-09-17 05:30:18,2018-09-17 07:43:05,2018-09-17 07:43:05,NA,NA
rails/rails,closed,33895,442f4a93d420fda8ccb7b78b147b55b2cf29ff59,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,9,0,bogdanvlviv,2018-09-16 08:48:56,2018-09-16 08:48:56,2018-09-16 10:12:12,2018-09-16 10:12:12,NA,NA
rails/rails,closed,33829,c917cdf761202ee8740187faf73ab18da9ed939a,actionpack/test/controller/send_file_test.rb,modified,2,2,bogdanvlviv,2018-09-09 08:51:53,2018-09-09 08:51:53,2018-09-23 17:43:07,2018-09-23 17:43:07,NA,NA
rails/rails,closed,33829,3f5959da6e31bca56d55e6de66f5d7704cc21142,actionpack/test/dispatch/content_disposition_test.rb,added,37,0,bogdanvlviv,2018-09-09 08:51:53,2018-09-09 08:51:53,2018-09-23 17:43:07,2018-09-23 17:43:07,NA,NA
rails/rails,closed,33829,1a6a89de5644c7a22a176afdf482578249a9f18a,activestorage/test/models/blob_test.rb,modified,1,1,bogdanvlviv,2018-09-09 08:51:53,2018-09-09 08:51:53,2018-09-23 17:43:07,2018-09-23 17:43:07,NA,NA
rails/rails,closed,33829,431be00639fa2e434c85364ad8dcc8f851ce135c,activestorage/test/models/filename/parameters_test.rb,removed,0,32,bogdanvlviv,2018-09-09 08:51:53,2018-09-09 08:51:53,2018-09-23 17:43:07,2018-09-23 17:43:07,NA,NA
rails/rails,closed,33824,7686fd10c93623f4d877d0044d4e9008c3aab8b8,actionmailer/test/log_subscriber_test.rb,modified,14,0,bogdanvlviv,2018-09-08 08:35:42,2018-09-08 08:35:42,2018-09-11 20:30:23,2018-09-11 20:30:23,NA,NA
rails/rails,closed,33824,a3101207dcbf8f9c8ea27a0f710e880ae1866cf5,actionmailer/test/mailers/base_mailer.rb,modified,5,0,bogdanvlviv,2018-09-08 08:35:42,2018-09-08 08:35:42,2018-09-11 20:30:23,2018-09-11 20:30:23,NA,NA
rails/rails,closed,33756,f88cecfe2b42aae6e16ee5cd563276acae9b426a,activerecord/test/cases/filter_attributes_test.rb,added,80,0,bogdanvlviv,2018-08-30 07:18:34,2018-08-30 07:18:34,2018-09-07 12:09:42,2018-09-07 12:09:42,NA,NA
rails/rails,closed,33756,f5119b193182e84ade572f8f52719e7590ea53e7,railties/test/application/configuration_test.rb,modified,9,0,bogdanvlviv,2018-08-30 07:18:34,2018-08-30 07:18:34,2018-09-07 12:09:42,2018-09-07 12:09:42,NA,NA
rails/rails,closed,33743,da52b6076a2a30a4c506184dd8ad7ff03b2427a6,railties/test/generators/actions_test.rb,modified,38,0,bogdanvlviv,2018-08-29 03:30:12,2018-08-29 03:30:12,2018-08-31 21:56:01,2018-08-31 21:56:01,NA,NA
rails/rails,closed,33735,461e627154081e0e4c2f60c6947a5970d737bad4,actionpack/test/controller/redirect_test.rb,modified,16,0,bogdanvlviv,2018-08-28 02:07:57,2018-08-28 02:07:57,2018-08-28 03:36:40,2018-08-28 03:36:39,NA,NA
rails/rails,closed,33695,0ac871352737047a7e1e6c7f925112d8cb908de8,actionpack/test/dispatch/request_test.rb,modified,5,2,bogdanvlviv,2018-08-22 18:01:53,2018-08-22 18:01:53,2018-08-22 21:08:51,2018-08-22 21:08:51,NA,NA
rails/rails,closed,33657,9eea34d2b9c2f95e3d3a634f97fcd93436867e2c,activerecord/test/cases/associations/has_one_associations_test.rb,modified,3,0,bogdanvlviv,2018-08-19 17:23:53,2018-08-19 17:23:53,2018-08-19 17:57:03,2018-08-19 17:57:03,NA,NA
rails/rails,closed,33654,ca3c3bc40d772c4188f1a92fa37eebdb999bd9f1,activemodel/test/cases/validations/numericality_validation_test.rb,modified,10,0,bogdanvlviv,2018-08-19 07:01:38,2018-08-19 07:01:38,2018-08-28 08:23:49,2018-08-28 08:23:49,NA,NA
rails/rails,closed,33654,db3284f83329c7f32b8bf6e4c6b2ef94345b1c08,activemodel/test/models/topic.rb,modified,14,0,bogdanvlviv,2018-08-19 07:01:38,2018-08-19 07:01:38,2018-08-28 08:23:49,2018-08-28 08:23:49,NA,NA
rails/rails,closed,33627,561dadbbcf5cb4219e9a9ec00b3dbbb5c00399bc,activesupport/test/core_ext/object/to_query_test.rb,modified,1,1,bogdanvlviv,2018-08-15 20:48:27,2018-08-15 20:48:27,2018-08-16 03:57:14,2018-08-16 03:57:14,NA,NA
rails/rails,closed,33619,abe2377789215e7a4c6a2689a8a388445ad9b348,railties/test/isolation/abstract_unit.rb,modified,1,1,bogdanvlviv,2018-08-15 04:05:51,2018-08-15 04:05:51,2018-08-15 18:09:55,2018-08-15 18:09:55,NA,NA
rails/rails,closed,33616,ef5fe222cabf6bf7738b9f756ec660c4ed62ec98,activerecord/test/cases/base_test.rb,modified,11,5,bogdanvlviv,2018-08-14 17:33:19,2018-08-14 17:33:19,2018-09-13 13:20:25,NA,NA,NA
rails/rails,closed,33608,261fee13eb34c6a4d49e60ef633bf22ade58c60e,activerecord/test/cases/adapters/mysql2/active_schema_test.rb,modified,1,1,bogdanvlviv,2018-08-13 23:22:05,2018-08-13 23:22:05,2018-09-11 20:03:35,2018-09-11 20:03:35,NA,NA
