Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,7408,c7e91a7ea0c8668f629feb79b143901a6c91841c,src/test/resources/pages/instructorFeedbackNumScaleQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,5d00b2aa3276bd59c6a9035cf7b02e971ac7c50d,src/test/resources/pages/instructorFeedbackQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,f31c9db64cc34c6d10bf54384bd025ffaf431b74,src/test/resources/pages/instructorFeedbackQuestionEditToTeamToTeam.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,2a2a24c02ce2b3bacde2c74bd0cb4e65db8780e6,src/test/resources/pages/instructorFeedbackQuestionVisibilityOptions.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,a68a5c58eaa9cfaaac111ac03f9d42b078d1706b,src/test/resources/pages/instructorFeedbackQuestionVisibilityPreview.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,466bcf91d91847c91b29fe1f7c08444b8aeb3620,src/test/resources/pages/instructorFeedbackRankQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,81bdeb0388d4f006054b4c3ada6f6fde4e6361f9,src/test/resources/pages/instructorFeedbackRankQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7407,326a04ed359df31d8afd0d0dcbed325bb90837a4,src/test/java/teammates/test/cases/browsertests/FeedbackRankQuestionUiTest.java,modified,11,0,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,1d3e3fd9174908a731ac0359db11e6a58c77fc9f,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,5,5,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,2466319297e24042a63de1c82ce386d8dbb59a81,src/test/resources/data/FeedbackRankQuestionUiTest.json,modified,53,0,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,6de4ba469a72b65b4692d47433795ff0bc795c01,src/test/resources/pages/instructorFeedbackResultsPageRankRQGView.html,modified,18,2,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,5d62debf6eb61f4002f4f856afa24b1f4166e44f,src/test/resources/pages/instructorFeedbackResultsPageRankRecipientExcludingSelfView.html,added,1511,0,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,6c905af1077b5363f87864ec663242e87ec552f0,src/test/resources/pages/studentFeedbackResultsPageRank.html,modified,16,1,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,f4498705a9f376f45070768e1169d948f13cd538,src/test/resources/pages/studentFeedbackSubmitPageRank.html,modified,89,6,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,7407,4c4c71fe8aaea5f2a75c6059a3cd638a83049f20,src/test/resources/pages/studentFeedbackSubmitPageSuccessRank.html,modified,88,6,VamsiSangam,2017-05-30 06:32:19,2017-05-30 06:32:19,2017-06-23 07:26:58,2017-06-23 07:26:58,,
TEAMMATES/repo,closed,6922,5c46516c65ce0749f47362a3f8e26e2093bf9cfc,src/test/java/teammates/test/cases/action/InstructorStudentRecordsPageActionTest.java,modified,37,1,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,2885352bcafc68d6c4a8872f3f7cf701b408a406,src/test/java/teammates/test/cases/action/StudentProfileEditSaveActionTest.java,modified,70,4,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,cc83260b82a5ac70aa03b20d269763d01a284c0a,src/test/java/teammates/test/cases/action/StudentProfilePageActionTest.java,modified,10,4,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,85c6097d2d749eedffa9399a95d75b07395200b5,src/test/java/teammates/test/cases/browsertests/InstructorCourseStudentDetailsPageUiTest.java,modified,8,0,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,75695030c7e579e4bb62601c848c3972c2303a4c,src/test/java/teammates/test/cases/browsertests/InstructorStudentRecordsPageUiTest.java,modified,12,0,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,600b615878ba02479a69b92c632c17151b902699,src/test/java/teammates/test/cases/browsertests/StudentProfilePageUiTest.java,modified,22,5,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,52d1870487acded8621e031b148debe451139710,src/test/java/teammates/test/cases/datatransfer/StudentProfileAttributesTest.java,modified,7,12,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,0efe9c2471de29db7ee95d803b7e5d99a5e461bb,src/test/java/teammates/test/cases/logic/AccountsLogicTest.java,modified,1,1,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,db7c99fd86dbeb9071d8372dcaade5ee14cb6a15,src/test/java/teammates/test/cases/search/InstructorSearchTest.java,modified,6,3,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6922,d22ccaa2a4f60387feca8bf43a8e5565ce199f0d,src/test/java/teammates/test/cases/testdriver/BackDoorTest.java,modified,5,2,boxin-yang,2017-03-22 17:00:33,2017-03-22 17:00:33,2017-05-18 06:49:45,2017-05-18 06:49:44,,
TEAMMATES/repo,closed,6894,d70b5f9e6b47b325e831efe29d3b45f0baa26baf,.launches/Staging tests.launch.xml,modified,1,1,wkurniawan07,2017-03-20 18:21:26,2017-03-20 18:21:26,2017-03-22 16:25:54,2017-03-22 16:25:54,,
TEAMMATES/repo,closed,6880,cb420ba2a72651eefa9299366175789b15d8e260,src/test/java/teammates/test/cases/action/AdminActivityLogPageActionTest.java,modified,1,2,bmthanki,2017-03-20 03:36:18,2017-03-20 03:36:18,2017-03-20 05:38:15,NA,,
TEAMMATES/repo,closed,6876,e19fc1e4b46c0b2439e637f9a3f0c26687ad9e65,src/test/java/teammates/test/cases/action/AdminActivityLogPageActionTest.java,modified,11,11,JoshuaClark311,2017-03-19 16:01:17,2017-03-19 16:01:17,2017-03-31 06:57:12,2017-03-31 06:57:12,,
TEAMMATES/repo,closed,6876,55a133a37321dfdedac81384fd391927ff4bb4b5,src/test/java/teammates/test/cases/action/AdminEmailLogPageActionTest.java,added,430,0,JoshuaClark311,2017-03-19 16:01:17,2017-03-19 16:01:17,2017-03-31 06:57:12,2017-03-31 06:57:12,,
TEAMMATES/repo,closed,6876,5d563c7ab93fbdc0a5f229c120627fd9fc9efe06,src/test/resources/data/typicalEmailLogMessage.json,added,181,0,JoshuaClark311,2017-03-19 16:01:17,2017-03-19 16:01:17,2017-03-31 06:57:12,2017-03-31 06:57:12,,
TEAMMATES/repo,closed,6874,c5bfe72e290b70cb44685701c7ec9e48e65d8ce1,src/main/webapp/dev/DatepickerJsTest.es6,added,46,0,xpdavid,2017-03-19 11:41:54,2017-03-19 11:41:54,2017-05-17 08:01:56,2017-05-17 08:01:56,,
TEAMMATES/repo,closed,6874,5fcb6fb81efc24f7b7bfd8d2a11453590c7764b5,src/main/webapp/dev/allJsUnitTests.jsp,modified,5,1,xpdavid,2017-03-19 11:41:54,2017-03-19 11:41:54,2017-05-17 08:01:56,2017-05-17 08:01:56,,
TEAMMATES/repo,closed,6869,bc6370c6e046d27ec8918d83fc8be2cec3623512,src/test/resources/emails/instructorNewAccountEmail.html,modified,1,1,thenaesh,2017-03-19 06:01:58,2017-03-19 06:01:58,2017-03-19 12:40:56,2017-03-19 12:40:55,,
TEAMMATES/repo,closed,6863,cb112255cc807395dcefa0a54c581979322ea8ff,src/test/java/teammates/test/cases/action/AdminActivityLogPageActionTest.java,modified,1,2,amarlearning,2017-03-19 01:31:42,2017-03-19 01:31:42,2017-03-20 03:44:15,2017-03-20 03:44:15,,
TEAMMATES/repo,closed,6837,a9f61608539c50879b918dcd5be61b99477e30d9,src/client/java/teammates/client/scripts/scalabilitytests/InstructorCourseEnrollPageDataGenerator.java,added,56,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6837,d86190c39b36f6cd53a64f1ef21965a891872d8f,src/client/java/teammates/client/scripts/scalabilitytests/InstructorCourseEnrollPageScalabilityTest.java,added,56,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6837,ce53ba98fe2acedfe56140aa7d37049d29bbf18e,src/client/java/teammates/client/scripts/scalabilitytests/InstructorFeedbackResultsPageDataGenerator.java,added,211,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6837,aab85011558ae4f3e6c1f101845cdb6c751406e7,src/client/java/teammates/client/scripts/scalabilitytests/InstructorFeedbackResultsPageScalabilityTest.java,added,70,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6837,2dcf2aa666199e469ea3f24fdffa5a188eb324c7,src/client/java/teammates/client/scripts/scalabilitytests/package-info.java,added,4,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6837,cca6b6b96f2a18699742b77e7677b720f359ded2,src/test/resources/data/InstructorCourseEnrollPageScTest.json,added,90,0,whipermr5,2017-03-17 00:55:11,2017-03-17 00:55:11,2017-04-19 03:19:45,2017-04-19 03:19:45,,
TEAMMATES/repo,closed,6836,45dee8bc2ae77f21c3f9ed766d1074529a33daf4,src/test/resources/pages/adminAccountDetails.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,50b14867ff6996f5ee26a9217cfac49cda9bf0cc,src/test/resources/pages/adminHomePage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,a17ba46f2e5290a8cd090e93ca3a1a7f7b6d8a6e,src/test/resources/pages/deadlineExceededErrorPage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,22d0543c5bb4e4370dc55c00430962a935cc9946,src/test/resources/pages/entityNotFoundPage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,3185f19aa921a7ed451087e0b3f58dc81a949a78,src/test/resources/pages/errorPage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,d5ac078b5774cc8fe686fa3a61d3a3a9ac8d8a76,src/test/resources/pages/instructorCommentsPageForEmptyCourse.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,39db262ab85a55ed113bc9eb00630c953347ec64,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,2a85b72dd8f6049df7805ab425adb8a151f16479,src/test/resources/pages/instructorCourseEditHelper.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,205ff134e719a6e2e345e8244e20f2a514743272,src/test/resources/pages/instructorCourseEnrollPage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,9e3c9062ad9d055553fabdd2f4ebfad44817768a,src/test/resources/pages/instructorCourseEnrollPageResult.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,c23418a6cf3f8507a9c05abb22f8f7921af6a576,src/test/resources/pages/instructorCourseJoinConfirmationHTML.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,ca804d110f94d0f62c201879720fea71b1e4177f,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,fead8e6720ef505b31ba58c811b60f805ddd1ef7,src/test/resources/pages/instructorCourseStudentEditPage.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,280094f5cc63c5c317305cd66d2b452ce2cd9658,src/test/resources/pages/instructorCoursesNoCourse.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,a642805fbeefd07120a1b0f0521a762db1387915,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,c3822ca69189d7cb0c2722eb1165130fbc462a7e,src/test/resources/pages/instructorFeedbackEmptyAll.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,0d28f37f200331aecf23658cae71052fb3965ee5,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,8845677ffe7ad39ff13e6458cb3feac74e0db2ac,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,8497b26a31036f65d081c2d522565e3363d77f68,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,5623d7bad9b0ee8e610d464d4440b5270fdc82f6,src/test/resources/pages/instructorSearchPageDefault.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,99fc570ac30f2571f41c934e3a5ad0ac05e2f361,src/test/resources/pages/instructorStudentListWithHelperView.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,91173c9f838bf51ac125f130db9096d15e75f02a,src/test/resources/pages/instructorStudentRecords.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6836,95832c9e0b3541edb2690827dc24dcd42ec8d8e8,src/test/resources/pages/pageNotFound.html,modified,2,2,samsontmr,2017-03-16 16:34:34,2017-03-16 16:34:34,2017-03-22 06:21:13,2017-03-22 06:21:13,,
TEAMMATES/repo,closed,6830,312fc527e39d2fd0d9b36febd5099e8c4456d13f,.idea/runConfigurations/Staging_Tests.xml,added,30,0,thenaesh,2017-03-15 17:02:23,2017-03-15 17:02:23,2017-03-18 10:02:45,NA,,
TEAMMATES/repo,closed,6828,312fc527e39d2fd0d9b36febd5099e8c4456d13f,.idea/runConfigurations/Staging_Tests.xml,added,30,0,AnaghHegde,2017-03-15 15:24:16,2017-03-15 15:24:16,2017-03-16 01:51:39,2017-03-16 01:51:39,,
TEAMMATES/repo,closed,6820,1a24c70f6482cf256074763f79d95e069a637cde,src/main/webapp/dev/AdminHomeJsTest.es6,renamed,63,57,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,c188e021f07adefdf1b6eb9ed67950427f5dd144,src/main/webapp/dev/CommonJsTest.es6,renamed,42,39,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,c228c1c05dc5ff6c15dee956237ac21ed8e3162b,src/main/webapp/dev/CommonTestFunctions.es6,renamed,18,14,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,c51ad9e601b1d6c3917b3b87852229fc3032f1ee,src/main/webapp/dev/InstructorCourseDetailsJsTest.es6,added,10,0,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,97f6956f09e4c68ed954d0ba8025db73b7e39bba,src/main/webapp/dev/InstructorCourseDetailsJsTest.js,removed,0,12,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,2617b0c0939226db43cb062a438ad27ed50f9cea,src/main/webapp/dev/InstructorEnrolmentJsTest.es6,renamed,2,2,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,60bfa9c27564168bed70a924f7230870be1fbbce,src/main/webapp/dev/InstructorFeedbacksJsTest.es6,added,11,0,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,57b0fe247ae83bb5f8dcf5198a3f87e7026356f0,src/main/webapp/dev/InstructorFeedbacksJsTest.js,removed,0,11,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,5beeb912b0957d94e79cef53bc644fea6dd9908f,src/main/webapp/dev/InstructorJsTest.es6,renamed,14,9,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,422d47967d03fc9847b0d8b30d33452204b317bc,src/main/webapp/dev/StudentJsTest.es6,renamed,5,4,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6820,a75a1ed41c7fddb0393ace3ba9b609ef2062c75a,src/main/webapp/dev/SubmissionCountJsTest.es6,renamed,11,11,nikiforosbotis,2017-03-15 09:04:55,2017-03-15 09:04:55,2017-03-19 10:49:16,2017-03-19 10:49:16,,
TEAMMATES/repo,closed,6814,e8f89221b71ea16ac18f873bf6c0b53f06afa3d2,src/test/java/teammates/test/cases/browsertests/InstructorCourseStudentDetailsEditPageUiTest.java,modified,1,1,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,33d690b9270842f1d8935bf3375047382e87d6a4,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackPageUiTest.java,modified,1,1,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,fdd3109a1d03d051ce4ece0342d922ca37dfb670,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,2,2,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6814,086fb8eca21d9bb78088bb59e68f28f13bb58dbd,src/test/java/teammates/test/driver/PriorityInterceptor.java,modified,6,6,JoshuaClark311,2017-03-14 08:10:51,2017-03-14 08:10:51,2017-03-15 15:33:15,2017-03-15 15:33:15,,
TEAMMATES/repo,closed,6803,6253995795f591a28a1a29bbc71bfea71f5da3b0,src/test/resources/emails/summaryOfFeedbackSessionsOfCourseEmailForStudent.html,modified,4,4,boxin-yang,2017-03-13 10:08:40,2017-03-13 10:08:40,2017-03-15 11:33:44,2017-03-15 11:33:44,,
TEAMMATES/repo,closed,6797,6fcf4759707eba26d8b993c7f956f56309a465ee,src/test/java/teammates/test/cases/action/AdminActivityLogPageActionTest.java,modified,1,1,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,4f7e79ea665349f2f13670affefb03e94131cbd7,src/test/java/teammates/test/cases/action/InstructorCourseAddActionTest.java,modified,1,1,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,54374f48c31717833f1029bbde082f2fb1545691,src/test/java/teammates/test/cases/action/InstructorCourseArchiveActionTest.java,modified,1,1,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,834f22678da8691f59b6d01156c0593d25086af1,src/test/java/teammates/test/cases/action/InstructorCourseDeleteActionTest.java,modified,6,3,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,7855744ae7e8d0844765a72a81c5f0e80f62be22,src/test/java/teammates/test/cases/action/InstructorCourseDetailsPageActionTest.java,modified,5,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,931ab143d4b832ab0b136b7e50c88602aa152a5d,src/test/java/teammates/test/cases/action/InstructorCoursesPageActionTest.java,modified,5,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,4bc587fb0358f1f5133c33d1e22244345edd6f53,src/test/java/teammates/test/cases/action/InstructorFeedbackAddActionTest.java,modified,3,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,81ebd71c4157ad538976f35e7f75ab4e45f660c3,src/test/java/teammates/test/cases/action/InstructorFeedbackCopyActionTest.java,modified,4,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
TEAMMATES/repo,closed,6797,56a3e206db799d8a6c0bfed7a835d8838be62296,src/test/java/teammates/test/cases/action/InstructorFeedbackEditSaveActionTest.java,modified,3,2,samsontmr,2017-03-12 13:13:20,2017-03-12 13:13:20,2017-05-11 12:40:10,2017-05-11 12:40:10,,
