Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,4310,7f6c778cbf59d43e07b00884ca408fe3b31e5684,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroResourceTest.java,modified,5,5,sshklianko,2017-01-17 15:59:30,2017-01-17 15:59:30,2017-01-17 15:59:40,NA,,
enonic/xp,closed,4308,540162d091dd0fc7354487a05dbe09b2973b093f,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/PushNodesCommandTest.java,modified,9,0,runarmyklebust,2017-01-17 14:52:53,2017-01-17 14:52:53,2017-01-17 14:56:31,2017-01-17 14:56:31,,
enonic/xp,closed,4307,540162d091dd0fc7354487a05dbe09b2973b093f,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/PushNodesCommandTest.java,modified,9,0,GlennRicaud,2017-01-17 14:30:57,2017-01-17 14:30:57,2017-01-17 14:52:08,NA,,
enonic/xp,closed,4307,b44f321ffb0959c945cf5722826b4d25eaeda098,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchHandlerTest.java,added,38,0,GlennRicaud,2017-01-17 14:30:57,2017-01-17 14:30:57,2017-01-17 14:52:08,NA,,
enonic/xp,closed,4307,734a68c1a022b219e046e860b5e91e23b19377e7,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchScriptTest.java,added,31,0,GlennRicaud,2017-01-17 14:30:57,2017-01-17 14:30:57,2017-01-17 14:52:08,NA,,
enonic/xp,closed,4307,725b4fe58932c3c5af5fd145c6b7e909580af3be,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteRepositoryHandlerTest.java,modified,10,1,GlennRicaud,2017-01-17 14:30:57,2017-01-17 14:30:57,2017-01-17 14:52:08,NA,,
enonic/xp,closed,4303,9c6b12e7fc0f82f0564f4a44f89621ed6038a0f5,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/SetActiveVersionCommandTest.java,modified,1,1,vbradnitski,2017-01-16 16:27:58,2017-01-16 16:27:58,2017-01-17 13:15:12,NA,,
enonic/xp,closed,4303,0fda2f07593924cb27abb1d3ae45151723362f8e,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_media.java,modified,1,1,vbradnitski,2017-01-16 16:27:58,2017-01-16 16:27:58,2017-01-17 13:15:12,NA,,
enonic/xp,closed,4302,b44f321ffb0959c945cf5722826b4d25eaeda098,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchHandlerTest.java,added,38,0,runarmyklebust,2017-01-16 15:22:51,2017-01-16 15:22:51,2017-01-17 14:47:17,2017-01-17 14:47:17,,
enonic/xp,closed,4302,734a68c1a022b219e046e860b5e91e23b19377e7,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchScriptTest.java,added,31,0,runarmyklebust,2017-01-16 15:22:51,2017-01-16 15:22:51,2017-01-17 14:47:17,2017-01-17 14:47:17,,
enonic/xp,closed,4302,725b4fe58932c3c5af5fd145c6b7e909580af3be,modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteRepositoryHandlerTest.java,modified,10,1,runarmyklebust,2017-01-16 15:22:51,2017-01-16 15:22:51,2017-01-17 14:47:17,2017-01-17 14:47:17,,
enonic/xp,closed,4296,8b2fddbc4d6ac6618bf2042fc20af80b2580ad6e,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_delete.java,modified,0,1,sshklianko,2017-01-16 12:39:07,2017-01-16 12:39:07,2017-01-16 12:39:16,NA,,
enonic/xp,closed,4296,b9ad3ba78078447769158205c855759fd92246fa,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_publish.java,modified,9,11,sshklianko,2017-01-16 12:39:07,2017-01-16 12:39:07,2017-01-16 12:39:16,NA,,
enonic/xp,closed,4296,aacb6fde331d283f850e0ef0008b2e92acb00f29,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolvePublishDependencies.java,modified,1,1,sshklianko,2017-01-16 12:39:07,2017-01-16 12:39:07,2017-01-16 12:39:16,NA,,
enonic/xp,closed,4296,58aae94eb533dfc81cb4c4639841c069fd4d6dc1,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_unpublish.java,modified,0,1,sshklianko,2017-01-16 12:39:07,2017-01-16 12:39:07,2017-01-16 12:39:16,NA,,
enonic/xp,closed,4287,8b2fddbc4d6ac6618bf2042fc20af80b2580ad6e,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_delete.java,modified,0,1,GlennRicaud,2017-01-12 16:53:32,2017-01-12 16:53:32,2017-01-19 15:19:13,2017-01-19 15:19:13,,
enonic/xp,closed,4278,fd6df9fc6e4b6d73ac01a1aab9e73c397b48deec,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeExporterTest.java,modified,8,4,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4278,3bb35e8273872cb5b3daff8b5b011fa2544dd422,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeImporterTest.java,modified,27,14,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4278,46169e3ad6346da0fc1aa7f7111f3fbd58aa46c1,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeServiceMock.java,modified,25,13,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4278,723a9e376584cc88c7a9a3fb1f3bdcad9778b681,modules/core/core-export/src/test/resources/com/enonic/xp/core/impl/export/root-node.xml,added,37,0,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4278,1b4b8af9e958534c0f9876537ef8707f028d62ef,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/UpdateNodeCommandTest.java,modified,0,12,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4278,8f05a3cb46d37c82e3361d352be620be181c812b,modules/server/server-rest/src/test/java/com/enonic/xp/impl/server/rest/SystemDumpResourceTest.java,modified,16,2,ashklianko,2017-01-11 13:16:50,2017-01-11 13:16:50,2017-01-12 10:08:58,2017-01-12 10:08:58,,
enonic/xp,closed,4273,a50e6ee3b4fc1f9d5288f33345bf3070b014c77d,modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/ModifyNodeExecutorTest.java,modified,0,23,ashklianko,2017-01-10 14:47:11,2017-01-10 14:47:11,2017-01-17 14:28:09,2017-01-17 14:28:09,,
enonic/xp,closed,4271,24f2d77a4d6afa2f6a8ae61e5661e24e97c784c3,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/index/IndexServiceImplTest.java,modified,2,0,sshklianko,2017-01-10 08:29:04,2017-01-10 08:29:04,2017-01-10 09:21:49,2017-01-10 09:21:49,,
enonic/xp,closed,4271,a3d02d5718fc9f1feac394ee971e5c595843a840,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/AbstractNodeTest.java,modified,10,8,sshklianko,2017-01-10 08:29:04,2017-01-10 08:29:04,2017-01-10 09:21:49,2017-01-10 09:21:49,,
enonic/xp,closed,4266,39b766784c08bcb284b744b38e8f2b1c2ff7577f,modules/core/core-api/src/test/java/com/enonic/xp/json/JsonToPropertyTreeTranslatorTest.java,modified,2,34,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,af7bd02feafdf9511e6337e84690c59b1d2617bd,modules/core/core-api/src/test/resources/com/enonic/xp/json/JsonToPropertyTreeTranslatorTest-allInputTypes.json,modified,0,12,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,8553882e73e149bdabc0c29c1fa0d3daabf0c5e4,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/repository/RepositoryNodeTranslatorTest.java,added,62,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,c8a76c9a87835b8c371409a28f9688da90cf097f,modules/lib/lib-common/src/test/java/com/enonic/xp/lib/common/JsonToPropertyTreeTranslatorTest.java,added,64,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,af7bd02feafdf9511e6337e84690c59b1d2617bd,modules/lib/lib-common/src/test/resources/com/enonic/xp/lib/common/JsonToPropertyTreeTranslatorTest-allInputTypes.json,added,33,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,87ac10e79844c70534a0ebc924745f78096088f1,modules/lib/lib-common/src/test/resources/com/enonic/xp/lib/common/JsonToPropertyTreeTranslatorTest-stringArray.json,added,7,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,2913fa89d01123f50a2517481f5ad88c6e7e9683,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentJsonToPropertyTreeTranslatorTest.java,added,263,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,e57b83458e7aa4b324b504a5a7287c444a6eac9f,modules/lib/lib-content/src/test/resources/com/enonic/xp/lib/content/ContentJsonToPropertyTreeTranslatorTest-allInputTypes.json,added,45,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,a212c39086bda5f25e1f61a92ba55cf439e1f0d7,modules/lib/lib-content/src/test/resources/com/enonic/xp/lib/content/ContentJsonToPropertyTreeTranslatorTest-propertyNotInForm.json,added,48,0,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,8aedb6a94e1e7ca1fce059e55ff3c20a3f94e079,modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/IndexConfigFactoryTest.java,modified,2,2,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4266,60ad647ab8d6ae4416447f096aa26aa93cf2d86c,modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/PermissionsFactoryTest.java,modified,2,2,edloidas,2017-01-09 13:49:07,2017-01-09 13:49:07,2017-01-09 14:48:09,2017-01-09 14:48:09,,
enonic/xp,closed,4264,24f2d77a4d6afa2f6a8ae61e5661e24e97c784c3,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/index/IndexServiceImplTest.java,modified,2,0,vbradnitski,2017-01-07 21:52:00,2017-01-07 21:52:00,2017-01-10 08:20:51,NA,,
enonic/xp,closed,4264,a3d02d5718fc9f1feac394ee971e5c595843a840,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/AbstractNodeTest.java,modified,10,8,vbradnitski,2017-01-07 21:52:00,2017-01-07 21:52:00,2017-01-10 08:20:51,NA,,
enonic/xp,closed,4263,fb4ae39b985df33097a59551ea6f8ed3fc793a1f,modules/core/core-api/src/test/java/com/enonic/xp/json/JsonToPropertyTreeTranslatorTest.java,modified,32,0,GlennRicaud,2017-01-06 15:51:37,2017-01-06 15:51:37,2017-01-09 09:47:42,2017-01-09 09:47:42,,
enonic/xp,closed,4263,e57b83458e7aa4b324b504a5a7287c444a6eac9f,modules/core/core-api/src/test/resources/com/enonic/xp/json/JsonToPropertyTreeTranslatorTest-allInputTypes.json,modified,12,0,GlennRicaud,2017-01-06 15:51:37,2017-01-06 15:51:37,2017-01-09 09:47:42,2017-01-09 09:47:42,,
enonic/xp,closed,4252,c1206975a2d448d38752f2d98b18e05f4af3f08d,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/ReorderChildNodeCommandTest.java,modified,44,0,alansemenov,2017-01-04 12:05:06,2017-01-04 12:05:06,2017-01-04 12:10:46,2017-01-04 12:10:46,,
enonic/xp,closed,4243,b7b0ad2839ed0e65ec4b988fb70288ded5934357,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,added,123,0,ashklianko,2017-01-03 12:14:15,2017-01-03 12:14:15,2017-01-20 09:04:56,NA,,
enonic/xp,closed,4240,364c4d4acf43f2679f8e0609b5be61fcac1b80f6,modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostFilterTest.java,modified,5,2,sshklianko,2017-01-03 10:39:42,2017-01-03 10:39:42,2017-01-03 18:49:37,2017-01-03 18:49:37,,
enonic/xp,closed,4239,364c4d4acf43f2679f8e0609b5be61fcac1b80f6,modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostFilterTest.java,modified,5,2,GlennRicaud,2017-01-03 10:34:17,2017-01-03 10:34:17,2017-01-03 18:50:20,2017-01-03 18:50:20,,
enonic/xp,closed,4238,2f29eb7669ef9d60246e96cf27cdf0c018e2e0eb,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentServiceTest.java,modified,5,0,GlennRicaud,2017-01-03 09:14:19,2017-01-03 09:14:19,2017-01-03 09:48:12,2017-01-03 09:48:12,,
enonic/xp,closed,4238,9942984928e65f273c3d6d7813b172b955330e79,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_contentExists.java,modified,14,17,GlennRicaud,2017-01-03 09:14:19,2017-01-03 09:14:19,2017-01-03 09:48:12,2017-01-03 09:48:12,,
enonic/xp,closed,4237,1f9a0898bffd8e9f470d011478551fb8cf551053,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/handler/render/RenderBaseHandlerTest.java,modified,2,2,GlennRicaud,2017-01-03 08:58:43,2017-01-03 08:58:43,2017-01-03 18:57:33,2017-01-03 18:57:33,,
enonic/xp,closed,4237,db3b55c4c43311f5d057d656dc0fb8b34ed86c37,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/postprocess/instruction/ComponentInstructionTest.java,modified,2,2,GlennRicaud,2017-01-03 08:58:43,2017-01-03 08:58:43,2017-01-03 18:57:33,2017-01-03 18:57:33,,
enonic/xp,closed,4237,70f54fcdb47c2b9ee579c3256ec7acdaaca09d72,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/RendererFactoryImplTest.java,modified,0,1,GlennRicaud,2017-01-03 08:58:43,2017-01-03 08:58:43,2017-01-03 18:57:33,2017-01-03 18:57:33,,
enonic/xp,closed,4236,7f6c778cbf59d43e07b00884ca408fe3b31e5684,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroResourceTest.java,modified,5,5,ashklianko,2017-01-03 08:18:04,2017-01-03 08:18:04,2017-01-03 18:51:08,2017-01-03 18:51:08,,
enonic/xp,closed,4236,33d16cdef6b0a34d98e5e9b10f449624a880bfdc,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/macro/MacroProcessorScriptTest.java,modified,2,2,ashklianko,2017-01-03 08:18:04,2017-01-03 08:18:04,2017-01-03 18:51:08,2017-01-03 18:51:08,,
enonic/xp,closed,4236,d9166af614eb44e472a80c054c9ec42fa0539a57,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/postprocess/instruction/MacroInstructionTest.java,modified,7,7,ashklianko,2017-01-03 08:18:04,2017-01-03 08:18:04,2017-01-03 18:51:08,2017-01-03 18:51:08,,
enonic/xp,closed,4227,5282270d89c019695d986fc5f0ac5a2513016fe2,modules/launcher/launcher-impl/src/test/java/com/enonic/xp/launcher/impl/provision/BundleInfoTest.java,modified,2,1,vbradnitski,2016-12-28 14:19:27,2016-12-28 14:19:27,2016-12-28 15:03:32,2016-12-28 15:03:32,,
enonic/xp,closed,4226,8d903a2e97f05eb650dfdc62b8b2b6430d7daed8,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/url/ImageUrlBuilderTest.java,modified,13,1,pmi,2016-12-28 12:43:42,2016-12-28 12:43:42,2016-12-28 13:14:12,2016-12-28 13:14:12,,
enonic/xp,closed,4223,6a36bdb0642872b9d4eecc8337778111c917c231,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/url/ImageUrlBuilderTest.java,modified,12,0,vbradnitski,2016-12-26 09:36:23,2016-12-26 09:36:23,2016-12-27 15:04:25,2016-12-27 15:04:25,,
enonic/xp,closed,4218,b7b0ad2839ed0e65ec4b988fb70288ded5934357,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,renamed,17,4,sshklianko,2016-12-23 09:52:44,2016-12-23 09:52:44,2017-01-03 12:12:10,NA,,
enonic/xp,closed,4217,2fec0111c68a798cdd55f9fd2d5f3c3144047437,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,28,0,sshklianko,2016-12-23 09:03:54,2016-12-23 09:03:54,2017-01-03 18:52:27,2017-01-03 18:52:27,,
enonic/xp,closed,4217,de9862e8f0fddfd73bb0768400ac843c8a8748b7,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/update_content_params_with_invalid_publish_info.json,added,9,0,sshklianko,2016-12-23 09:03:54,2016-12-23 09:03:54,2017-01-03 18:52:27,2017-01-03 18:52:27,,
enonic/xp,closed,4217,5a9f344dc60cdc0e761bb7c22e5d38b447f6b72e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/update_content_params_without_publish_from.json,added,8,0,sshklianko,2016-12-23 09:03:54,2016-12-23 09:03:54,2017-01-03 18:52:27,2017-01-03 18:52:27,,
enonic/xp,closed,4215,5d4320c447a65f703938fc46b12c67ab90cc5cde,modules/core/core-api/src/test/java/com/enonic/xp/trace/TraceEventTest.java,added,31,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,63749269a1201cc46d1cd83266e5199d7046f955,modules/core/core-api/src/test/java/com/enonic/xp/trace/TracerTest.java,added,88,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,50576235a11c0d498f48c01fa465816e106f5100,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/TraceImplTest.java,added,54,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,59407e8b3e81fce8005bc0f50ae2473eb8a60e1c,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/TraceLocationImplTest.java,added,21,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,e8d2de323f109e45420c334e55e36c9e5eb9f653,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/TraceServiceTest.java,added,73,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,664cbbe7d52166905ae62950a2bc3e749149e7e7,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/event/TraceEventDispatcherImplTest.java,added,47,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4215,306a30280cf28f49d7591c12a7572be6a87d06b1,modules/server/server-trace/src/test/java/com/enonic/xp/server/internal/trace/event/TraceListenersTest.java,added,38,0,vbradnitski,2016-12-22 19:33:57,2016-12-22 19:33:57,2016-12-22 19:34:09,2016-12-22 19:34:09,,
enonic/xp,closed,4210,eca6b8db1201f89a92cbbd69031e5e025f55d006,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/CheckContentValidCommandTest.java,removed,0,7,GlennRicaud,2016-12-22 10:42:39,2016-12-22 10:42:39,2016-12-23 13:53:30,2016-12-23 13:53:30,,
enonic/xp,closed,4210,b22afc7e4975b0229000d95bf3980ddd9f496bde,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_isValidContent.java,modified,13,0,GlennRicaud,2016-12-22 10:42:39,2016-12-22 10:42:39,2016-12-23 13:53:30,2016-12-23 13:53:30,,
enonic/xp,closed,4204,2b44d621ef0efe827a9a9d9053f6ec3bee4b6a21,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_isValidContent.java,added,110,0,vbradnitski,2016-12-21 12:24:44,2016-12-21 12:24:44,2016-12-21 12:56:07,2016-12-21 12:56:07,,
enonic/xp,closed,4202,28b6c7ca74a5effc7c957cacbde60eda95220ce8,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/PartRendererTest.java,modified,40,0,sshklianko,2016-12-21 08:58:48,2016-12-21 08:58:48,2016-12-29 14:13:24,2016-12-29 14:13:24,,
enonic/xp,closed,4200,a5e418a65084dac637a9bf62c025574844ce0b16,modules/core/core-app/src/test/java/com/enonic/xp/core/impl/app/ApplicationServiceImplTest.java,modified,90,40,edloidas,2016-12-20 16:12:10,2016-12-20 16:12:10,2016-12-21 12:48:09,2016-12-21 12:48:09,,
enonic/xp,closed,4188,42c71788c4b0ec5900c28eba33d4c46ae4c560aa,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/NodeEventsTest.java,modified,16,13,edloidas,2016-12-19 14:24:54,2016-12-19 14:24:54,2016-12-21 11:15:27,2016-12-21 11:15:27,,
enonic/xp,closed,4188,eed54fb5fab3d6d4975de355faefa7905c56bc19,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/cache/PathCacheImplTest.java,modified,22,3,edloidas,2016-12-19 14:24:54,2016-12-19 14:24:54,2016-12-21 11:15:27,2016-12-21 11:15:27,,
enonic/xp,closed,4187,c52e829010d7f9b3b04b684fa3bb10c2fef56b85,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/ResolveSyncWorkCommandTest.java,modified,89,2,GlennRicaud,2016-12-19 11:52:38,2016-12-19 11:52:38,2016-12-21 10:53:06,2016-12-21 10:53:06,,
enonic/xp,closed,4166,0686141025651bc60be9d198266edf7e01dc1334,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/UnpublishContentHandlerTest.java,modified,0,17,edloidas,2016-12-14 23:38:28,2016-12-14 23:38:28,2016-12-15 10:04:22,2016-12-15 10:04:22,,
enonic/xp,closed,4166,e14d7874b491b0fa240bc1c7c1f444417cf743b6,modules/lib/lib-content/src/test/resources/site/test/UnpublishContentHandlerTest.js,modified,1,10,edloidas,2016-12-14 23:38:28,2016-12-14 23:38:28,2016-12-15 10:04:22,2016-12-15 10:04:22,,
enonic/xp,closed,4162,0686141025651bc60be9d198266edf7e01dc1334,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/UnpublishContentHandlerTest.java,modified,0,17,GlennRicaud,2016-12-14 18:19:30,2016-12-14 18:19:30,2016-12-14 18:19:39,2016-12-14 18:19:39,,
