Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,113,1faa7a28f49eb4b0570bb3be1a9ec1fd5f677a41,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,5,1,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
RostarSynergistics/ShinyExpenseTracker,closed,110,fc577d350d13b7c847dcb5c6adf4428a3e742ba6,ShinyExpenseTracker/AndroidManifest.xml,modified,9,9,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,3b07e9cae2043794d0056c562a0542d7a69927e7,ShinyExpenseTracker/res/layout/activity_add_expense_claim.xml,modified,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,585f3d5dc9ea380b214290a1a56210b9967f65fc,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,1045b4ce478937049de9b0af513a39287d277100,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimDataExporter.java,removed,0,8,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,4d2f59f0681aa5d39c3528c7c3658b4427f8139a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/WebServiceExporter.java,removed,0,12,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,7ea5c4a8446075a8a9647494fa1db0afb29418b7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,renamed,4,5,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,3d77ba504d9ea793a6ae3fa7cc3f9c20ab76a0a2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,renamed,4,6,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,2deaf42b6972a8605044d18685a2473de2184d12,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,renamed,9,9,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,2b0122cd0dd9531ec5145132070f13e0c5bf8b77,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,renamed,4,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,002ceb238f02bf52c17d72e58664d237abda59cf,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,renamed,6,3,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,cbc0d074ea5c8ed87ab8218556851158da1a728e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,2,2,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,b29b0cacfc3f5ce185d838eb25d94ba05da6316e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,4,4,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,991cf559f6fa0235d10aa12d0b0360998f2b4308,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,renamed,4,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,484e969c847858366861b08913d4f15216841d18,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/DestinationItemAdapter.java,renamed,2,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,c66e7003ce9b99a7c24db51d1e849e427e120f23,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,67b1abb5781d9deb4bc13160fccb455974a5ea9c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseTotalsAdapter.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,ff4e25bea5b3857bd9a1b2b9ca5b32d54fc7aff7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/SectionsPagerAdapter.java,renamed,5,4,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,fdff9bf8887ae38e8081c1762063181a453c4122,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,renamed,5,5,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,bea5327bb4ee62902915293eedad4e893f8eb74a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/DestinationListFragment.java,renamed,6,6,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,247e6b509e3a8ec05a6552d423667af0fccb880b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ExpenseItemListFragment.java,renamed,8,7,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,1c20796c1b1c1a4bb0417ff29ebca78b7439aae8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,8c40d401165fbf05a0c5d88f0ee11bc273df8b18,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,renamed,4,4,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,9883b9d8e8da9aad52f979ddced1ddc7c9b8026b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/IView.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,2fab146721c6427d757900d715119de3bb9bce44,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,7b05ccc81e70a7933628107e80db7b2e155b7cb9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Model.java,modified,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,043c153f092b9430f5af785b92e600a4a173ed59,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/ExpenseClaimListPersister.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,f10d2ac725e4cfedf19a4625cc85891a00d8770b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/FilePersistenceStrategy.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,55756040491215a4b47fa20752ee509a3aaf14d0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/IExpenseClaimListPersister.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,110,356a227a88e147d3aa5c8d8fe5e1d0bd013cb055,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/IPersistenceStrategy.java,renamed,1,1,ramish94,2015-03-16 18:25:31,2015-03-16 18:25:31,2015-03-16 19:31:16,2015-03-16 19:31:16,,
RostarSynergistics/ShinyExpenseTracker,closed,108,c8b0cfaf5fd71a8caf029db08a3baaca08c88c36,ShinyExpenseTracker/res/drawable-hdpi/keyhole_nebula_hubble_1999.jpg,added,0,0,adamjford,2015-03-16 17:10:51,2015-03-16 17:10:51,2015-03-16 17:12:00,2015-03-16 17:12:00,,
RostarSynergistics/ShinyExpenseTracker,closed,108,b54df559d107d95caee00b11dbc156cbb56ace0b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,37,5,adamjford,2015-03-16 17:10:51,2015-03-16 17:10:51,2015-03-16 17:12:00,2015-03-16 17:12:00,,
RostarSynergistics/ShinyExpenseTracker,closed,107,b2eaf993cf87447399a638e1249c291aab352c4e,ShinyExpenseTracker/res/values/strings.xml,modified,3,0,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,ea0afda1a118cf41f94853ee8dab2fa4915bd101,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,14,6,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,93a27a7a6ec337adf77059e7eb6d14fca9182da8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemDetailView.java,modified,2,1,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,bc92f4c4c5c233fae1e0516553223717a405f175,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,0,3,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,c793ae9b4a98c5df46ff05d9ce874d551b8d4deb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,0,1,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,898d27b0fb22201fc21ddca1a78433344c82b9fd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,modified,53,1,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,107,307bede0b024617554b2935b21feeefd0fddf1a0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,1,0,adamjford,2015-03-16 17:03:15,2015-03-16 17:03:15,2015-03-16 17:05:42,2015-03-16 17:05:42,,
RostarSynergistics/ShinyExpenseTracker,closed,106,de1c325dfe43113de001e8a9127e2799d3b72965,ShinyExpenseTracker/res/values/strings.xml,modified,0,3,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,7fac7aad9fe673d9bfafd9074c0907d441e6f9fa,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,5,5,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,a58e2ffdeeeb97d487ca6c90b6f616f559167b5d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,6,14,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,b12e2e95a5f03e3c258a384295769c25d4bba8c0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemDetailView.java,modified,1,2,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,ac84c82d6139361829df06904cb89466fc34f580,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,3,0,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,23c3702342dd34418a00bc0b302c2d8605e585b9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,1,0,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,7b6d5fdf83f36d3af09c541337691931f7549642,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,modified,1,53,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,106,60168b877010b846a296bef31e67cb50ed124047,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,0,1,adamjford,2015-03-16 07:15:34,2015-03-16 07:15:34,2015-03-16 07:16:04,2015-03-16 07:16:04,,
RostarSynergistics/ShinyExpenseTracker,closed,105,c8b0cfaf5fd71a8caf029db08a3baaca08c88c36,ShinyExpenseTracker/res/drawable-hdpi/keyhole_nebula_hubble_1999.jpg,removed,0,0,ItsTristan,2015-03-16 07:14:18,2015-03-16 07:14:18,2015-03-16 07:14:24,2015-03-16 07:14:24,,
RostarSynergistics/ShinyExpenseTracker,closed,105,ea0afda1a118cf41f94853ee8dab2fa4915bd101,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,5,37,ItsTristan,2015-03-16 07:14:18,2015-03-16 07:14:18,2015-03-16 07:14:24,2015-03-16 07:14:24,,
RostarSynergistics/ShinyExpenseTracker,closed,103,2c9f6590027dcd67a7a5419cf7dc11b86637856e,ShinyExpenseTracker/res/values/strings.xml,modified,3,0,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,65c7e8dc983cefddc53a58809c7d2ee2137b9115,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,modified,5,5,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,ea0afda1a118cf41f94853ee8dab2fa4915bd101,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,14,6,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,93a27a7a6ec337adf77059e7eb6d14fca9182da8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemDetailView.java,modified,2,1,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,bc92f4c4c5c233fae1e0516553223717a405f175,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,0,3,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,c793ae9b4a98c5df46ff05d9ce874d551b8d4deb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,0,1,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,898d27b0fb22201fc21ddca1a78433344c82b9fd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,modified,53,1,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,103,307bede0b024617554b2935b21feeefd0fddf1a0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,1,0,ItsTristan,2015-03-16 06:36:04,2015-03-16 06:36:04,2015-03-16 06:46:36,2015-03-16 06:46:36,,
RostarSynergistics/ShinyExpenseTracker,closed,101,c8b0cfaf5fd71a8caf029db08a3baaca08c88c36,ShinyExpenseTracker/res/drawable-hdpi/keyhole_nebula_hubble_1999.jpg,added,0,0,oleynikovo,2015-03-16 05:48:56,2015-03-16 05:48:56,2015-03-16 07:12:07,2015-03-16 07:12:07,,
RostarSynergistics/ShinyExpenseTracker,closed,101,b54df559d107d95caee00b11dbc156cbb56ace0b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,modified,37,5,oleynikovo,2015-03-16 05:48:56,2015-03-16 05:48:56,2015-03-16 07:12:07,2015-03-16 07:12:07,,
RostarSynergistics/ShinyExpenseTracker,closed,99,c8401b913ade07b3e5404b6889871eccc604aa31,ShinyExpenseTracker/AndroidManifest.xml,modified,10,13,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,ee0eead5bb7d90f91387b589a7940b0fcd1f16f5,ShinyExpenseTracker/lint.xml,added,3,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,b992df0cd9044fcfd10bdd76a54729362545ab7d,ShinyExpenseTracker/res/layout/activity_add_destination.xml,added,67,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,acc7d62bc4f60e5396d64e2884ee786dcaf7f290,ShinyExpenseTracker/res/layout/claim_list_item.xml,modified,6,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,8a19f259b1b03ba103842aa3a669d75e7e4b614b,ShinyExpenseTracker/res/layout/destination_list_item.xml,added,14,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,f3f9c20313bcb2bfcee67176484efcb1771e0361,ShinyExpenseTracker/res/layout/tab_destinations_list.xml,modified,7,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,c00202823049e8d5b1590e1223f20fef8a966353,ShinyExpenseTracker/res/menu/add_destination.xml,added,9,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,de1c325dfe43113de001e8a9127e2799d3b72965,ShinyExpenseTracker/res/values/strings.xml,modified,7,2,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,342b22c38ee5ec2f735f119778e48a988a06a214,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddDestinationActivity.java,added,111,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,91303751daf938621dc5cae1559b47f122458b98,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimListAdapter.java,modified,7,2,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,eb935f8472bfed330df9e1ce128683860c654518,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/DestinationItemAdapter.java,added,84,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,4298046d7d9cd0f92e2da8dec0f1a8782e6ab314,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/SectionsPagerAdapter.java,modified,2,2,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,0e23091c02a104b023c3a2dc8b7657a64c1dac81,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/DestinationListFragment.java,added,210,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,7ff1982e7d5cbcd9802b5944131a8cbc00ea5924,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/DestinationsListFragment.java,removed,0,42,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,7b6d5fdf83f36d3af09c541337691931f7549642,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemListFragment.java,modified,0,2,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,266949c14ad17ab33a82b13ccbb6efe1d37f3c18,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,8,2,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,09de3148f3f91b1067b8e42ee6099d03c7df0718,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,9,5,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,0aecff17856865a3f93f5ec458a07301118273c9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/DestinationList.java,added,67,0,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
RostarSynergistics/ShinyExpenseTracker,closed,99,daa1f726f541558fe4c905b145f59641fa4eaa4a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,24,8,oleynikovo,2015-03-16 03:47:32,2015-03-16 03:47:32,2015-03-16 06:11:17,2015-03-16 06:11:17,,
