Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
CS340Group/hit,closed,6,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/nonChainingJarsCache,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,46ba64d9130e8140814ad681109ca5fe45fb96df,.metadata/.plugins/org.eclipse.jdt.core/variablesAndContainers.dat,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,0f98e91aed021de94299ee5ccf307a8ee80a997d,.metadata/.plugins/org.eclipse.jdt.launching/.install.xml,removed,0,4,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,661a72ab5c8ed710fbedcf9f957a042f41879894,.metadata/.plugins/org.eclipse.jdt.launching/libraryInfos.xml,removed,0,22,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,6cd956293a0490bb8c15907d99ec686bdf5f08ae,.metadata/.plugins/org.eclipse.jdt.ui/OpenTypeHistory.xml,removed,0,2,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,8c365b725af2ff0e8c3bd75e6de465fb109f1b3e,.metadata/.plugins/org.eclipse.jdt.ui/QualifiedTypeNameHistory.xml,removed,0,2,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,337106d091725edf269e7607e2beeeaa06fdbd09,.metadata/.plugins/org.eclipse.jdt.ui/dialog_settings.xml,removed,0,11,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,4145709d9f7cd86492a155f76359724466d0352c,.metadata/.plugins/org.eclipse.ui.ide/dialog_settings.xml,removed,0,5,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,44bfc806248357b67d6ef923ebec4c696f18845f,.metadata/.plugins/org.eclipse.ui.workbench/dialog_settings.xml,removed,0,15,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,5f67542d507094a76edd42b6bb6df7283abdaa48,.metadata/.plugins/org.eclipse.ui.workbench/workingsets.xml,removed,0,4,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,c51ff745b6c995c410e2977bb11c544ed7f6ca76,.metadata/version.ini,removed,0,1,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,55dd98c062613f4f6ce7e343f17c11cbae78b8c7,.project,removed,0,17,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,5,e3bd0e4d83c81842971c073cbdbdfc0a6d3fb8cf,.gitignore,modified,3,0,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,a121351eaf7204c1c8c36a0d2a7118c8f599a723,.gitignore_global,added,48,0,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,491504cd5df3249e97d504793483fa736bebb68a,src/common/util/QueryParser.java,added,60,0,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,01b8fc4e019fa2809cf52609b4dd1342cffe3e0a,src/model/common/Vault.java,modified,3,1,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,a224bcb2e4cc2f60eb540ee8726abb3aed0e5ed9,src/model/item/Item.java,modified,89,69,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,e8d1fcc45481ad054930768501c6899d1b4abd53,src/model/item/ItemVault.java,modified,117,13,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,e14e64c14a5bb9c830a4118109e59590c2a00e74,src/model/product/Product.java,modified,77,70,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,0c3ef37d4af627ff3a7c8086bb06674bd8dd07e8,src/model/product/ProductVault.java,modified,114,6,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,4986a4248a2d1bc6f0a790dbeb05921261f4bc90,src/model/productgroup/ProductGroupVault.java,modified,101,13,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,5,aa9ea86e0ac2db7ab79047b59d5b8a4c3c4c28b6,src/model/storageunit/StorageUnitVault.java,modified,84,4,nickethier,2012-09-22 08:46:44,2012-09-22 08:46:44,2012-09-22 17:22:10,NA,,
CS340Group/hit,closed,4,181d709929eaca8544b11e33273542c8f7a32480,.classpath,added,16,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,a2571eefbaaff4675a6e108d9e8102b50c60cd1f,.gitignore,modified,1,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,a121351eaf7204c1c8c36a0d2a7118c8f599a723,.gitignore_global,added,48,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.metadata/.lock,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,25cb955ba23571f6fefd57cecf5f67454210bbc8,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/history.version,added,1,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,10c75e38d8073fa0fea2f45b71b842846e0a71b6,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.index,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,6b2aaa7640726588bcd3d57e1de4b1315b7f315e,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.version,added,1,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,8a1fc9ec5de0727c9f056384e5a3167da908f53b,.metadata/.plugins/org.eclipse.core.resources/.root/1.tree,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,7bb1862a384a09dfb8cb6a1ee6bd5eefc599c198,.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,77fe5831edcc889099237e6407f59dec737d1b4e,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.core.resources.prefs,added,2,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,11f6e462df7b697da0744bef232871f1aa1b0cb3,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.core.prefs,added,7,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,922507ec0e9c228c5e298552d7a3167393e198f8,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.launching.prefs,added,2,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,bc70afb82058c43a6a389a4813a6a1a9d5221bbd,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.ui.prefs,added,13,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,ee555da853c566319bed37344d878ca2d1722173,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.ide.prefs,added,5,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,bd7d2109a165e5cd399697236aaff06e2ca8049c,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.prefs,added,2,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,8fea1fe947d81497c7a09830e3ecb1f4a84d8519,.metadata/.plugins/org.eclipse.e4.workbench/workbench.xmi,added,1374,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/invalidArchivesCache,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/nonChainingJarsCache,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,46ba64d9130e8140814ad681109ca5fe45fb96df,.metadata/.plugins/org.eclipse.jdt.core/variablesAndContainers.dat,added,0,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,0f98e91aed021de94299ee5ccf307a8ee80a997d,.metadata/.plugins/org.eclipse.jdt.launching/.install.xml,added,4,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,661a72ab5c8ed710fbedcf9f957a042f41879894,.metadata/.plugins/org.eclipse.jdt.launching/libraryInfos.xml,added,22,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,6cd956293a0490bb8c15907d99ec686bdf5f08ae,.metadata/.plugins/org.eclipse.jdt.ui/OpenTypeHistory.xml,added,2,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,8c365b725af2ff0e8c3bd75e6de465fb109f1b3e,.metadata/.plugins/org.eclipse.jdt.ui/QualifiedTypeNameHistory.xml,added,2,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,337106d091725edf269e7607e2beeeaa06fdbd09,.metadata/.plugins/org.eclipse.jdt.ui/dialog_settings.xml,added,11,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,4145709d9f7cd86492a155f76359724466d0352c,.metadata/.plugins/org.eclipse.ui.ide/dialog_settings.xml,added,5,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,44bfc806248357b67d6ef923ebec4c696f18845f,.metadata/.plugins/org.eclipse.ui.workbench/dialog_settings.xml,added,15,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,5f67542d507094a76edd42b6bb6df7283abdaa48,.metadata/.plugins/org.eclipse.ui.workbench/workingsets.xml,added,4,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,c51ff745b6c995c410e2977bb11c544ed7f6ca76,.metadata/version.ini,added,1,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,4,55dd98c062613f4f6ce7e343f17c11cbae78b8c7,.project,added,17,0,brendonbeebe,2012-09-22 08:40:23,2012-09-22 08:40:23,2012-09-22 08:46:25,NA,,
CS340Group/hit,closed,3,181d709929eaca8544b11e33273542c8f7a32480,.classpath,added,16,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,a2571eefbaaff4675a6e108d9e8102b50c60cd1f,.gitignore,modified,1,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.metadata/.lock,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,25cb955ba23571f6fefd57cecf5f67454210bbc8,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/history.version,added,1,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,10c75e38d8073fa0fea2f45b71b842846e0a71b6,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.index,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,6b2aaa7640726588bcd3d57e1de4b1315b7f315e,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.version,added,1,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,8a1fc9ec5de0727c9f056384e5a3167da908f53b,.metadata/.plugins/org.eclipse.core.resources/.root/1.tree,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,7bb1862a384a09dfb8cb6a1ee6bd5eefc599c198,.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,77fe5831edcc889099237e6407f59dec737d1b4e,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.core.resources.prefs,added,2,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,11f6e462df7b697da0744bef232871f1aa1b0cb3,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.core.prefs,added,7,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,922507ec0e9c228c5e298552d7a3167393e198f8,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.launching.prefs,added,2,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,bc70afb82058c43a6a389a4813a6a1a9d5221bbd,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.ui.prefs,added,13,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,ee555da853c566319bed37344d878ca2d1722173,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.ide.prefs,added,5,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,bd7d2109a165e5cd399697236aaff06e2ca8049c,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.prefs,added,2,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,8fea1fe947d81497c7a09830e3ecb1f4a84d8519,.metadata/.plugins/org.eclipse.e4.workbench/workbench.xmi,added,1374,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/invalidArchivesCache,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/nonChainingJarsCache,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,46ba64d9130e8140814ad681109ca5fe45fb96df,.metadata/.plugins/org.eclipse.jdt.core/variablesAndContainers.dat,added,0,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,0f98e91aed021de94299ee5ccf307a8ee80a997d,.metadata/.plugins/org.eclipse.jdt.launching/.install.xml,added,4,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,661a72ab5c8ed710fbedcf9f957a042f41879894,.metadata/.plugins/org.eclipse.jdt.launching/libraryInfos.xml,added,22,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,6cd956293a0490bb8c15907d99ec686bdf5f08ae,.metadata/.plugins/org.eclipse.jdt.ui/OpenTypeHistory.xml,added,2,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,8c365b725af2ff0e8c3bd75e6de465fb109f1b3e,.metadata/.plugins/org.eclipse.jdt.ui/QualifiedTypeNameHistory.xml,added,2,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,337106d091725edf269e7607e2beeeaa06fdbd09,.metadata/.plugins/org.eclipse.jdt.ui/dialog_settings.xml,added,11,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,4145709d9f7cd86492a155f76359724466d0352c,.metadata/.plugins/org.eclipse.ui.ide/dialog_settings.xml,added,5,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,44bfc806248357b67d6ef923ebec4c696f18845f,.metadata/.plugins/org.eclipse.ui.workbench/dialog_settings.xml,added,15,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,5f67542d507094a76edd42b6bb6df7283abdaa48,.metadata/.plugins/org.eclipse.ui.workbench/workingsets.xml,added,4,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,c51ff745b6c995c410e2977bb11c544ed7f6ca76,.metadata/version.ini,added,1,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,55dd98c062613f4f6ce7e343f17c11cbae78b8c7,.project,added,17,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,3,491504cd5df3249e97d504793483fa736bebb68a,src/common/util/QueryParser.java,added,60,0,brendonbeebe,2012-09-22 08:34:40,2012-09-22 08:34:40,2012-09-22 08:40:09,NA,,
CS340Group/hit,closed,2,ba79eb2b792e19c19e585baedfcde23654f76efe,build.xml,modified,9,2,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,933fe17e13d43bb9ff5544cc6eef53af20bb708f,src/model/common/Barcode.java,modified,1,1,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,173945c1717bb5b8be64864888f8900fe6fc2f11,src/model/item/Item.java,modified,73,2,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,885a1a6be5312661bb19cd3915c708ed35109525,src/model/product/Product.java,modified,110,6,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,d81084d64647bbf998dc7d99cf1c544644e6a799,src/model/productcontainer/ProductContainer.java,modified,9,0,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,6a4c47733545e4b8ab49c7b73fe79737479ca5d2,src/model/productgroup/ProductGroup.java,modified,4,1,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,2,bfb7d8ef18d389e676caacddd7049cfa9c0c7b1e,src/model/storageunit/StorageUnit.java,modified,3,1,brendonbeebe,2012-09-22 04:49:39,2012-09-22 04:49:39,2012-09-22 04:55:41,2012-09-22 04:55:41,,
CS340Group/hit,closed,1,181d709929eaca8544b11e33273542c8f7a32480,.classpath,added,16,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.metadata/.lock,added,0,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,25cb955ba23571f6fefd57cecf5f67454210bbc8,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/history.version,added,1,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,10c75e38d8073fa0fea2f45b71b842846e0a71b6,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.index,added,0,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,6b2aaa7640726588bcd3d57e1de4b1315b7f315e,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.version,added,1,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,8a1fc9ec5de0727c9f056384e5a3167da908f53b,.metadata/.plugins/org.eclipse.core.resources/.root/1.tree,added,0,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,7bb1862a384a09dfb8cb6a1ee6bd5eefc599c198,.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources,added,0,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,77fe5831edcc889099237e6407f59dec737d1b4e,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.core.resources.prefs,added,2,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,11f6e462df7b697da0744bef232871f1aa1b0cb3,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.core.prefs,added,7,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,922507ec0e9c228c5e298552d7a3167393e198f8,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.launching.prefs,added,2,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,bc70afb82058c43a6a389a4813a6a1a9d5221bbd,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.ui.prefs,added,13,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,ee555da853c566319bed37344d878ca2d1722173,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.ide.prefs,added,5,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,bd7d2109a165e5cd399697236aaff06e2ca8049c,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.prefs,added,2,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
CS340Group/hit,closed,1,8fea1fe947d81497c7a09830e3ecb1f4a84d8519,.metadata/.plugins/org.eclipse.e4.workbench/workbench.xmi,added,1374,0,nickethier,2012-09-21 22:21:56,2012-09-21 22:21:56,2012-09-21 22:22:15,2012-09-21 22:22:15,,
