Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,686,1e6c38b91e48011fe23c2fe84c2d0c0090f1883d,instrument.js,modified,6,0,PinZhang,2014-12-05 19:31:15,2014-12-05 19:31:15,2014-12-05 19:38:54,2014-12-05 19:38:54,,
mozilla/j2me.js,closed,683,eeace442a9731e9165de1b3480d49fdb320ffa2b,native.js,modified,13,6,mykmelez,2014-12-05 02:34:10,2014-12-05 02:34:10,2014-12-05 17:47:17,2014-12-05 17:47:17,,
mozilla/j2me.js,closed,682,2e5832f892a41790c2a6370ec3977c9115c954a2,midp/media.js,modified,96,5,marco-c,2014-12-05 01:46:51,2014-12-05 01:46:51,2014-12-05 08:10:39,2014-12-05 08:10:39,,
mozilla/j2me.js,closed,681,6de92e70f0406cce3328caa97c0462ea5f8868f1,libs/urlparams.js,modified,1,0,yxl,2014-12-05 01:30:24,2014-12-05 01:30:24,2014-12-05 19:45:42,2014-12-05 19:45:42,,
mozilla/j2me.js,closed,681,de1ce36c52ca8013578cc0b090c041f6d0d6060e,midp/gfx.js,modified,1,1,yxl,2014-12-05 01:30:24,2014-12-05 01:30:24,2014-12-05 19:45:42,2014-12-05 19:45:42,,
mozilla/j2me.js,closed,680,f1d51c8a15f857db2991981e92af825ed92e41ea,java/custom/javax/microedition/lcdui/Display.java,modified,21,0,marco-c,2014-12-05 01:29:04,2014-12-05 01:29:04,2014-12-11 15:50:16,2014-12-11 15:50:16,,
mozilla/j2me.js,closed,680,f412881027525b2b7d223d50d3da3533639f959a,midp/gfx.js,modified,27,6,marco-c,2014-12-05 01:29:04,2014-12-05 01:29:04,2014-12-11 15:50:16,2014-12-11 15:50:16,,
mozilla/j2me.js,closed,679,60beeacfc30b35064c48df71cd609265d73ceddd,midp/gfx.js,modified,13,8,TimAbraldes,2014-12-04 23:57:38,2014-12-04 23:57:38,2014-12-05 17:32:08,2014-12-05 17:32:08,,
mozilla/j2me.js,closed,677,ed5582de4742f1f00314e98c86b2d40c9492ce1b,Makefile,modified,0,4,marco-c,2014-12-04 18:20:46,2014-12-04 18:20:46,2014-12-04 18:29:11,2014-12-04 18:29:11,,
mozilla/j2me.js,closed,677,82fe230e380cb230869ab6df5e66bcacda4b13ae,libs/fs.js,modified,89,161,marco-c,2014-12-04 18:20:46,2014-12-04 18:20:46,2014-12-04 18:29:11,2014-12-04 18:29:11,,
mozilla/j2me.js,closed,674,15e3dffeab6d046342e8f53774d4eb79238a5be4,LICENSE,modified,10,0,marco-c,2014-12-04 02:23:13,2014-12-04 02:23:13,2014-12-04 18:36:38,2014-12-04 18:36:38,,
mozilla/j2me.js,closed,674,0d1302e7b24bb7bfe8bde3618f442d59454cb223,midp/gfx.js,modified,24,17,marco-c,2014-12-04 02:23:13,2014-12-04 02:23:13,2014-12-04 18:36:38,2014-12-04 18:36:38,,
mozilla/j2me.js,closed,671,7166e7d885c2d787903d99893fa140220e031f4f,index.js,modified,1,1,mykmelez,2014-12-02 22:46:38,2014-12-02 22:46:38,2014-12-03 22:32:19,2014-12-03 22:32:19,,
mozilla/j2me.js,closed,670,be4ffb2b9d18a9ccdef31b6dbb157f2203db3609,index.js,modified,3,1,marco-c,2014-12-02 17:35:38,2014-12-02 17:35:38,2014-12-02 19:45:50,2014-12-02 19:45:50,,
mozilla/j2me.js,closed,667,9403b1b56e31c6c224d7f753120a8bc1d8f26b61,Makefile,modified,4,0,mykmelez,2014-12-02 01:17:32,2014-12-02 01:17:32,2014-12-06 01:29:36,2014-12-06 01:29:36,,
mozilla/j2me.js,closed,667,bb9204d75bf139f133795865ad5659d1ebe70ab9,libs/fs.js,modified,234,121,mykmelez,2014-12-02 01:17:32,2014-12-02 01:17:32,2014-12-06 01:29:36,2014-12-06 01:29:36,,
mozilla/j2me.js,closed,666,40d7b4235f66142e55c9728ffbbb9243dd19d984,Makefile,modified,25,2,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,659a1b356fc37cc081bf5a95d9f24797dd487707,README.md,modified,2,4,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,ca49afaf7df6cf8fd05f3f4a2cf94151387fecaf,actors.ts,added,460,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,ce5454e259e88e0d2f5e27361bc642a54e834bf5,arrays.js,removed,0,21,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,dcb46eb59abba85f23a851385550ce70b99946b5,bench/Makefile,added,12,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,4b02e9c95bb3c13d6fb0fe7b1923dee4c35613dc,bench/scimark2src/jnt/scimark2/Constants.java,added,37,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,3be928b69c0aa20b612b29f6136c8033f45c0df4,bench/scimark2src/jnt/scimark2/FFT.java,added,192,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,e8484ee9524e68e8cad0ecc34c6dd91b115e70a8,bench/scimark2src/jnt/scimark2/Jacobi.java,added,40,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,4ba5f18ba04c8ef70f874760a8c80521fea58293,bench/scimark2src/jnt/scimark2/LU.java,added,290,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,2572e4e786cb089a5d1f74a765798cefc9380e2e,bench/scimark2src/jnt/scimark2/MonteCarlo.java,added,67,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,1833de11ffebade8f2543d27b64df28c6d1cafd6,bench/scimark2src/jnt/scimark2/Random.java,added,268,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,127ed67884b3e768dd702428bb2ac429e3812a01,bench/scimark2src/jnt/scimark2/SOR.java,added,41,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,de9970612ced7bd4fc2b1462e37e82c267aa1c54,bench/scimark2src/jnt/scimark2/SparseCompRow.java,added,46,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,0f4f81822eec2118ed428d15ac141c610c5470a1,bench/scimark2src/jnt/scimark2/Stopwatch.java,added,121,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,073c4d2f3af97d8025bfb3b7889eaf334469ca77,bench/scimark2src/jnt/scimark2/commandline.java,added,120,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,7da407155c31d5cd3447b8b63d3614f8a76a0c40,bench/scimark2src/jnt/scimark2/kernel.java,added,292,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,cde9a5c941c95847caeecc9a992f21c8d1ea2ab3,bindings.ts,added,15,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,d0569c766bf7da6c0688a01d6026be71e4d3d943,blackBox.js,added,13,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,b1aa7c27bf019c73efb0876c1726ebe98c9c361a,bytecodes.ts,added,1114,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,0f2d54f8d6db342799a9f5b9d9a0525154938d55,classRegistry.ts,added,299,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,49f251a92f3b10d5e379420cbcafb5b2b07ad77c,classes.js,removed,0,192,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,5a9bf2141988c34369e6703687b32837b3228909,classfile/accessflags.js,removed,0,47,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,75f114b104b16ab0984beedf8f729b9e360732e6,classfile/accessflags.ts,added,51,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,129bab5d2351cdc911babb14583d4e4654686f8c,classfile/attributetypes.js,modified,1,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,9d982cbb096b738c4c40edd33ff4644cbb2c5b75,classfile/classfile.js,modified,22,3,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,303aed44586bb2a5707386ec7996b13122b65cdc,classfile/reader.js,removed,0,70,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,a4f8381195c2955606831d8d7dc4da267131f3b6,classfile/reader.ts,added,85,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,b150f3a6dfb2fa9c709264aa6994c8943b3aeb3d,classinfo.js,removed,0,227,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,81edadbca5fddf8127b2121229da6f7555588e80,compatibility.js,added,45,0,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,666,0e295a5e429cbab2289a96d40340684208100920,context.js,removed,0,268,mykmelez,2014-12-01 20:37:59,2014-12-01 20:37:59,2014-12-23 16:35:22,NA,,
mozilla/j2me.js,closed,665,82fe230e380cb230869ab6df5e66bcacda4b13ae,libs/fs.js,modified,34,0,mbebenita,2014-11-30 23:09:14,2014-11-30 23:09:14,2014-12-02 00:07:56,2014-12-02 00:07:56,,
mozilla/j2me.js,closed,664,d06c738018b104237a86fda60f7f477a65ba850c,midp/gfx.js,modified,7,9,mykmelez,2014-11-29 01:54:29,2014-11-29 01:54:29,2014-11-30 23:12:16,2014-11-30 23:12:16,,
mozilla/j2me.js,closed,663,7b3dc333e13c872c13b5f717b08d35d5814d619e,index.js,modified,9,9,marco-c,2014-11-28 00:59:51,2014-11-28 00:59:51,2014-11-29 00:26:04,2014-11-29 00:26:04,,
mozilla/j2me.js,closed,663,d74386d12e45bf328619a0d0df7cd1aec1a214dd,midp/media.js,modified,1,1,marco-c,2014-11-28 00:59:51,2014-11-28 00:59:51,2014-11-29 00:26:04,2014-11-29 00:26:04,,
mozilla/j2me.js,closed,661,ed5582de4742f1f00314e98c86b2d40c9492ce1b,Makefile,modified,1,0,marco-c,2014-11-27 22:41:12,2014-11-27 22:41:12,2014-11-29 00:06:30,2014-11-29 00:06:30,,
mozilla/j2me.js,closed,660,6e0eef04318f70ed34927680de40cbb62fe27b2b,native.js,modified,7,0,marco-c,2014-11-27 14:48:03,2014-11-27 14:48:03,2014-11-29 00:06:03,2014-11-29 00:06:03,,
mozilla/j2me.js,closed,659,5b0d0db275ff9d3071714878c4fc2043d1b42bca,libs/fs.js,modified,48,0,marco-c,2014-11-27 09:08:58,2014-11-27 09:08:58,2014-12-05 18:23:15,2014-12-05 18:23:15,,
mozilla/j2me.js,closed,659,6e4c30658c4c3c95ee6b49bc01b60140fceb7b62,midp/localmsg.js,modified,34,59,marco-c,2014-11-27 09:08:58,2014-11-27 09:08:58,2014-12-05 18:23:15,2014-12-05 18:23:15,,
mozilla/j2me.js,closed,659,58fbb40a26b07209ae4bee376ba0fd87aeb96f74,midp/sms.js,modified,4,2,marco-c,2014-11-27 09:08:58,2014-11-27 09:08:58,2014-12-05 18:23:15,2014-12-05 18:23:15,,
mozilla/j2me.js,closed,655,ce2bd15ac7af0e48cad57cb4a197f4d3c1488072,java/custom/com/nokia/mid/ui/DeviceControl.java,modified,2,6,PinZhang,2014-11-27 00:08:54,2014-11-27 00:08:54,2014-11-27 01:30:24,2014-11-27 01:30:24,,
mozilla/j2me.js,closed,655,3110e0637c699f47ae463e426066e4eb8610edd1,main.html,modified,1,0,PinZhang,2014-11-27 00:08:54,2014-11-27 00:08:54,2014-11-27 01:30:24,2014-11-27 01:30:24,,
mozilla/j2me.js,closed,655,ae596a0f98f8c26cb76522ff6a4496f7daac1eda,midp/device_control.js,added,28,0,PinZhang,2014-11-27 00:08:54,2014-11-27 00:08:54,2014-11-27 01:30:24,2014-11-27 01:30:24,,
mozilla/j2me.js,closed,654,7649f76a95cac30e6d85b70296f78dcc29126728,midp/media.js,modified,16,0,marco-c,2014-11-26 18:30:25,2014-11-26 18:30:25,2014-11-27 22:59:08,2014-11-27 22:59:08,,
mozilla/j2me.js,closed,648,f0859eb1c8d3234c17de768337195ab4721987ae,midp/localmsg.js,modified,88,32,yxl,2014-11-26 03:50:39,2014-11-26 03:50:39,2014-12-04 18:59:19,2014-12-04 18:59:19,,
mozilla/j2me.js,closed,647,9403b1b56e31c6c224d7f753120a8bc1d8f26b61,Makefile,modified,4,0,PinZhang,2014-11-26 01:11:59,2014-11-26 01:11:59,2014-12-03 21:41:17,2014-12-03 21:41:17,,
mozilla/j2me.js,closed,647,fc6120cce9ee66132f24657fa7b5a2bd18c59868,libs/fs.js,modified,161,89,PinZhang,2014-11-26 01:11:59,2014-11-26 01:11:59,2014-12-03 21:41:17,2014-12-03 21:41:17,,
mozilla/j2me.js,closed,646,0787aae4c16d965267e72254abfd8ce67e339dfe,midp/midp.js,modified,27,2,mykmelez,2014-11-25 23:22:44,2014-11-25 23:22:44,2014-11-27 01:24:55,2014-11-27 01:24:54,,
mozilla/j2me.js,closed,643,9f27d5d2d62ccb83dd0974f2ea2040ec67377735,index.js,modified,74,0,marco-c,2014-11-25 17:18:58,2014-11-25 17:18:58,2014-11-27 01:24:09,2014-11-27 01:24:09,,
mozilla/j2me.js,closed,643,4080851599d91b8caed64061fa1751853a79da3d,midp/media.js,modified,141,8,marco-c,2014-11-25 17:18:58,2014-11-25 17:18:58,2014-11-27 01:24:09,2014-11-27 01:24:09,,
mozilla/j2me.js,closed,643,7ba0f7861d610f3435b484b8386b20584c05c056,midp/midp.js,modified,1,0,marco-c,2014-11-25 17:18:58,2014-11-25 17:18:58,2014-11-27 01:24:09,2014-11-27 01:24:09,,
mozilla/j2me.js,closed,643,e722f9b94388b0d9f16413e2c18be0fa63eca53e,native.js,modified,3,0,marco-c,2014-11-25 17:18:58,2014-11-25 17:18:58,2014-11-27 01:24:09,2014-11-27 01:24:09,,
mozilla/j2me.js,closed,642,d6b8a708af02c2ba769262501bacabfd0876577c,java/custom/com/nokia/mid/s40/codec/DataDecoder.java,modified,2,1,marco-c,2014-11-25 02:37:25,2014-11-25 02:37:25,2014-11-26 07:53:35,2014-11-26 07:53:35,,
mozilla/j2me.js,closed,642,673b8a7cc9731634e6e2557b8e509805ceb94c1e,midp/localmsg.js,modified,51,0,marco-c,2014-11-25 02:37:25,2014-11-25 02:37:25,2014-11-26 07:53:35,2014-11-26 07:53:35,,
mozilla/j2me.js,closed,640,2282ae9ad879ce37a182d0da00a167a23f713d4b,libs/async_storage.js,removed,0,179,PinZhang,2014-11-24 12:22:30,2014-11-24 12:22:30,2014-11-26 18:30:10,2014-11-26 18:30:10,,
mozilla/j2me.js,closed,640,03655dc4280de8b50402db976eca07b72e553bd3,libs/fs.js,modified,160,89,PinZhang,2014-11-24 12:22:30,2014-11-24 12:22:30,2014-11-26 18:30:10,2014-11-26 18:30:10,,
mozilla/j2me.js,closed,640,8c1b5bd15f45fdb5a3c735c86c3663029c880728,main.html,modified,0,1,PinZhang,2014-11-24 12:22:30,2014-11-24 12:22:30,2014-11-26 18:30:10,2014-11-26 18:30:10,,
mozilla/j2me.js,closed,640,40095359106fca935ff92cf08812ef21849ca60f,main.js,modified,23,18,PinZhang,2014-11-24 12:22:30,2014-11-24 12:22:30,2014-11-26 18:30:10,2014-11-26 18:30:10,,
mozilla/j2me.js,closed,640,c47b663a63afd1d4ad7f80b2f4ba2c3748fcfd70,midp/fs.js,modified,17,32,PinZhang,2014-11-24 12:22:30,2014-11-24 12:22:30,2014-11-26 18:30:10,2014-11-26 18:30:10,,
mozilla/j2me.js,closed,639,44ba6c4971ed62951efd0806be28f378ab7bc1eb,libs/fs.js,modified,18,0,mykmelez,2014-11-24 10:50:52,2014-11-24 10:50:52,2014-11-25 19:21:16,2014-11-25 19:21:16,,
mozilla/j2me.js,closed,638,bf18108217143ae4b84204a148d50767e67e2078,index.js,modified,7,33,yxl,2014-11-24 01:30:15,2014-11-24 01:30:15,2014-11-24 23:31:16,2014-11-24 23:31:15,,
mozilla/j2me.js,closed,638,fa0489d4bc1b00d40ac6f99b4fa212ab3226fd0f,libs/pipe.js,modified,16,35,yxl,2014-11-24 01:30:15,2014-11-24 01:30:15,2014-11-24 23:31:16,2014-11-24 23:31:15,,
mozilla/j2me.js,closed,638,da594536dd7dd3a189bdcfea8dbbf5890104b5ad,midp/media.js,modified,2,4,yxl,2014-11-24 01:30:15,2014-11-24 01:30:15,2014-11-24 23:31:16,2014-11-24 23:31:15,,
mozilla/j2me.js,closed,638,baa9e382f15362f62286660baca9a290577d3613,midp/socket.js,modified,2,2,yxl,2014-11-24 01:30:15,2014-11-24 01:30:15,2014-11-24 23:31:16,2014-11-24 23:31:15,,
mozilla/j2me.js,closed,637,7272f29249f08ca039bb149c8d1076957f94c2da,midp/midp.js,modified,1,1,marco-c,2014-11-23 00:47:33,2014-11-23 00:47:33,2014-11-23 22:58:24,2014-11-23 22:58:24,,
mozilla/j2me.js,closed,637,f2f2be37ccca123a57349d643cbe674fc79cdc7f,native.js,modified,3,2,marco-c,2014-11-23 00:47:33,2014-11-23 00:47:33,2014-11-23 22:58:24,2014-11-23 22:58:24,,
mozilla/j2me.js,closed,633,1396cf826cd6581d889a6d791bf1b777130394ba,libs/urlparams.js,modified,1,0,mykmelez,2014-11-21 07:25:21,2014-11-21 07:25:21,2014-11-24 11:17:05,2014-11-24 11:17:05,,
mozilla/j2me.js,closed,633,9206d1225a8811e976886deba9edec1b763e27de,native.js,modified,4,0,mykmelez,2014-11-21 07:25:21,2014-11-21 07:25:21,2014-11-24 11:17:05,2014-11-24 11:17:05,,
mozilla/j2me.js,closed,631,a603420851dd9389618f3285657b0997787c6d15,main.js,modified,2,1,PinZhang,2014-11-20 22:33:54,2014-11-20 22:33:54,2014-11-21 22:20:03,2014-11-21 22:20:03,,
mozilla/j2me.js,closed,631,e9f99d308e3b77e8338320f40286584ab05b3dc8,midp/sms.js,modified,29,2,PinZhang,2014-11-20 22:33:54,2014-11-20 22:33:54,2014-11-21 22:20:03,2014-11-21 22:20:03,,
mozilla/j2me.js,closed,630,8ec4691adca8e256f577831ccf0e4788422a22c5,java/Makefile,modified,8,8,marco-c,2014-11-20 14:14:29,2014-11-20 14:14:29,2014-11-20 19:30:43,2014-11-20 19:30:43,,
mozilla/j2me.js,closed,630,f5ded4bb5b683ed4f4afeafb4d1b6b6fd2c0cdf9,java/jsr-075/com/ibm/oti/connection/file/Connection.java,added,864,0,marco-c,2014-11-20 14:14:29,2014-11-20 14:14:29,2014-11-20 19:30:43,2014-11-20 19:30:43,,
mozilla/j2me.js,closed,630,4c43675af90d9bbb71e2a905811dd18412e6754e,java/jsr-075/com/ibm/oti/connection/file/FCInputStream.java,renamed,0,0,marco-c,2014-11-20 14:14:29,2014-11-20 14:14:29,2014-11-20 19:30:43,2014-11-20 19:30:43,,
mozilla/j2me.js,closed,630,b9d743d672de23241a51d5ad33d0a5a166122adb,java/jsr-075/com/ibm/oti/connection/file/FCOutputStream.java,renamed,0,0,marco-c,2014-11-20 14:14:29,2014-11-20 14:14:29,2014-11-20 19:30:43,2014-11-20 19:30:43,,
mozilla/j2me.js,closed,630,6e93990e4177bda129032dab0a647686e543ab3d,java/jsr-075/com/ibm/oti/connection/file/Util.java,added,20,0,marco-c,2014-11-20 14:14:29,2014-11-20 14:14:29,2014-11-20 19:30:43,2014-11-20 19:30:43,,
mozilla/j2me.js,closed,629,cd50e69f827d3003f2de7f6e1a189f849c852543,midp/localmsg.js,modified,21,12,marco-c,2014-11-20 00:49:39,2014-11-20 00:49:39,2014-11-20 18:18:25,2014-11-20 18:18:25,,
mozilla/j2me.js,closed,627,3be2ab3136dd1897f9af9e26b886b7e07249618b,midp/localmsg.js,modified,10,8,marco-c,2014-11-20 00:13:14,2014-11-20 00:13:14,2014-11-20 00:31:29,2014-11-20 00:31:29,,
mozilla/j2me.js,closed,623,5e59fd1c94ae3ab80830744fa8d66f31a179f47e,java/custom/java/io/DataOutputStream.java,added,283,0,marco-c,2014-11-19 17:02:46,2014-11-19 17:02:46,2014-11-19 23:44:13,2014-11-19 23:44:13,,
mozilla/j2me.js,closed,623,b4513d5f640c66d983432ba22560c5e3dce5a68d,native.js,modified,41,0,marco-c,2014-11-19 17:02:46,2014-11-19 17:02:46,2014-11-19 23:44:13,2014-11-19 23:44:13,,
mozilla/j2me.js,closed,622,6a541764f335135d505e88c054ea966801ef9b63,.gitignore,modified,6,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,60a957c468f00de9af2457004bce96b5ec3241e6,java/custom/javax/bluetooth/LocalDevice.java,removed,0,8,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,031e10dea62708edda7f50f3c653584e4fc77613,java/midp/com/sun/j2me/crypto/DigestException.java,added,39,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,c42448cfb97978ad0edec75de571a9ffe29c8454,java/midp/com/sun/j2me/crypto/MessageDigest.java,added,68,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,494406ac47cc6155bad8d597bcb4db1134533d5d,java/midp/com/sun/j2me/security/BluetoothPermission.java,added,54,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,7e120775786c06ded53084e3f7b8e878c8e1191b,java/midp/com/sun/jsr082/bluetooth/AuthenticationCompleteEvent.java,added,58,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,21709075a0e080adde2f15fba997a91cb7102c98,java/midp/com/sun/jsr082/bluetooth/BCC.jpp,added,232,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,35696a0b7b063f43e925bc3aad9b5a17dc584de7,java/midp/com/sun/jsr082/bluetooth/BluetoothConnection.java,added,286,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,6f28a615a01966d20980bbc7b1bd6907e2f1608e,java/midp/com/sun/jsr082/bluetooth/BluetoothEvent.java,added,53,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,d115cbcff5a96bb5398a9915c45268aa1455a8d5,java/midp/com/sun/jsr082/bluetooth/BluetoothNotifier.java,added,180,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,724199efa44c3145288ffd1868c83522ffa74639,java/midp/com/sun/jsr082/bluetooth/BluetoothProtocol.java,added,195,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,c6afc65409c2f78d028f16d6aaebe4e8bc2e04c1,java/midp/com/sun/jsr082/bluetooth/BluetoothPush.java,added,210,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,baca68a471e0a7c9a6df7158d47bb71b4fa02a47,java/midp/com/sun/jsr082/bluetooth/BluetoothStack.java,added,680,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,cb26c9b1d3fc981983fbb76608c20a35332a1584,java/midp/com/sun/jsr082/bluetooth/BluetoothUrl.java,added,599,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,27d39dfd694061fa1ad973e7a78b459514ac2d97,java/midp/com/sun/jsr082/bluetooth/BluetoothUtils.java,added,93,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,8de749a4b778a0e2d885da9b098e9079825bcbe2,java/midp/com/sun/jsr082/bluetooth/ClientServiceAttributeTransaction.java,added,121,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,eef1144e9d8cde96899509e8ad0b720338818f1b,java/midp/com/sun/jsr082/bluetooth/ClientServiceSearchAttributeTransaction.java,added,140,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,7a6c88cd9588e0bcaf1a6d5102d88886a6fb97e0,java/midp/com/sun/jsr082/bluetooth/ClientServiceSearchTransaction.java,added,93,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,63582298131c5519255fea39f3a6c02bfded05d5,java/midp/com/sun/jsr082/bluetooth/DataElementSerializer.java,added,629,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,a984eed3564b6cbc7fb18b852affbf63d58c20eb,java/midp/com/sun/jsr082/bluetooth/DataL2CAPReaderWriter.java,added,172,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
mozilla/j2me.js,closed,622,4ee913970aa37267a17d282dc50dc6c1ba2f871e,java/midp/com/sun/jsr082/bluetooth/DiscoveryAgentImpl.java,added,336,0,marco-c,2014-11-19 14:04:28,2014-11-19 14:04:28,2014-11-19 23:31:46,2014-11-19 23:31:46,,
