Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,5339,2c96ec437fa405dadce4996099f8001065b23b26,src/main/java/teammates/common/datatransfer/FeedbackNumericalScaleQuestionDetails.java,modified,31,31,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,e69a060d2682ae7023dfd07ff7d6a899af86544c,src/main/java/teammates/common/datatransfer/FeedbackRankOptionsResponseDetails.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5338,42e31178d418a31356b3e29cdb51d0f4ea94a1bd,devdocs/staticAnalysis.md,modified,10,0,JosephineKwa,2016-05-13 03:34:08,2016-05-13 03:34:08,2016-05-16 07:46:02,2016-05-16 07:46:02,,
TEAMMATES/repo,closed,5335,80d960550f492ca4e36b78a693c8a605e695dc48,devdocs/staticAnalysis.md,modified,1,1,JosephineKwa,2016-05-13 02:34:11,2016-05-13 02:34:11,2016-05-16 07:14:06,2016-05-16 07:14:06,,
TEAMMATES/repo,closed,5335,a9b1e2a329d8efd40aaf1f821bd4b56e00787c47,travis.gradle,modified,2,3,JosephineKwa,2016-05-13 02:34:11,2016-05-13 02:34:11,2016-05-16 07:14:06,2016-05-16 07:14:06,,
TEAMMATES/repo,closed,5328,c8fadef1d2558c9204c8e4a1547b8b742f47f3e1,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,60,59,chowyb,2016-05-12 12:18:45,2016-05-12 12:18:45,2016-05-12 14:06:57,NA,,
TEAMMATES/repo,closed,5325,f8549aa17ea52ca48ee1a07b3f2d45718c368669,src/client/java/teammates/client/scripts/AddSectionsToLargeCourses.java,modified,10,8,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,36573bb043333affe914f2b7fab0a3743c8cc479,src/client/java/teammates/client/scripts/AdminEmailListGenerator.java,modified,16,16,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,fd8105c93047854d97b4c1c92cfb56cf55eb44ee,src/client/java/teammates/client/scripts/DataGenerator.java,modified,9,8,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,a70e2b49ca2f4f2f284afad8420a8a3935722598,src/client/java/teammates/client/scripts/DataMigrationAppendInstitutionForAccounts.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,fbde0b64e8a1f947d35a1cffffd6369b0e7fa2d8,src/client/java/teammates/client/scripts/DataMigrationForComments.java,modified,3,3,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,306288bea0e676a53aa522994a504b367038d553,src/client/java/teammates/client/scripts/DataMigrationForInstructorsCourseArchiving.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,4f99484249c69e931fcb2b537b32fb7335f69904,src/client/java/teammates/client/scripts/DataMigrationForIsArchivedAttribute.java,modified,4,4,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,1809c77712bf3aaa3b29b21ec3ce6b2cabc1b546,src/client/java/teammates/client/scripts/DataMigrationForResponseRate.java,modified,2,2,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,d7f9875feea85e0e10152a63a5d4d9b2d78495cc,src/client/java/teammates/client/scripts/DataMigrationForSearchableComments.java,modified,6,6,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,32515e79411f109ee9a0c374c4b3934fc42f01c6,src/client/java/teammates/client/scripts/DataMigrationForSearchableInstructors.java,modified,2,2,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,64cac34fb0224337e39243de8e6765bb213eb023,src/client/java/teammates/client/scripts/DataMigrationForSearchableStudents.java,modified,2,2,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,0a21540261d30bf1e02aea4b2b7c7399d0f28d8a,src/client/java/teammates/client/scripts/DownloadAllCourseData.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,c057b12ced3f4c4aa4a7e7084fdfcd43062d6c2c,src/client/java/teammates/client/scripts/GenerateEmailsOfInstructors.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,4dab987d4d67b333ea7ef39d2d0d222496e7fa44,src/client/java/teammates/client/scripts/GenerateFeedbackReport.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,72b658739de454e4c4b037a819f23fcbe16bea86,src/client/java/teammates/client/scripts/ImportData.java,modified,2,2,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,08bb204d2d12878a26617f3003d8f0e17732658c,src/client/java/teammates/client/scripts/InstructorEntityViewer.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,d2dfc053a1937932d08937d2fe5ba1824d01066b,src/client/java/teammates/client/scripts/ModifyInstituteOfStudentsInCourse.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,32544b292ea89fb210d93c9316f7fa086eea3337,src/client/java/teammates/client/scripts/ParallelProfiler.java,modified,1,1,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,e12d74ffe841ab1c7662ecede51cfeabd4f7f49c,src/client/java/teammates/client/scripts/PerformanceProfiler.java,modified,5,5,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,bc2c60ca8f4e1326389c9e12c3f1181622b3d204,src/client/java/teammates/client/scripts/RepairStudentsWithDuplicateEmail.java,modified,5,5,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,c7291f12d384a435f2cda27b54c92f2039687b0b,src/client/java/teammates/client/scripts/StudentDataGenerator.java,modified,7,7,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,23c20716b39cc5123b69613c397f3b32de282d30,src/client/java/teammates/client/scripts/UploadBackupData.java,modified,16,16,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,bc206d377067d759a6b47bbe50842e4d67bab58d,src/main/java/teammates/common/datatransfer/CourseAttributes.java,modified,8,8,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,9607fc805d82a5bdf8d3c2c2b25a2b2a38f9499d,src/main/java/teammates/common/datatransfer/CourseDetailsBundle.java,modified,7,7,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,2c80b78cb66b3b753ec081abdbb4cb261b93d767,src/main/java/teammates/common/datatransfer/CourseSummaryBundle.java,modified,9,9,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,d7e310d33cb65fc733943e8e775793dbe4a5f05b,src/main/java/teammates/common/datatransfer/FeedbackNumericalScaleResponseDetails.java,modified,5,5,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,72597772c402281c3d43536394c95dec1b7edc39,src/main/java/teammates/common/datatransfer/FeedbackParticipantType.java,modified,2,2,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,0035c237c964aa4c25571b4cc6190684c3e1ed87,src/main/java/teammates/common/datatransfer/FeedbackQuestionBundle.java,modified,6,6,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,bcffa4ed1e88d81d6675f4367ed6b89828e8c82e,src/main/java/teammates/common/datatransfer/FeedbackQuestionType.java,modified,8,8,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5325,72ab5e31dcab48ef1db6fce45a1ef6d3b9fe2490,src/main/java/teammates/common/datatransfer/FeedbackRankQuestionDetails.java,modified,10,10,tarun14110,2016-05-12 10:17:33,2016-05-12 10:17:33,2016-05-20 08:27:13,NA,,
TEAMMATES/repo,closed,5324,9a4ff4bf23099b3d981f835df1849566ede03e6d,src/main/webapp/js/adminAccountManagement.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,1b119ab74720766659732338c992016be8fa58f1,src/main/webapp/js/adminActivityLog.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,b2220f60c4fea98b01972970f1d00e8f9183e77f,src/main/webapp/js/adminEmailLog.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,f05ca323ea2e24e74aa003c478792e3316f897c9,src/main/webapp/js/ajaxResponseRate.js,modified,2,2,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,02a5cb7106feec975fea427a9aa2de0d983c68ae,src/main/webapp/js/common.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,5c597858f5409eb9a4ef89197ec6af39c599a5f8,src/main/webapp/js/datepicker.js,modified,2,2,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,a78ccea1b6f6b8c4fbc57a026db964e3966e11f4,src/main/webapp/js/feedbackResponseComments.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,4010ee195464e62dc11dfd0fd03284d79e2dd040,src/main/webapp/js/feedbackSubmissionsEdit.js,modified,4,10,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,f68294786654eecebeb878689531a32df38f7e2d,src/main/webapp/js/index.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,a936cabf49ed9de66b5a053b2865f1c31ec3fb24,src/main/webapp/js/instructor.js,modified,5,5,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,259154bd591e5303ceabc8a9840d660bbd8f8d77,src/main/webapp/js/instructorCourseDetails.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,d18bdff789db35c8c0732371b85a00ebdcf45802,src/main/webapp/js/instructorCourseEdit.js,modified,1,3,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,8c1b783dc8a591d3f849e4394c527bef07b2a257,src/main/webapp/js/instructorCourseEditAjax.js,modified,0,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,a592b6820da4480877bcd4b6ab6466b8d56b564b,src/main/webapp/js/instructorFeedbackEdit.js,modified,18,25,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,c7ecefcf2058db1df036cc545c65d4058a907f50,src/main/webapp/js/instructorFeedbackResults.js,modified,2,2,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,5507a2c685ba7243b28b95c62e17d7adab7e133c,src/main/webapp/js/instructorFeedbacks.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,de4323f241184b346249479a3c9d2749b027d3df,src/main/webapp/js/instructorStudentList.js,modified,1,3,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,d3d140e2dd89cd718d9fbe1c79451c70ddf417b7,src/main/webapp/js/instructorStudentRecords.js,modified,5,5,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,dcb4489a32ea4ffea1944e6e1914ceb9cc464163,src/main/webapp/js/omniComment.js,modified,5,5,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,20077f7bf380ab040d7d97ac1b5aa61ff1eaba5f,src/main/webapp/js/studentMotd.js,modified,1,1,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,15c1ae9ffe7e1cc901ed5c31a3343b56deed2f9b,src/main/webapp/js/studentProfile.js,modified,2,2,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,48d2d305bd301c46e4919517d8edf0389422eb29,src/main/webapp/js/userMap.js,modified,2,3,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5324,d79239d88b780387fd33e24a9ccb856fcdbf209a,static-analysis/teammates.eslintrc,modified,16,10,kanghj,2016-05-12 09:57:43,2016-05-12 09:57:43,2016-05-13 04:27:03,2016-05-13 04:27:03,,
TEAMMATES/repo,closed,5322,8950ababb46ef8d96731842a0baaa6ba0007f40f,src/client/java/teammates/client/scripts/AddSectionsToLargeCourses.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,b559ae817cb5f8363d9bdc4c08a12e2864e85e03,src/client/java/teammates/client/scripts/AdminEmailListGenerator.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,69688c8c36c6e5557737b19ba3e98fc6e75f8844,src/client/java/teammates/client/scripts/DataGenerator.java,modified,44,44,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,a18df2548f927ee71efd23da48b0588297e94651,src/client/java/teammates/client/scripts/DataMigrationForInstructorsCourseArchiving.java,modified,2,2,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,71b02354f2278a968a5a7ea787e2e41d70d1f6d6,src/client/java/teammates/client/scripts/GenerateEmailsOfInstructors.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,dc845899aeea4828025435fe081e91364e75646d,src/client/java/teammates/client/scripts/ImportData.java,modified,3,3,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,77d898203604eaac7c1d7295295e9d5bda51a1c1,src/client/java/teammates/client/scripts/ModifyInstituteOfStudentsInCourse.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,2608c1e763f22dd7e5b73820afb3361914dcd788,src/client/java/teammates/client/scripts/ParallelProfiler.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,d594c04e8e99aa434caff1e7a72fdd5a5c3b3702,src/client/java/teammates/client/scripts/PerformanceProfiler.java,modified,22,22,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,227c1d2340087e0d960094db7181e6a02ec585d5,src/client/java/teammates/client/scripts/StatisticsPerInstitute.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,66006b3f6db9ac4f3532fc2a32c35771f585413f,src/main/java/teammates/common/datatransfer/FeedbackConstantSumQuestionDetails.java,modified,3,3,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,a31639fecb458122d7e2131e80e265512049b4ff,src/main/java/teammates/common/datatransfer/FeedbackConstantSumResponseDetails.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,3cb03eba8b1f8df59024ff42910d9ad9a0271977,src/main/java/teammates/common/datatransfer/FeedbackContributionQuestionDetails.java,modified,8,8,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,59cf612bd4b7910778003e820df87c83d578839a,src/main/java/teammates/common/datatransfer/FeedbackMcqQuestionDetails.java,modified,3,3,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,7fc94c3f91f675f0cbe01c02232b927d59ddff7c,src/main/java/teammates/common/datatransfer/FeedbackMsqQuestionDetails.java,modified,2,2,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,e285833cbf386d1ed9072cd0404215c3fef69095,src/main/java/teammates/common/datatransfer/FeedbackNumericalScaleQuestionDetails.java,modified,2,2,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,accaef5ae57351a69fe6e9ab8882e2366ade627e,src/main/java/teammates/common/datatransfer/FeedbackQuestionDetails.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,379293874c24f14f02e344434846b82f46aa8b31,src/main/java/teammates/common/datatransfer/FeedbackRubricQuestionDetails.java,modified,7,7,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,ba3f53c2fbbd93bbd449694afdff7493a3e3cdd7,src/main/java/teammates/common/datatransfer/FeedbackRubricResponseDetails.java,modified,3,3,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,305d0f7f8cd973043fe503766f44c958dc50f101,src/main/java/teammates/common/datatransfer/FeedbackSessionResultsBundle.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,ae560cea11783e37197e4ae721a301b0e4b6e17b,src/main/java/teammates/common/datatransfer/FeedbackTextQuestionDetails.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,abcf9fb7f8a5cefe7397cb383f8436687c7a5f95,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,7,7,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,918bcf5254e0acbc061a14aeade016f4dcea4251,src/main/java/teammates/common/util/Const.java,modified,9,9,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,d47b59906e67a19698714a96317652854831d8ce,src/main/java/teammates/common/util/FeedbackQuestionFormTemplates.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,dc0509bafea7711b23946f85acdc3f53a5959477,src/main/java/teammates/common/util/FieldValidator.java,modified,43,43,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,842bb018b2b96abddac92ca8bc7e39f5cdd4bd94,src/main/java/teammates/common/util/GoogleCloudStorageHelper.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,585598354eab1cca6c983278aab8a341748cf10c,src/main/java/teammates/common/util/TimeHelper.java,modified,2,2,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,da67f583a2d4468e2c3538412469207032084095,src/main/java/teammates/logic/automated/AdminEmailPrepareTaskQueueWorkerServlet.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,35548a6627ace5d1dfe4514a5869a239e4469f9f,src/main/java/teammates/logic/automated/EmailWorkerServlet.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5322,508a8ad199437d454b137322ef94f16fb59a7122,src/main/java/teammates/logic/automated/FeedbackSessionClosingMailAction.java,modified,1,1,wkurniawan07,2016-05-12 09:48:10,2016-05-12 09:48:10,2016-05-13 03:36:40,2016-05-13 03:36:40,,
TEAMMATES/repo,closed,5321,6ef0954b01c891486b20db487a5e57117a4f8495,src/main/java/teammates/ui/controller/LoginFilter.java,removed,0,59,JosephineKwa,2016-05-12 09:13:13,2016-05-12 09:13:13,2016-05-14 00:58:27,2016-05-14 00:58:27,,
TEAMMATES/repo,closed,5321,048b5d47d5fdb5dcb58f7cdb3217b0b46d8bb9ac,src/main/webapp/WEB-INF/web.xml,modified,0,14,JosephineKwa,2016-05-12 09:13:13,2016-05-12 09:13:13,2016-05-14 00:58:27,2016-05-14 00:58:27,,
TEAMMATES/repo,closed,5319,f582891568726abb954113583befa8e2fe4bd94a,src/main/webapp/js/administrator.js,modified,1,1,kanghj,2016-05-12 07:07:31,2016-05-12 07:07:31,2016-05-12 09:34:47,2016-05-12 09:34:47,,
TEAMMATES/repo,closed,5319,bad0bda376c47e5d5e38da418fca0f7d60f17100,src/main/webapp/js/common.js,modified,5,5,kanghj,2016-05-12 07:07:31,2016-05-12 07:07:31,2016-05-12 09:34:47,2016-05-12 09:34:47,,
TEAMMATES/repo,closed,5319,7ab8934c1a1cac789d9fbc3540c5c8e86768194a,src/main/webapp/js/datepicker.js,modified,1,1,kanghj,2016-05-12 07:07:31,2016-05-12 07:07:31,2016-05-12 09:34:47,2016-05-12 09:34:47,,
TEAMMATES/repo,closed,5319,7d32ddce7a1243f4662ef2fc1261cfa4962403a8,src/main/webapp/js/statusMessage.js,modified,1,1,kanghj,2016-05-12 07:07:31,2016-05-12 07:07:31,2016-05-12 09:34:47,2016-05-12 09:34:47,,
TEAMMATES/repo,closed,5319,c034a47d6e54904e00c301bd0b1ea80d7706d8d4,src/main/webapp/js/userMap.js,modified,1,1,kanghj,2016-05-12 07:07:31,2016-05-12 07:07:31,2016-05-12 09:34:47,2016-05-12 09:34:47,,
