Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,986,a5b05fe98fe27dff25b2946d9d0a03b23215d0ba,tests/javax/microedition/lcdui/TestAlert.java,modified,1,0,brendandahl,2015-01-30 15:20:03,2015-01-30 15:20:03,2015-01-30 22:12:28,2015-01-30 22:12:28,,
mozilla/j2me.js,closed,986,7e4e7f63b0be8523161cc1ec5442c901bc0dc739,tests/javax/microedition/lcdui/TestTextEditorFocus.java,added,55,0,brendandahl,2015-01-30 15:20:03,2015-01-30 15:20:03,2015-01-30 22:12:28,2015-01-30 22:12:28,,
mozilla/j2me.js,closed,986,550cc1e700e1ef1c913e3dc98b1ac3973e174ab0,tests/native.js,modified,5,1,brendandahl,2015-01-30 15:20:03,2015-01-30 15:20:03,2015-01-30 22:12:28,2015-01-30 22:12:28,,
mozilla/j2me.js,closed,972,d840e63b25644af9b46bf2735bdcad23cfc84301,tests/com/nokia/mid/ui/TestTextEditor.java,modified,7,3,mykmelez,2015-01-29 13:13:55,2015-01-29 13:13:55,2015-01-30 04:16:42,2015-01-30 04:16:42,,
mozilla/j2me.js,closed,972,66ff3b6b9ac18ccf13d9227943ca21592b699add,tests/native.js,modified,1,1,mykmelez,2015-01-29 13:13:55,2015-01-29 13:13:55,2015-01-30 04:16:42,2015-01-30 04:16:42,,
mozilla/j2me.js,closed,966,12a2756f68bdd17d3dc1bd46c12c4913bc214ed3,tests/automation.js,modified,1,1,mykmelez,2015-01-29 04:35:25,2015-01-29 04:35:25,2015-01-30 00:54:18,2015-01-30 00:54:18,,
mozilla/j2me.js,closed,966,7fa0d6cb80d74ae283c49b2b36dcf6884f947539,tests/com/nokia/mid/ui/TestVirtualKeyboard.java,modified,20,5,mykmelez,2015-01-29 04:35:25,2015-01-29 04:35:25,2015-01-30 00:54:18,2015-01-30 00:54:18,,
mozilla/j2me.js,closed,966,9a81b9a9cab933360208a67b0b98e56f152db292,tests/index.js,modified,0,9,mykmelez,2015-01-29 04:35:25,2015-01-29 04:35:25,2015-01-30 00:54:18,2015-01-30 00:54:18,,
mozilla/j2me.js,closed,966,06abdecf31cd41869eab380e5f612b9f2275dd46,tests/native.js,modified,2,2,mykmelez,2015-01-29 04:35:25,2015-01-29 04:35:25,2015-01-30 00:54:18,2015-01-30 00:54:18,,
mozilla/j2me.js,closed,950,be1d746ea577f3be72fe2d84cb7a184e210de83c,tests/automation.js,modified,1,1,brendandahl,2015-01-28 01:41:04,2015-01-28 01:41:04,2015-01-28 19:35:04,2015-01-28 19:35:04,,
mozilla/j2me.js,closed,950,4f531397ec04a0e6b280b3e5db4a22226bf5c76b,tests/javax/microedition/media/TestMediaImage.java,modified,14,7,brendandahl,2015-01-28 01:41:04,2015-01-28 01:41:04,2015-01-28 19:35:04,2015-01-28 19:35:04,,
mozilla/j2me.js,closed,949,2cf03bc82c93bb0b69d97cd062baf33be1680e3b,tests/native.js,modified,1,1,brendandahl,2015-01-27 23:36:24,2015-01-27 23:36:24,2015-01-28 02:58:23,2015-01-28 02:58:23,,
mozilla/j2me.js,closed,941,522ab7aee8ac075d1f29e1f5932ac4d812ba19e4,tests/Makefile,modified,1,0,brendandahl,2015-01-27 14:58:04,2015-01-27 14:58:04,2015-01-27 19:20:29,2015-01-27 19:20:29,,
mozilla/j2me.js,closed,941,a39723a5772bad79f5c49a581ee8ba91de1165fb,tests/automation.js,modified,2,2,brendandahl,2015-01-27 14:58:04,2015-01-27 14:58:04,2015-01-27 19:20:29,2015-01-27 19:20:29,,
mozilla/j2me.js,closed,941,2e7d36e3c448384e18dc08ec1d9b924b81c59226,tests/javax/microedition/media/TestAudioPlayer.java,modified,27,6,brendandahl,2015-01-27 14:58:04,2015-01-27 14:58:04,2015-01-27 19:20:29,2015-01-27 19:20:29,,
mozilla/j2me.js,closed,941,c31c0860bd60ba69decb59610a651d78d8e66a9e,tests/javax/microedition/media/hello.ogg,added,0,0,brendandahl,2015-01-27 14:58:04,2015-01-27 14:58:04,2015-01-27 19:20:29,2015-01-27 19:20:29,,
mozilla/j2me.js,closed,938,791653efd6f4d2506b7ce5d84f290d69809beeac,tests/automation.js,modified,2,1,yxl,2015-01-27 03:05:26,2015-01-27 03:05:26,2015-01-29 00:44:32,2015-01-29 00:44:32,,
mozilla/j2me.js,closed,938,6f74d6df221934199485bad6a555078a5844be8b,tests/fs/fstests.html,modified,1,0,yxl,2015-01-27 03:05:26,2015-01-27 03:05:26,2015-01-29 00:44:32,2015-01-29 00:44:32,,
mozilla/j2me.js,closed,938,0c67ad3e6ebfb1e5b5ce6a979e1fd4f5301cafcb,tests/fs/test-fs-init.html,modified,1,0,yxl,2015-01-27 03:05:26,2015-01-27 03:05:26,2015-01-29 00:44:32,2015-01-29 00:44:32,,
mozilla/j2me.js,closed,938,a8eec8bc953c5a21bdff878b6fba45a99602b86f,tests/fs/test-fs-populate.html,modified,1,0,yxl,2015-01-27 03:05:26,2015-01-27 03:05:26,2015-01-29 00:44:32,2015-01-29 00:44:32,,
mozilla/j2me.js,closed,933,711080fe9a1ff6bc1c9991dbd888508eaafc7caa,tests/automation.js,modified,1,1,mbebenita,2015-01-26 19:04:56,2015-01-26 19:04:56,2015-01-26 19:44:01,2015-01-26 19:44:01,,
mozilla/j2me.js,closed,932,5b1362d7fb6c0cba9fe2369ac3368ec4b0f58652,tests/automation.js,modified,6,6,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,bb0eca93e0baad2aa78cbec6e4bd0e05f08c45a4,tests/com/nokia/mid/ui/TestTextEditor.java,modified,13,7,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,1272ef9c1bcf726e14bb923a721d2cd0df33a8c8,tests/gfx/DrawCharsWithEmojiTest.png,modified,0,0,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,fcb350b3c8f9991c67e36dd43bcd113f21d0a75b,tests/gfx/DrawStringWithCopyrightAndRegisteredSymbols.png,modified,0,0,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,1272ef9c1bcf726e14bb923a721d2cd0df33a8c8,tests/gfx/DrawStringWithEmojiTest.png,modified,0,0,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,1272ef9c1bcf726e14bb923a721d2cd0df33a8c8,tests/gfx/DrawSubstringWithEmojiTest.png,modified,0,0,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,d35ed575bf15ebad0ec488369e768099a8819944,tests/gfx/TextEditorGfxTest.java,modified,1,1,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,932,ea0a90e5a6bccc89fcda804c3043cac854e0be97,tests/gfx/TextEditorGfxTest.png,modified,0,0,marco-c,2015-01-26 18:36:58,2015-01-26 18:36:58,2015-01-26 23:08:50,2015-01-26 23:08:50,,
mozilla/j2me.js,closed,924,a2f3068bef784937aae794640e64f57083032e5d,tests/fs/automation.js,modified,3,3,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,3799089d119fe8fb14d46b7a265431a439fea33f,tests/fs/fs-init-async.js,added,70,0,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,10892c0267985fedd05db2a75707c3c76aa40e41,tests/fs/fstests.js,modified,297,402,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,091e9a12cb0efb9141b6a80263def2dc5f647fe0,tests/fs/init-fs-v1.html,modified,1,1,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,5955c5bde9b188c75e31bbd297b295cb12f34af5,tests/fs/init-fs-v2.html,modified,1,1,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,3856d72f8b3ecd2a1f03cfa21d57692a19edd24a,tests/fs/populate-fs-v2.html,modified,1,1,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,924,60666d432673d8cb291faa8e729758162dbb67ab,tests/fs/test-fs-harness.js,modified,15,37,marco-c,2015-01-26 09:59:04,2015-01-26 09:59:04,2015-01-28 23:44:53,2015-01-28 23:44:53,,
mozilla/j2me.js,closed,923,a7c18172fb542b96bec67d6f2578cf9bcf9df534,tests/JITBenchmark.java,added,61,0,mykmelez,2015-01-26 03:19:21,2015-01-26 03:19:21,2015-01-30 02:14:11,2015-01-30 02:14:11,,
mozilla/j2me.js,closed,921,c9c0b9562be6ff94a739952963d75fbec317d4bf,tests/automation.js,modified,1,1,mbebenita,2015-01-25 14:03:21,2015-01-25 14:03:21,2015-01-27 18:56:22,2015-01-27 18:56:22,,
mozilla/j2me.js,closed,921,63b8046177118bfe1c9e35d4c6553ff0479802c6,tests/java/lang/TestThreadPriority.java,added,40,0,mbebenita,2015-01-25 14:03:21,2015-01-25 14:03:21,2015-01-27 18:56:22,2015-01-27 18:56:22,,
mozilla/j2me.js,closed,918,b9e122b65a817ce0bb4ff8c239e630f9e50629c2,tests/fs/fstests.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,918,935a186706d075d2e22829c26f17698bf7aa4fc9,tests/fs/init-fs-v1.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,918,a03f54e5ac8e3277b90f5ac850a2666bd84738ee,tests/fs/init-fs-v2.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,918,7802eb13539bf4f6fe253ce8d90b5adf36dab254,tests/fs/populate-fs-v2.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,918,99c7a3e29e11272c6dc28a7517cff4fc942a0592,tests/fs/test-fs-init.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,918,a9817137f21af1128dab8cbd70594f3a9684757b,tests/fs/test-fs-populate.html,modified,1,0,mykmelez,2015-01-24 13:43:22,2015-01-24 13:43:22,2015-01-25 21:30:20,2015-01-25 21:30:19,,
mozilla/j2me.js,closed,900,9ef325b4d37b2d82de16627b33aa95857a649b81,tests/automation.js,modified,1,0,brendandahl,2015-01-21 23:31:16,2015-01-21 23:31:16,2015-01-21 23:52:20,2015-01-21 23:52:20,,
mozilla/j2me.js,closed,900,c7e51f710a14bdce201b408b682caed6e700e42a,tests/gfx/DrawStringWithCopyrightAndRegisteredSymbols.java,added,39,0,brendandahl,2015-01-21 23:31:16,2015-01-21 23:31:16,2015-01-21 23:52:20,2015-01-21 23:52:20,,
mozilla/j2me.js,closed,900,253b91cb7b6ece230d09e97da2df40664faf3ee9,tests/gfx/DrawStringWithCopyrightAndRegisteredSymbols.png,added,0,0,brendandahl,2015-01-21 23:31:16,2015-01-21 23:31:16,2015-01-21 23:52:20,2015-01-21 23:52:20,,
mozilla/j2me.js,closed,898,2f6a62c1de58c79e363b736aec073f7739b37b42,tests/midlets/jaddownloader/AMIDletUpdater.java,modified,3,0,mbebenita,2015-01-21 14:21:38,2015-01-21 14:21:38,2015-01-22 12:45:18,2015-01-22 12:45:18,,
mozilla/j2me.js,closed,894,ef2cbc3dc2b26521ea09f71a6fed783ae5c5f184,tests/com/ibm/tck/LICENSE,added,26,0,marco-c,2015-01-20 23:03:49,2015-01-20 23:03:49,2015-01-24 00:55:24,2015-01-24 00:55:24,,
mozilla/j2me.js,closed,894,da3da86c77aec0617b1c41c2da7ff0f09f84d92e,tests/gnu/testlet/TestHarness.java,modified,20,0,marco-c,2015-01-20 23:03:49,2015-01-20 23:03:49,2015-01-24 00:55:24,2015-01-24 00:55:24,,
mozilla/j2me.js,closed,894,a26e97c9e2c9f0b303662b00eaf7af308dc9a261,tests/gnu/testlet/Testlet.java,modified,20,0,marco-c,2015-01-20 23:03:49,2015-01-20 23:03:49,2015-01-24 00:55:24,2015-01-24 00:55:24,,
mozilla/j2me.js,closed,892,9060d1b3a0a8a769fb1d8532c984bdcc663a0651,tests/contacts.js,modified,5,0,mykmelez,2015-01-20 21:39:33,2015-01-20 21:39:33,2015-01-20 22:19:00,2015-01-20 22:19:00,,
mozilla/j2me.js,closed,891,b94b9717bdc098762d0c96fd52583cbe8e0a0f6d,tests/automation.js,modified,4,4,brendandahl,2015-01-20 20:36:48,2015-01-20 20:36:48,2015-01-20 20:50:40,2015-01-20 20:50:40,,
mozilla/j2me.js,closed,889,0ce3017739d8674c293ee28df3463e73ec57bcf1,tests/fs/automation.js,modified,6,1,mykmelez,2015-01-20 17:36:04,2015-01-20 17:36:04,2015-01-20 20:43:46,2015-01-20 20:43:46,,
mozilla/j2me.js,closed,887,871032c7f9082a0f971d82ea89a206a6aa654fc9,tests/HelloMid.java,modified,4,0,marco-c,2015-01-20 11:23:11,2015-01-20 11:23:11,2015-01-22 14:00:59,2015-01-22 14:00:59,,
mozilla/j2me.js,closed,887,29a40fe562f20898254eee95b15bc88175888bdf,tests/automation.js,modified,1,0,marco-c,2015-01-20 11:23:11,2015-01-20 11:23:11,2015-01-22 14:00:59,2015-01-22 14:00:59,,
mozilla/j2me.js,closed,887,9d8284609814802f880d316a856bd8f2c7dfa293,tests/com/nokia/mid/ui/TestTextEditor.java,modified,0,2,marco-c,2015-01-20 11:23:11,2015-01-20 11:23:11,2015-01-22 14:00:59,2015-01-22 14:00:59,,
mozilla/j2me.js,closed,887,4aa7c93feab9cc25d3aa3d2b0057925d59d3261c,tests/gfx/CanvasWithHeaderTest.java,added,36,0,marco-c,2015-01-20 11:23:11,2015-01-20 11:23:11,2015-01-22 14:00:59,2015-01-22 14:00:59,,
mozilla/j2me.js,closed,887,d9cc8069643589e78e0f50e53d39018dfd7ad4bc,tests/gfx/CanvasWithHeaderTest.png,added,0,0,marco-c,2015-01-20 11:23:11,2015-01-20 11:23:11,2015-01-22 14:00:59,2015-01-22 14:00:59,,
mozilla/j2me.js,closed,886,fa3ac3f48ad881ef1de79096364cd47b58f583a9,tests/gnu/testlet/vm/TestJasminExample.j,modified,1,0,yxl,2015-01-19 22:56:52,2015-01-19 22:56:52,2015-01-20 21:57:15,2015-01-20 21:57:15,,
mozilla/j2me.js,closed,885,b037754f1d65c3b28b0a0f1806985427a50832ef,tests/automation.js,modified,1,1,mykmelez,2015-01-19 09:32:52,2015-01-19 09:32:52,2015-01-19 10:40:16,2015-01-19 10:40:16,,
mozilla/j2me.js,closed,883,4ef08de533f912e0f005231701ddf030795f835b,tests/gfx/ImmutableImageFromByteArrayTest.java,modified,29,247,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,0bd6dfb881983fcc222becc5429f974edfa29ec7,tests/gfx/ImmutableImageFromByteArrayTest.png,modified,0,0,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,f66f425e8a339aa46c28e8f1afe9acecdd49a442,tests/gnu/testlet/vm/ClassTest.java,modified,32,22,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,a7a451401a944151e1a4bedc175f00179627e8c1,tests/gnu/testlet/vm/MathTest.java,modified,32,22,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,554448802f4d24e0d0eb946d65658a4886255aa6,tests/gnu/testlet/vm/StringBufferTest.java,modified,32,23,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,b0db631fe645dc886d385122e89d107c1b6acc52,tests/gnu/testlet/vm/SystemTest.java,modified,32,22,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,883,f4bc0d74a4046c1dfc91296318d085083b4f5895,tests/qunit/LICENSE,added,30,0,marco-c,2015-01-17 21:13:25,2015-01-17 21:13:25,2015-01-19 09:31:05,2015-01-19 09:31:05,,
mozilla/j2me.js,closed,871,4517c6a585000b31ed2ad81cfa14fcc21ecabd54,tests/automation.js,modified,18,7,KevinGrandon,2015-01-15 21:43:07,2015-01-15 21:43:07,2015-07-14 17:25:13,NA,,
mozilla/j2me.js,closed,869,f63bacd8dda7eab40c90cfb5d642103cacb92129,tests/org/json/me/JSONException.java,modified,24,0,brendandahl,2015-01-15 21:36:41,2015-01-15 21:36:41,2015-01-19 04:50:08,2015-01-19 04:50:08,,
mozilla/j2me.js,closed,869,4aab0702b53d39fa09ee72d2e4f01629215b883e,tests/org/json/me/JSONString.java,modified,25,0,brendandahl,2015-01-15 21:36:41,2015-01-15 21:36:41,2015-01-19 04:50:08,2015-01-19 04:50:08,,
mozilla/j2me.js,closed,869,a40aa234b2010482fe8f9f3c6e22d8c4a0854a94,tests/org/json/me/TestJSON.java,modified,24,0,brendandahl,2015-01-15 21:36:41,2015-01-15 21:36:41,2015-01-19 04:50:08,2015-01-19 04:50:08,,
mozilla/j2me.js,closed,841,5a16c23b59b1ea17203013bb5cc8ddce104874a6,tests/Manifest1Updated.jad,added,8,0,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,841,1f1d02ef394f989d64152fa8605af32ccdba8544,tests/Manifest2.jad,modified,1,1,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,841,b00417355139895d16570a12b50a6431cafe133a,tests/RunTests.java,modified,2,2,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,841,a929cccca2ce661dce2329865ec43da11c891fd6,tests/automation.js,modified,41,7,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,841,fa5766fa230a6ca2a8f3b42ce3cfc410075d84d6,tests/midlets/jaddownloader/AMIDlet.java,modified,1,1,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,841,4364dcc234434bc8b226ac919070621243007cdc,tests/midlets/jaddownloader/AMIDletUpdater.java,added,21,0,yxl,2015-01-11 16:22:25,2015-01-11 16:22:25,2015-01-13 17:45:15,2015-01-13 17:45:15,,
mozilla/j2me.js,closed,840,bd686203ae6b90885e068352d51f095953d3cf19,tests/automation.js,modified,8,1,marco-c,2015-01-10 13:55:26,2015-01-10 13:55:26,2015-01-10 14:17:43,NA,,
mozilla/j2me.js,closed,840,023f031276c9eaacae25065a715f1d1be0f3ec75,tests/fs/automation.js,modified,8,1,marco-c,2015-01-10 13:55:26,2015-01-10 13:55:26,2015-01-10 14:17:43,NA,,
mozilla/j2me.js,closed,840,32345b707db8e2f93b67c46ae87a58195488e35e,tests/javax/microedition/media/TestAudioPlayer.java,modified,10,8,marco-c,2015-01-10 13:55:26,2015-01-10 13:55:26,2015-01-10 14:17:43,NA,,
mozilla/j2me.js,closed,839,9077f925a58a0fb3c97cbb1760f625dcd83b5d92,tests/automation.js,modified,8,1,marco-c,2015-01-10 00:07:16,2015-01-10 00:07:16,2015-01-12 18:40:41,2015-01-12 18:40:41,,
mozilla/j2me.js,closed,839,023f031276c9eaacae25065a715f1d1be0f3ec75,tests/fs/automation.js,modified,8,1,marco-c,2015-01-10 00:07:16,2015-01-10 00:07:16,2015-01-12 18:40:41,2015-01-12 18:40:41,,
mozilla/j2me.js,closed,839,6dc3d9837b1218880ff0c7e60ac644c7c7703b91,tests/javax/microedition/media/TestAudioPlayer.java,modified,2,1,marco-c,2015-01-10 00:07:16,2015-01-10 00:07:16,2015-01-12 18:40:41,2015-01-12 18:40:41,,
mozilla/j2me.js,closed,838,95f23efe25cf0ca5d63d9f95860d92b7f08e74d1,tests/automation.js,modified,8,1,mykmelez,2015-01-09 23:50:41,2015-01-09 23:50:41,2015-01-10 22:38:12,2015-01-10 22:38:12,,
mozilla/j2me.js,closed,838,642993c30b457afa65c8ab8b59f000dec64d2199,tests/com/sun/midp/io/j2me/http/TestHttpConnection.java,modified,1,1,mykmelez,2015-01-09 23:50:41,2015-01-09 23:50:41,2015-01-10 22:38:12,2015-01-10 22:38:12,,
mozilla/j2me.js,closed,838,5be4b6f6a665c84bdb85bcc1a1ef8b4ec4b841fa,tests/com/sun/midp/midlet/TestMIDletPeer.java,added,23,0,mykmelez,2015-01-09 23:50:41,2015-01-09 23:50:41,2015-01-10 22:38:12,2015-01-10 22:38:12,,
mozilla/j2me.js,closed,834,65ae27d17e64dd266f57e5dc63d76ebc6bd6dc9f,tests/automation.js,modified,2,2,marco-c,2015-01-09 04:13:50,2015-01-09 04:13:50,2015-01-09 06:48:41,NA,,
mozilla/j2me.js,closed,834,4fa1281554465385cfcc12c99ffb19317fced5f7,tests/com/sun/midp/io/TestHttpUrl.java,modified,27,47,marco-c,2015-01-09 04:13:50,2015-01-09 04:13:50,2015-01-09 06:48:41,NA,,
mozilla/j2me.js,closed,827,e825817591a5a30a866e9aa0d26d482a3d7e0f08,tests/RunTests.java,modified,4,2,yxl,2015-01-07 05:16:15,2015-01-07 05:16:15,2015-01-08 14:16:53,2015-01-08 14:16:53,,
mozilla/j2me.js,closed,827,9b2d997c4152a4e67ff3971be8e8bc46f247d6cc,tests/automation.js,modified,2,2,yxl,2015-01-07 05:16:15,2015-01-07 05:16:15,2015-01-08 14:16:53,2015-01-08 14:16:53,,
mozilla/j2me.js,closed,827,fec6cfa74b418a3fe478f92157f4d32d4b80f2ec,tests/gnu/testlet/java/lang/Long/new_Long.java,modified,1,1,yxl,2015-01-07 05:16:15,2015-01-07 05:16:15,2015-01-08 14:16:53,2015-01-08 14:16:53,,
mozilla/j2me.js,closed,826,6a19d86222f5a2bd537c5018718b257ee5f886e4,tests/automation.js,modified,1,1,yxl,2015-01-06 23:53:47,2015-01-06 23:53:47,2015-01-10 22:33:52,2015-01-10 22:33:52,,
mozilla/j2me.js,closed,826,44fa110636949de74216c143aed061dedb4ae3f7,tests/gfx/LauncherTest.java,added,54,0,yxl,2015-01-06 23:53:47,2015-01-06 23:53:47,2015-01-10 22:33:52,2015-01-10 22:33:52,,
mozilla/j2me.js,closed,826,35496d471b4873257d9fc2c9bcefb59334930567,tests/gfx/LauncherTest.png,renamed,0,0,yxl,2015-01-06 23:53:47,2015-01-06 23:53:47,2015-01-10 22:33:52,2015-01-10 22:33:52,,
mozilla/j2me.js,closed,826,e005a332963e23c716266651b27f0375258e0429,tests/gfx/TestLauncher.java,removed,0,39,yxl,2015-01-06 23:53:47,2015-01-06 23:53:47,2015-01-10 22:33:52,2015-01-10 22:33:52,,
mozilla/j2me.js,closed,821,c3c31890874ce0c1b7b9fa55a85bd19ce8e393d2,tests/fs/automation.js,modified,1,1,mykmelez,2015-01-05 23:46:42,2015-01-05 23:46:42,2015-01-06 00:26:05,2015-01-06 00:26:05,,
mozilla/j2me.js,closed,814,25f4484c4aa6361015971c19c92a7c2a6c5da4ed,tests/automation.js,modified,1,1,marco-c,2015-01-04 13:19:23,2015-01-04 13:19:23,2015-01-05 03:30:03,2015-01-05 03:30:03,,
mozilla/j2me.js,closed,814,cd78e95eec0fd5c336ce74733a5f9774124b181d,tests/gfx/ImmutableImageFromByteArrayTest.java,modified,9,17,marco-c,2015-01-04 13:19:23,2015-01-04 13:19:23,2015-01-05 03:30:03,2015-01-05 03:30:03,,
mozilla/j2me.js,closed,814,8b9fb32105484e55d2b017a2c217ed233b151261,tests/gfx/ImmutableImageFromByteArrayTest.png,modified,0,0,marco-c,2015-01-04 13:19:23,2015-01-04 13:19:23,2015-01-05 03:30:03,2015-01-05 03:30:03,,
mozilla/j2me.js,closed,813,291513157ed6eb46d37cc36ec774ab2698ef45bb,tests/com/nokia/mid/impl/jms/core/TestLauncher.java,modified,2,18,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,974da59a6413d756573726fabc40ae86e73fa8f5,tests/com/nokia/mid/ui/TestTextEditor.java,modified,9,73,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,4223896504d62aaf8045754968a104ad01f99efa,tests/gfx/DrawCharsWithEmojiTest.java,modified,4,68,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,d5a953d5d5b3729016b013337ee15b5743b2e7f2,tests/gfx/DrawStringWithEmojiTest.java,modified,4,68,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,64034b5f35b9f65b40f383223bfc1a2296f14a11,tests/gfx/DrawSubstringWithEmojiTest.java,modified,4,68,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,372a6effa7487ee64f39da2ffbc505384ee60551,tests/gfx/ImageProcessingTest.java,modified,3,19,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,9a27b3a72719c166a0fc73b43b3c499fa3b7513b,tests/gfx/MediaImageTest.java,modified,2,18,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,e005a332963e23c716266651b27f0375258e0429,tests/gfx/TestLauncher.java,modified,3,19,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
mozilla/j2me.js,closed,813,0eaca18ece403b3d39d74fb940100bdeb728775e,tests/gnu/testlet/TestUtils.java,added,97,0,marco-c,2015-01-03 01:03:10,2015-01-03 01:03:10,2015-01-05 02:51:08,2015-01-05 02:51:08,,
