Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wildfly/wildfly,closed,1069,c9261691bf092bc1ca2e440e8dda1bf15b93088f,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/customerrors/resources/403.jsp,added,5,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,5bcc53a8a98bb2717028976064122dee425f9bf5,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/customerrors/resources/404.jsp,added,5,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,bcab64e11e3898d1528f02f4ba57be051e3347ec,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/customerrors/resources/500.jsp,added,15,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,90bd81b541d6bf9b7830d955a4bc6eb4c3834b54,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/customerrors/resources/custom-errors-web.xml,added,8,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,86143c72857293b33d25f128ab0115d738d357ca,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/customerrors/resources/error-producer-web.xml,added,44,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,c6205951b5a1fe7797e4f9124f53f285790a492b,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/FormAuthUnitTestCase.java,added,491,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,3dd29cf48ed8538aa248b882e53d61432f084154,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/LogoutServlet.java,added,57,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,4f6c75999b4e05549b306c10c3adbd510dd92546,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/SecureServlet.java,added,78,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,0b9fc8a889da01cea9bd4ebda2caafab1f179332,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/SecuredPostServlet.java,added,74,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,1f50e26abc9aa5cc1c2e85554f04e385b5e68a45,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/index.html,added,14,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,eaa9484ffa2bbeb23f3befe057a4187b701e2a84,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/jboss-web.xml,added,10,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,bf221821f3551df1e9f6306f415358e87ee222eb,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/restricted/error.html,added,8,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,0560d82ebf77142181fe78b3ae8aea36791a01e1,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/restricted/errors.jsp,added,55,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,3d96f56b46cd8b407da56acfe640ca1c882b3be9,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/restricted/login.html,added,28,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,533b453603e4f949ccb38df7d10486258f547508,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/roles.properties,added,3,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,c7fb36d6ccfe867affa63bdee7864a017ed30532,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/unsecure_form.html,added,23,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,e7584500a9eed05d59f1a4b1c0da093abbb9591b,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/users.properties,added,3,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,63a9d242e2d810ca6558536355d37b291861c841,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/formauth/resources/web.xml,added,75,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,ed616d61d42d0e949c1e7f73e7d5b29594922790,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/RootContextEarUnitTestCase.java,added,103,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,0ea934090e61b8fc27ff0a5efc8f516d5da835fa,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/RootContextUtil.java,added,133,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,b16a21320bfab1e281381b7f71f2663dc22f4c5e,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/RootContextWarUnitTestCase.java,added,97,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,5ed3ece4ffe4d9fed6d78d0aa1c8c5bf851df2e4,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/resources/application-root.xml,added,11,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,cca7c661fddf7db4cfc113001b9878c2e16e78e4,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/resources/index.html,added,10,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1069,63fae1d3a0d5d186954059152b6bf8f682a6f19f,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/rootcontext/resources/jboss-web.xml,added,6,0,stuartwdouglas,2012-01-11 00:56:03,2012-01-11 00:56:03,2012-01-13 19:47:24,NA,,
wildfly/wildfly,closed,1068,9018c8b65b575a48412932899b9b0a0af2f34eab,testsuite/integration/basic/pom.xml,modified,7,5,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1068,960e3e41a1c29741e85c81f933d1714def8a9dd8,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/transaction/bmt/lazyenlist/ATM.java,added,38,0,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1068,2771add54457aedce43426844e8fadfdcced0a18,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/transaction/bmt/lazyenlist/ATMBean.java,added,209,0,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1068,464e3fffd582adf5ff90eedb28cb3cc004609104,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/transaction/bmt/lazyenlist/Account.java,added,53,0,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1068,b54bfb7075e87c696606dffb4a4bfb5f7d316953,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/transaction/bmt/lazyenlist/LazyTransactionEnlistmentUnitTestCase.java,added,96,0,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1068,a045efa87c202355ddb5ed605fb63eac0edd7f02,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/transaction/bmt/lazyenlist/persistence.xml,added,14,0,barreiro,2012-01-11 00:16:44,2012-01-11 00:16:44,2012-01-11 04:36:02,NA,,
wildfly/wildfly,closed,1067,7f6bb854b15c12c0d45ddd8d99422ab0356a9629,testsuite/domain/src/test/java/org/jboss/as/test/integration/domain/suites/ManagementReadsTestCase.java,modified,36,15,stuartwdouglas,2012-01-10 22:51:15,2012-01-10 22:51:15,2012-01-11 04:05:46,NA,,
wildfly/wildfly,closed,1066,af53921a43226363491f05232a51f059087d1d06,webservices/tests-integration/src/main/java/org/jboss/as/webservices/deployer/RemoteDeployer.java,modified,46,30,kabir,2012-01-10 22:21:56,2012-01-10 22:21:56,2012-01-13 10:11:36,NA,,
wildfly/wildfly,closed,1062,fb54b2b61c955a64b1b22bb1e9acb3864ed3d553,testsuite/domain/pom.xml,modified,0,14,ctomc,2012-01-10 15:41:58,2012-01-10 15:41:58,2012-01-10 23:07:09,NA,,
wildfly/wildfly,closed,1061,cae9ead7adfa18c735256ba6213396080aca7777,cli/src/test/java/org/jboss/as/cli/completion/mock/MockCliConfig.java,modified,0,1,bstansberry,2012-01-10 15:15:40,2012-01-10 15:15:40,2012-01-11 03:22:55,NA,,
wildfly/wildfly,closed,1061,9dc0f75ce5a240d55834e3bcc42af647a0d22382,cli/src/test/java/org/jboss/as/cli/completion/mock/MockOperationCandidatesProvider.java,modified,7,0,bstansberry,2012-01-10 15:15:40,2012-01-10 15:15:40,2012-01-11 03:22:55,NA,,
wildfly/wildfly,closed,1061,50b4efda6a98e1af913603aaa1b47dd318a59037,cli/src/test/java/org/jboss/as/cli/parsing/test/RolloutPlanParsingTestCase.java,modified,69,47,bstansberry,2012-01-10 15:15:40,2012-01-10 15:15:40,2012-01-11 03:22:55,NA,,
wildfly/wildfly,closed,1059,ef0a59ea20fb297f609a124bb01e91b177940c3a,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/jpa/basic/EntityManagerFactoryTestCase.java,added,133,0,alesj,2012-01-10 13:13:01,2012-01-10 13:13:01,2012-01-11 13:49:16,NA,,
wildfly/wildfly,closed,1057,d28b7f1cec91693e0ac7db9ed62b237d3e3ad07e,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/ear/ClassLoadingEJB.java,modified,14,0,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1057,3e01f94fbe36253b3cb4282aa19356adf743e5b5,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/ear/EarJBossDeploymentStructureTestCase.java,modified,11,0,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1057,561207354e84d4179478bcda9c30287385d22730,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/jar/ClassLoadingEJB.java,modified,15,1,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1057,634d71bc87b5e92f8b12ba624fb4bf5b27955b45,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/jar/JarJBossDeploymentStructureTestCase.java,modified,11,0,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1057,064ad40668de4afe8d50cc4e9d516b0c6097231e,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/war/ClassLoadingEJB.java,modified,14,0,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1057,0797373ba26a6a576b962e4b654fa227b941a0f2,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/deployment/structure/war/WarJBossDeploymentStructureTestCase.java,modified,11,0,ctomc,2012-01-10 10:45:48,2012-01-10 10:45:48,2012-01-11 04:57:53,NA,,
wildfly/wildfly,closed,1056,2744403c53e69ca6a4668d4292024cedd48aa1b0,testsuite/domain/src/test/resources/domain-configs/domain-standard.xml,modified,0,18,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,53669f6092a2c32bafb0171c60ffdca738f23202,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/blueprint/BlueprintTestCase.java,removed,0,138,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,a69587db29424300a5af3d12e6ea1620b0dfa128,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/blueprint/bundle/BeanA.java,removed,0,45,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,7a1f5c33fcf8f95f434e4f30717d3cba9c87f870,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/blueprint/bundle/BeanB.java,removed,0,43,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,936e89fd08b25df9165605d438bf71f301396fef,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/blueprint/bundle/ServiceA.java,removed,0,34,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,4be4e12644982bd5ee00156ac1c98d58181056bf,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/blueprint/bundle/ServiceB.java,removed,0,32,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,96720c33c655bed0ef1c71b411ce7e26c1e1ebc2,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/ds/DeclarativeServicesTestCase.java,removed,0,102,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,85f084afecb362f8bb63da636fce15a64c0dc0e7,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/ds/SampleComparator.java,removed,0,10,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,8f5b7934f10b32eac20cdc348a7bfea5c3988154,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/eventadmin/EventAdminTestCase.java,removed,0,122,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,2c9b9de2ff4470770a7e1a055659f63603b87159,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/http/HttpServiceTestCase.java,removed,0,126,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,f28a433299eb99a28c59e28b87a6e56b5c9a6849,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/http/bundle/EndpointServlet.java,removed,0,61,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,b1f63168296e161980c623e51ffabd708d70dfd7,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/http/bundle/HttpExampleActivator.java,removed,0,99,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,d3fd8dac14cc59b54efc837799b7a29c246ad8df,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/interceptor/LifecycleInterceptorTestCase.java,removed,0,158,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,21fa06e577d2a22aab585cb4e0244585b70d73bc,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/interceptor/bundle/EndpointServlet.java,removed,0,42,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,488fd1be3fb77a21760998aff6fa046fd5cec2d6,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/interceptor/bundle/HttpMetadata.java,removed,0,45,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,1e089be5dc5da8474e53435d6c96b7505f08b4a2,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/interceptor/bundle/InterceptorActivator.java,removed,0,47,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1056,f3519dce236e3b35bf27c3f0809c5b5e9d3b3928,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/interceptor/bundle/ParserInterceptor.java,removed,0,78,ochaloup,2012-01-10 10:35:41,2012-01-10 10:35:41,2012-01-10 12:34:53,NA,,
wildfly/wildfly,closed,1051,5224a40dbc2398fe4f886f4e7c2e16d84a037d8b,remoting-test/src/test/java/org/jboss/as/remoting/RemotingSubsystemTestCase.java,modified,4,1,bstansberry,2012-01-10 02:21:07,2012-01-10 02:21:07,2012-01-13 23:32:01,NA,,
wildfly/wildfly,closed,1051,adb07a792b1a6fe1236f6d945ed085376a9f621f,remoting-test/src/test/resources/org/jboss/as/remoting/remoting-with-outbound-connections.xml,modified,12,2,bstansberry,2012-01-10 02:21:07,2012-01-10 02:21:07,2012-01-13 23:32:01,NA,,
wildfly/wildfly,closed,1050,fbe0045498674bc9fb867a9ea7b6d2409b114d0e,testsuite/domain/src/test/java/org/jboss/as/test/integration/domain/suites/ManagementReadsTestCase.java,modified,7,0,jorsef,2012-01-10 00:47:40,2012-01-10 00:47:40,2012-01-11 13:49:31,NA,,
wildfly/wildfly,closed,1048,9fedabf310f5cc7e518d6138289e79e546a00f71,testsuite/integration/basic/pom.xml,modified,2,2,tdiesler,2012-01-09 20:52:19,2012-01-09 20:52:19,2012-01-09 23:19:47,NA,,
wildfly/wildfly,closed,1047,14177766495e39859b5b2e32d9bbbd831107cb91,testsuite/pom.xml,modified,17,3,OndraZizka,2012-01-09 20:16:56,2012-01-09 20:16:56,2012-01-09 23:19:32,NA,,
wildfly/wildfly,closed,1047,9e2878dbee6162d64113765b49f9b9e8f50ee966,testsuite/tools/help-banner.txt,added,26,0,OndraZizka,2012-01-09 20:16:56,2012-01-09 20:16:56,2012-01-09 23:19:32,NA,,
wildfly/wildfly,closed,1043,c8d58bcd031b549610fdf0f189d516c131a3f875,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/Hibernate4NativeAPIProviderTestCase.java,added,158,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,00d372efc1144c14b149d5f02c46d41fb4e206c0,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/HibernateNativeAPITransactionTestCase.java,added,179,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,18ef0de69c91459dd7e89dcedde0d59b5f3b2ea5,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/SFSBHibernateSessionFactory.java,added,125,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,f16dbf58622888d196358765092567ee9b6984e2,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/SFSBHibernateTransaction.java,added,147,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,8c0181fbaa6757de1a5b6bce91d799a5b38c3c07,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/Student.java,added,143,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,155efac6d6b1d82cf0be4ee35b163f291a3bd413,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/envers/Hibernate4NativeAPIEnversTestCase.java,added,159,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,c1be1c91d5e029a92d76a5e9553970fa35c5d519,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/envers/SFSBHibernateEnversSessionFactory.java,added,159,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1043,4da7b9bc75e8085c0d70b14207af37a53018a44e,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/hibernate/envers/StudentAudited.java,added,146,0,jesperpedersen,2012-01-09 16:35:01,2012-01-09 16:35:01,2012-01-13 20:50:12,NA,,
wildfly/wildfly,closed,1041,fea7d03b95d4ca8dea1f992ac028214e8f5a4b4f,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/osgi/resource/ResourceInjectionTestCase.java,added,84,0,wfink,2012-01-09 13:24:26,2012-01-09 13:24:26,2012-01-09 23:19:17,NA,,
wildfly/wildfly,closed,1040,e351076be80bc3f6f808240aae40df3d6c4f2db7,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/jpa/hibernate/SessionFactoryTestCase.java,modified,41,11,tdiesler,2012-01-06 21:40:34,2012-01-06 21:40:34,2012-01-07 14:48:58,NA,,
wildfly/wildfly,closed,1039,6841e0f10a1764a94f31599d19b4daf004965c55,controller/src/test/java/org/jboss/as/controller/test/AbstractProxyControllerTest.java,modified,117,71,scottmarlow,2012-01-06 19:24:24,2012-01-06 19:24:24,2012-01-06 23:12:38,NA,,
