Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,330,0d0030282c676229905bfdee81571ec18ea7cc81,fab/tests/fab-itests/src/test/scala/org/fusesource/fabric/fab/osgi/itests/FabIntegrationTestSupport.scala,modified,2,2,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,dd9d4bee5a70c65ee998553ee74992bedd84c0c8,fabric/fabric-agent/src/test/java/org/fusesource/fabric/agent/resolver/ResolverTest.java,modified,1,1,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,733e6e88d3858aa0236df3bd82ce2c9e8ff7599b,fabric/fabric-core/src/test/java/org/fusesource/fabric/service/PatchServiceImplTest.java,modified,1,1,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,897c20b570d3b3ea9a07a8e57ccedede82468d76,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/cloud/FabricAwsContainerTest.java,modified,1,1,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,a0ee9318c1f510d61272cbe64024e3257fb870e2,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/FabricTestSupport.java,modified,3,3,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,c08d7d5337334e7b38dc99e62f3c40d3bf697858,fabric/fabric-maven-proxy/src/test/java/org/fusesource/fabric/maven/impl/MavenProxyServletSupportTest.java,modified,1,1,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,7e0d5eff1f1f284d7df242a73f0a899371ae0c04,fabric/fabric-openshift/src/test/java/org/fusesource/fabric/openshift/OpenShiftPomDeployerTest.java,modified,2,2,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,329,82b9dd25b6c162dc6be0d03238bd59880e74d441,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/Provision.java,modified,1,1,janstey,2013-11-26 18:54:47,2013-11-26 18:54:47,2013-11-26 19:41:47,2013-11-26 19:41:47,,
fabric8io/fabric8,closed,329,bb740fadca52e1d026431e74771ae894c1ff1536,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/WaitForProvisionTask.java,modified,8,2,janstey,2013-11-26 18:54:47,2013-11-26 18:54:47,2013-11-26 19:41:47,2013-11-26 19:41:47,,
fabric8io/fabric8,closed,316,73a0d5beae700739b0f2247af1ff14f813ec698c,fabric/fabric-camel/src/test/java/org/fusesource/fabric/camel/FabricEndpointTest.java,modified,6,0,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,316,0d02a3af5dfa61e2fcd1494e9d7509f63b9b17c1,fabric/fabric-camel/src/test/java/org/fusesource/fabric/camel/MasterEndpointFailoverTest.java,modified,11,6,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,316,694b4422db7552ad2e603c44134930de81d0e292,fabric/fabric-camel/src/test/java/org/fusesource/fabric/camel/MasterEndpointTest.java,modified,7,0,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,316,0110c6414f36860b349364d00ee16d25efde191e,fabric/fabric-camel/src/test/resources/org/fusesource/fabric/camel/FabricEndpointTest-context.xml,modified,3,4,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,316,52a5ada2bb5e9ea6e590026c977ece2c5a3ca4e0,fabric/fabric-camel/src/test/resources/org/fusesource/fabric/camel/FabricPublisherEndpointTest-context.xml,modified,3,4,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,316,8821f25e4beedacbe12cab7ebe3ceddf7325cdd2,fabric/fabric-camel/src/test/resources/org/fusesource/fabric/camel/MasterEndpointTest-context.xml,modified,2,3,dejanb,2013-11-25 09:32:50,2013-11-25 09:32:50,2013-11-26 12:13:04,NA,,
fabric8io/fabric8,closed,310,5f21ea07aab1f015af32c569766f26eea61aca12,esb/esb-itests/boot/pom.xml,modified,6,0,christian-posta,2013-11-22 20:55:09,2013-11-22 20:55:09,2013-11-26 12:13:35,NA,,
fabric8io/fabric8,closed,310,34da8835537ac71ae61dafb2b98e9aee4eae1063,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFullBootTest.java,modified,0,1,christian-posta,2013-11-22 20:55:09,2013-11-22 20:55:09,2013-11-26 12:13:35,NA,,
fabric8io/fabric8,closed,301,db0979d8d8fa5f25b6e1f19f7807107924fcab73,esb/esb-itests/boot/pom.xml,added,105,0,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,1129d046ded231592477c08878b479afaf5609c1,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbBootTest.java,added,57,0,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,8d97559355a2fe4b3c648b3f8d20f6df60063c3a,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFullBootTest.java,added,51,0,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,5aaf30f152b43d0ea9706e31b57dedb2779e8f31,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbMediumBootTest.java,added,50,0,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,b2a3b2a86ee4711da289180af1ce6ee6cdab9232,esb/esb-itests/common/pom.xml,added,51,0,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,b06acfe3ccf545b82c447d6a5dcd5957089e4b96,esb/esb-itests/common/src/main/java/org/fusesource/esb/itests/pax/exam/karaf/EsbTestSupport.java,renamed,21,7,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,a660794471ca069bb57258036de2a60c9c6d0b13,esb/esb-itests/pom.xml,modified,17,2,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,a4ea20bce5bf691cdfbbcd30ae42299cbbfc34c3,esb/esb-itests/smoke/pom.xml,modified,3,111,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,ebab82cacef6a222dc74bade8b596180d51f6e65,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbExampleFeaturesTest.java,modified,4,4,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,301,8a4ab052b0c8accdac3b38dd35c36ac8cc176a24,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,4,4,jstrachan,2013-11-21 20:14:17,2013-11-21 20:14:17,2013-11-21 20:58:30,2013-11-21 20:58:30,,
fabric8io/fabric8,closed,297,cb8d8838ec6b2bdaa89963ae300b2490c742ebd5,fabric/fabric-cxf-registry/src/test/java/org/fusesource/fabric/cxf/registry/JsonEncodeTest.java,added,34,0,tdiesler,2013-11-21 09:59:59,2013-11-21 09:59:59,2013-11-21 12:16:03,NA,,
fabric8io/fabric8,closed,289,72943a16fb2c8f38f9dde202b7a70ccc19c52f34,test.txt,added,1,0,tdiesler,2013-11-20 17:51:11,2013-11-20 17:51:11,2013-11-20 17:54:45,2013-11-20 17:54:45,,
fabric8io/fabric8,closed,277,56d5e4c7961f2117abc10fdd92306b4cbf6309bd,fabric/fabric-git-hawtio/src/test/java/org/fusesource/fabric/git/internal/CachingGitDataStoreTest.java,modified,5,1,ffang,2013-11-20 08:57:58,2013-11-20 08:57:58,2013-11-20 09:44:17,2013-11-20 09:44:17,,
fabric8io/fabric8,closed,262,765d4bd98709fd63ec3361ee7d0934ee573fc929,fabric/fabric-itests/basic/pom.xml,modified,0,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,e775c4f01b2a08ba9b2e1778c99e3adf247dff00,fabric/watcher-blueprint-web/src/test/data/cheese/myBlueprintFile.xml,modified,1,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,7e3eaf0bcb6c750b15b06a0571764562001cf7a3,fabric/watcher-blueprint-web/src/test/java/org/fusesource/fabric/watcher/blueprint/web/BeanA.java,renamed,10,10,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,b53f8be1a45dc8e2f9365babcc240fc217eb9668,fabric/watcher-blueprint-web/src/test/java/org/fusesource/fabric/watcher/blueprint/web/WatcherWatcherBlueprintContainerTest.java,modified,1,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,ee8cc98a767da86a47322918601144b5a7724e35,fabric/watcher-spring-context/src/test/data/cheese/mySpringFile.xml,modified,1,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,b59d2119b3955e0582e3ccea06b4b5eaf3457ccc,fabric/watcher-spring-context/src/test/java/org/fusesource/fabric/watcher/spring/context/BeanA.java,renamed,8,8,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,b959248c13c1882c699c7536c61fa8c85dcbdefb,fabric/watcher-spring-context/src/test/java/org/fusesource/fabric/watcher/spring/context/WatcherSpringContextTest.java,modified,1,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,661f6145fc405fd54a94e08637cbd9ecb3f1f5c2,insight/insight-camel/src/test/java/org/fusesource/insight/camel/ContainerTest.java,modified,3,0,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,e775c4f01b2a08ba9b2e1778c99e3adf247dff00,mq/mq-http-discovery/src/test/data/cheese/myBlueprintFile.xml,modified,1,1,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,262,9d4ef2ad830841ed07f5a0fcf508d669a515c23b,mq/mq-itests/pom.xml,modified,1,3,tdiesler,2013-11-19 04:35:05,2013-11-19 04:35:05,2013-11-19 05:36:39,2013-11-19 05:36:39,,
fabric8io/fabric8,closed,256,1876394b1b4539b3d4324a302571ff14d2a6807e,fabric/fabric-core/src/test/java/org/fusesource/fabric/service/PatchServiceImplTest.java,modified,1,1,gnodet,2013-11-18 16:29:44,2013-11-18 16:29:44,2013-11-18 21:22:06,NA,,
fabric8io/fabric8,closed,256,7b2c65880abdf70d65fe6ea0633154e7b7f943d8,fabric/fabric-git-hawtio/src/test/java/org/fusesource/fabric/git/internal/CachingGitDataStoreTest.java,modified,2,1,gnodet,2013-11-18 16:29:44,2013-11-18 16:29:44,2013-11-18 21:22:06,NA,,
fabric8io/fabric8,closed,249,8b137891791fe96927ad78e64b0aad7bded08bdc,tooling/archetype-builder/src/test/.gitkeep,added,1,0,jstrachan,2013-11-18 09:16:09,2013-11-18 09:16:09,2013-11-18 13:29:32,NA,,
fabric8io/fabric8,closed,249,af8f263e6d70b6f74ccf96af43fd115463cfee62,tooling/archetype-builder/src/test/kotlin/org/fusesource/tooling/archetype.builder/BuilderTest.kt,removed,0,7,jstrachan,2013-11-18 09:16:09,2013-11-18 09:16:09,2013-11-18 13:29:32,NA,,
fabric8io/fabric8,closed,241,6a37b15cef4f1b5392061fcb5624a7e05f30daf9,fabric/fabric-git-hawtio/src/test/java/org/fusesource/fabric/git/internal/CachingGitDataStoreTest.java,modified,6,4,tdiesler,2013-11-15 13:32:42,2013-11-15 13:32:42,2013-11-15 18:46:09,NA,,
fabric8io/fabric8,closed,241,4547729af6cf621813e1a572aee69509d00f2059,fabric/fabric-groups/src/test/java/org/fusesource/fabric/groups/GroupTest.java,modified,64,18,tdiesler,2013-11-15 13:32:42,2013-11-15 13:32:42,2013-11-15 18:46:09,NA,,
fabric8io/fabric8,closed,240,403d0b7178c2408beb850cddc15c1ec8edc9b3d7,fabric/fabric-git-hawtio/src/test/java/org/fusesource/fabric/git/internal/CachingGitDataStoreTest.java,modified,383,5,iocanel,2013-11-15 12:36:46,2013-11-15 12:36:46,2013-11-15 13:11:58,2013-11-15 13:11:58,,
fabric8io/fabric8,closed,240,1d7c433266d303cf6a7aaf9f57520117b23f8e86,fabric/fabric-git-hawtio/src/test/java/org/fusesource/fabric/git/internal/GitDataStoreTest.java,removed,0,405,iocanel,2013-11-15 12:36:46,2013-11-15 12:36:46,2013-11-15 13:11:58,2013-11-15 13:11:58,,
fabric8io/fabric8,closed,235,b601f3e1564421a3afe43df5dd64c58b15bbdb65,quickstarts/rest/src/test/java/org/jboss/quickstarts/fuse/rest/CrmTest.java,modified,1,1,gnodet,2013-11-15 08:57:18,2013-11-15 08:57:18,2013-11-16 08:02:29,2013-11-16 08:02:29,,
fabric8io/fabric8,closed,235,17930b9fbcd8db561e284d2f0ef4fd88f9e61914,quickstarts/rest/src/test/resources/add_customer.xml,modified,2,2,gnodet,2013-11-15 08:57:18,2013-11-15 08:57:18,2013-11-16 08:02:29,2013-11-16 08:02:29,,
fabric8io/fabric8,closed,235,d985c4c1bb4bedd72a55d60184b40b227ddf3336,quickstarts/rest/src/test/resources/update_customer.xml,modified,2,2,gnodet,2013-11-15 08:57:18,2013-11-15 08:57:18,2013-11-16 08:02:29,2013-11-16 08:02:29,,
fabric8io/fabric8,closed,233,e53f37fccf29b3c1529400750778b3faae058400,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/ContainerBuilder.java,modified,2,2,iocanel,2013-11-14 19:52:16,2013-11-14 19:52:16,2013-11-15 08:41:01,NA,,
fabric8io/fabric8,closed,233,113ffdce7beed4b0505cc7ed7a36ccec6112e9e1,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/ContainerUpgradeAndRollbackTest.java,modified,0,1,iocanel,2013-11-14 19:52:16,2013-11-14 19:52:16,2013-11-15 08:41:01,NA,,
fabric8io/fabric8,closed,233,721362a1092b39b79dfaa9e9acda0a8b7b0dafe5,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/EnsembleTest.java,modified,48,6,iocanel,2013-11-14 19:52:16,2013-11-14 19:52:16,2013-11-15 08:41:01,NA,,
fabric8io/fabric8,closed,231,7be2c5a35d3d8465ea5b83926f823a42eadbc20b,mq/mq-itests/pom.xml,modified,16,0,janstey,2013-11-14 17:06:09,2013-11-14 17:06:09,2013-11-15 07:47:27,NA,,
fabric8io/fabric8,closed,231,bd95ae7934019200276ec7210a297ed71b7c4b61,mq/mq-itests/src/test/java/org/fusesource/mq/itests/MQDistroTest.java,modified,1,0,janstey,2013-11-14 17:06:09,2013-11-14 17:06:09,2013-11-15 07:47:27,NA,,
fabric8io/fabric8,closed,230,d9706863c74e7c653b646696d17b03dd3309522e,fabric/fabric-itests/basic/pom.xml,modified,0,6,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,230,15f5245d836e28509dd476eb824e225bdea02401,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/git/ExternalGitTest.java,added,101,0,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,230,d6fba865ff563b6cab2c60f708957d248b7f0899,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/git/FabricGitTestSupport.java,modified,20,31,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,230,44f39a5683d64f97130b52f73b07f32091dbcb58,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/git/GitBridgeTest.java,removed,0,246,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,230,dc83a3e044db13e6b4b3d219ef0ce9bee0a852c5,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/git/GitUtils.java,modified,3,0,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,230,7f0e1148e59f91ca7b9ae96f7e2a5a0967283084,sandbox/fabric-git-zkbridge/src/test/java/org/fusesource/fabric/git/zkbridge/BridgeTest.java,renamed,0,0,iocanel,2013-11-14 15:28:48,2013-11-14 15:28:48,2013-11-14 18:15:54,NA,,
fabric8io/fabric8,closed,221,819003066d7fcb128b5fd121449f28c1a0ea7f87,mq/mq-itests/src/test/java/org/fusesource/mq/itests/GracefullFailOverTest.java,modified,0,1,janstey,2013-11-13 16:26:35,2013-11-13 16:26:35,2013-11-14 13:19:41,NA,,
fabric8io/fabric8,closed,221,909ca2c5e6e3436ad90450ea4a5cc6a573dbefbd,mq/mq-itests/src/test/java/org/fusesource/mq/itests/KillSessionFailOverTest.java,modified,0,1,janstey,2013-11-13 16:26:35,2013-11-13 16:26:35,2013-11-14 13:19:41,NA,,
fabric8io/fabric8,closed,221,f9bc666e4b30c337cb21ede6329f11fb08b3e6d4,mq/mq-itests/src/test/java/org/fusesource/mq/itests/MQDistroTest.java,modified,0,1,janstey,2013-11-13 16:26:35,2013-11-13 16:26:35,2013-11-14 13:19:41,NA,,
fabric8io/fabric8,closed,221,838a9df6894ae41370a76e8204bf4271019d7458,mq/mq-itests/src/test/java/org/fusesource/mq/itests/MQFabricTest.java,modified,0,1,janstey,2013-11-13 16:26:35,2013-11-13 16:26:35,2013-11-14 13:19:41,NA,,
fabric8io/fabric8,closed,215,7ec1861a61fb8929bafcc2827769f6cf26bd04c4,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/EnsembleTest.java,modified,0,1,iocanel,2013-11-13 10:02:41,2013-11-13 10:02:41,2013-11-13 14:03:27,NA,,
fabric8io/fabric8,closed,206,a98c70b22d88d16c138715d7b9a77f132d688f6a,fabric/fabric-core/src/test/java/org/fusesource/fabric/service/ContainerImplTest.java,modified,1,1,jstrachan,2013-11-12 15:34:54,2013-11-12 15:34:54,2013-11-12 16:31:27,NA,,
fabric8io/fabric8,closed,206,ac71015e3d4c87ca5f30343029e01e0f30141eee,fabric/fabric-core/src/test/java/org/fusesource/fabric/service/ContainerPlaceholderResolverTest.java,modified,4,6,jstrachan,2013-11-12 15:34:54,2013-11-12 15:34:54,2013-11-12 16:31:27,NA,,
fabric8io/fabric8,closed,202,7dac0e22ee9381e85c5969cbbb6526119dbc919b,esb/esb-itests/pom.xml,modified,4,3,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,707d78eb7425350587d33163311e93bfd4c9d753,esb/esb-itests/smoke/pom.xml,modified,1,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,56ca67e9cbacf8b201082b5bb61dcc3fe8ea58f4,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/DuplicateBundlesTest.java,removed,0,105,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,92c9105bc674d065e19748195f3d4110e094b6f8,fab/tests/fab-core-itests/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,4b24363fb551c0d25eb9f332fd6ab0fc32293ccb,fab/tests/fab-itests/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,1c558688ba96b8ce04691edfb5c21384b2602612,fab/tests/fab-sample-camel-activemq-broker-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,604e59ebfb8cbc8b3d60e6ed0d9ecab0945d26bc,fab/tests/fab-sample-camel-activemq-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,4a448afa41d767666f82438d5e90a032a624ff93,fab/tests/fab-sample-camel-blueprint-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,d0de0b123e8fe9f519985417513ba50795ae6b7d,fab/tests/fab-sample-camel-noshare/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,98aa8a9c259b6a3123021410711a8db557f19339,fab/tests/fab-sample-camel-osgi-noshare/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,f0cef49aa47ee011ae1aafad06384b65d900353e,fab/tests/fab-sample-camel-osgi-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,7c055e44756196c9195884b5c50bbc04a22cc925,fab/tests/fab-sample-camel-spring-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,ac457c16cafeaa12082e811c69985365b6bed9b1,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,2ecda29d8a49ee7a21aca1af290ddb37ad31fd61,fab/tests/fab-sample-camel-velocity-require-bundle/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,b6d7e272be87febac47a5d8280c6bf69f7afeb1e,fab/tests/fab-sample-camel-velocity-share/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,202,b7d56efef8d9b7ddc37ce195d79f5401f4508ea8,fab/tests/pom.xml,modified,0,1,jstrachan,2013-11-12 11:02:35,2013-11-12 11:02:35,2013-11-12 11:44:39,NA,,
fabric8io/fabric8,closed,199,02b3574653c61c5525769669491849dcfc99ec19,fabric/fabric-dosgi/src/test/java/org/fusesource/fabric/dosgi/InvocationTest.java,modified,0,2,jstrachan,2013-11-12 08:08:44,2013-11-12 08:08:44,2013-11-12 08:37:52,2013-11-12 08:37:52,,
fabric8io/fabric8,closed,198,7e880bacda105b8cc6ad1e3c10d02b3cb72b725b,fabric/fabric-dosgi/src/test/java/org/fusesource/fabric/dosgi/InvocationTest.java,modified,3,1,tdiesler,2013-11-12 03:09:49,2013-11-12 03:09:49,2013-11-12 03:55:31,2013-11-12 03:55:31,,
fabric8io/fabric8,closed,198,baf039de0df602df10fbf149c0b98e9a3aa31ede,tooling/testing/pax-exam-karaf/src/main/java/org/fusesource/tooling/testing/pax/exam/karaf/CommandExecutionException.java,modified,0,6,tdiesler,2013-11-12 03:09:49,2013-11-12 03:09:49,2013-11-12 03:55:31,2013-11-12 03:55:31,,
fabric8io/fabric8,closed,197,f8fbd6ca36792d7a4686c9c7038a3ce194bcd68f,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/JoinTest.java,modified,0,2,tdiesler,2013-11-11 16:47:37,2013-11-11 16:47:37,2013-11-11 17:36:08,2013-11-11 17:36:08,,
fabric8io/fabric8,closed,196,e53f37fccf29b3c1529400750778b3faae058400,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/ContainerBuilder.java,modified,2,2,tdiesler,2013-11-11 16:37:24,2013-11-11 16:37:24,2013-11-14 13:22:46,NA,,
